Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,214.7,217.7,3.0,1505.7
ICF - Café Arábica 4/5,Z23,212.25,215.3,3.05,1530.79
ICF - Café Arábica 4/5,H24,201.0,204.05,3.05,1530.79
ICF - Café Arábica 4/5,K24,201.75,204.9,3.15,1580.98
ICF - Café Arábica 4/5,U24,203.15,206.8,3.65,1831.93
IMV - Contrato Futuro de Indice Merval,G23,262076.0,260548.0,-1528.0,415.04
IMV - Contrato Futuro de Indice Merval,H23,277226.0,275648.0,-1578.0,428.62
IND - Ibovespa,G23,112503.0,110431.0,-2072.0,2072.0
IND - Ibovespa,J23,114343.0,112283.0,-2060.0,2060.0
IND - Ibovespa,M23,116483.0,114435.0,-2048.0,2048.0
IND - Ibovespa,Q23,118816.0,116793.0,-2023.0,2023.0
IND - Ibovespa,V23,121061.0,119067.0,-1994.0,1994.0
IND - Ibovespa,Z23,123032.0,121085.0,-1947.0,1947.0
IND - Ibovespa,G24,125122.0,123251.0,-1871.0,1871.0
IND - Ibovespa,J24,127372.0,125573.0,-1799.0,1799.0
IND - Ibovespa,M24,129282.0,127540.0,-1742.0,1742.0
IND - Ibovespa,Q24,131525.0,129839.0,-1686.0,1686.0
IND - Ibovespa,V24,133780.0,132138.0,-1642.0,1642.0
IND - Ibovespa,Z24,136006.0,134403.0,-1603.0,1603.0
INK - Contrato Futuro de Indice Nikkei,H23,27425.0,27530.0,105.0,206.43
INK - Contrato Futuro de Indice Nikkei,M23,27170.0,27275.0,105.0,206.43
ISP - S&P 500,H23,4131.5,4191.0,59.5,14931.52
ISP - S&P 500,M23,4176.75,4236.0,59.25,14868.78
ISP - S&P 500,U23,4203.75,4265.0,61.25,15370.68
ITSAP - Contrato Futuro de ITSA4,G23,8.33,8.37,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H23,8.41,8.44,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,G23,25.13,25.35,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,H23,25.36,25.58,0.22,0.22
JAP - Iene Japonês (em USD),H23,129150.293,128099.643,-1050.65,413.13
JAP - Iene Japonês (em USD),J23,128561.9,127489.6,-1072.3,421.64
JAP - Iene Japonês (em USD),K23,127936.5,126946.22,-990.28,389.39
JAP - Iene Japonês (em USD),M23,127435.1,126416.349,-1018.751,400.59
JAP - Iene Japonês (em USD),N23,126913.9,125841.3,-1072.6,421.76
JAP - Iene Japonês (em USD),F25,118614.268,117851.314,-762.954,300.0
JBSSO - Contrato Futuro de JBSS3,G23,20.23,19.96,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,H23,20.41,20.14,-0.27,0.27
JPY - Iene Japonês (em Reais),H23,3967.49,3948.28,-19.21,960.5
JPY - Iene Japonês (em Reais),J23,4011.08,3991.73,-19.35,967.5
JPY - Iene Japonês (em Reais),K23,4044.82,4025.27,-19.55,977.5
JPY - Iene Japonês (em Reais),M23,4088.22,4068.25,-19.97,998.5
JPY - Iene Japonês (em Reais),N23,4131.15,4110.99,-20.16,1008.0
JPY - Iene Japonês (em Reais),F25,4873.74,4853.63,-20.11,1005.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74023.0,73796.0,-227.0,90.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74774.0,74549.0,-225.0,90.0
LRENO - Contrato Futuro de LREN3,G23,21.79,21.9,0.11,0.11
LRENO - Contrato Futuro de LREN3,H23,21.99,22.1,0.11,0.11
MEX - Peso Mexicano (em USD),H23,18826.481,18760.947,-65.534,177.89
MEX - Peso Mexicano (em USD),J23,18940.65,18886.9,-53.75,145.9
MEX - Peso Mexicano (em USD),K23,19046.347,18982.107,-64.24,174.38
MEX - Peso Mexicano (em USD),M23,19162.594,19087.275,-75.319,204.45
MEX - Peso Mexicano (em USD),N23,19264.259,19195.691,-68.568,186.13
MGLUO - Contrato Futuro de MGLU3,G23,4.29,4.34,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,H23,4.3,4.35,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2241.0,2258.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2228.0,2250.0,22.0,99.0
MXN - Peso Mexicano (em Reais),H23,2715.924,2695.15,-20.774,1558.05
MXN - Peso Mexicano (em Reais),J23,2718.109,2697.375,-20.734,1555.05
MXN - Peso Mexicano (em Reais),K23,2716.588,2695.908,-20.68,1551.0
MXN - Peso Mexicano (em Reais),M23,2720.183,2699.45,-20.733,1554.97
MXN - Peso Mexicano (em Reais),N23,2721.579,2700.786,-20.793,1559.47
NOK - Coroa Norueguesa (em USD),H23,9992.854,10013.537,20.683,105.26
NOK - Coroa Norueguesa (em USD),J23,9979.825,9994.885,15.06,76.64
NOK - Coroa Norueguesa (em USD),K23,9965.929,9982.663,16.734,85.16
NOK - Coroa Norueguesa (em USD),M23,9949.3,9967.299,17.999,91.6
NOK - Coroa Norueguesa (em USD),N23,9935.526,9950.433,14.907,75.86
NTCOO - Contrato Futuro de NTCO3,G23,14.08,14.24,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,H23,14.21,14.37,0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),H23,3285.331,3282.719,-2.612,195.9
NZD - Dólar da Nova Zelândia (em Reais),J23,3307.397,3304.796,-2.601,195.07
NZD - Dólar da Nova Zelândia (em Reais),K23,3322.319,3319.65,-2.669,200.17
NZD - Dólar da Nova Zelândia (em Reais),M23,3343.065,3340.925,-2.14,160.5
NZD - Dólar da Nova Zelândia (em Reais),N23,3362.816,3360.061,-2.755,206.62
NZL - Dólar da Nova Zelândia (em USD),H23,642.6,649.2,6.6,331.25
NZL - Dólar da Nova Zelândia (em USD),J23,642.7,649.3,6.6,331.25
NZL - Dólar da Nova Zelândia (em USD),K23,642.7,649.3,6.6,331.25
NZL - Dólar da Nova Zelândia (em USD),M23,642.6,649.3,6.7,336.27
NZL - Dólar da Nova Zelândia (em USD),N23,642.6,649.2,6.6,331.25
OC1 - Contrato Futuro de OC1,H23,99140.53,99140.42,-0.11,0.11
OC1 - Contrato Futuro de OC1,J23,97987.37,97987.84,0.47,0.47
OC1 - Contrato Futuro de OC1,K23,97091.38,97093.26,1.88,1.88
OC1 - Contrato Futuro de OC1,M23,96002.28,96006.51,4.23,4.23
OC1 - Contrato Futuro de OC1,N23,94975.27,94979.55,4.28,4.28
OC1 - Contrato Futuro de OC1,Q23,93959.1,93958.58,-0.52,0.52
OC1 - Contrato Futuro de OC1,U23,92868.48,92865.43,-3.05,3.05
OC1 - Contrato Futuro de OC1,V23,91934.67,91928.5,-6.17,6.17
OC1 - Contrato Futuro de OC1,X23,90965.5,90955.58,-9.92,9.92
OC1 - Contrato Futuro de OC1,Z23,90068.1,90045.45,-22.65,22.65
OC1 - Contrato Futuro de OC1,F24,89202.56,89164.37,-38.19,38.19
OC1 - Contrato Futuro de OC1,G24,88264.25,88204.99,-59.26,59.26
OC1 - Contrato Futuro de OC1,J24,86625.08,86538.42,-86.66,86.66
OC1 - Contrato Futuro de OC1,N24,84140.75,84023.08,-117.67,117.67
OC1 - Contrato Futuro de OC1,V24,81683.43,81560.16,-123.27,123.27
OC1 - Contrato Futuro de OC1,F25,79387.49,79268.97,-118.52,118.52
OC1 - Contrato Futuro de OC1,J25,77155.46,77072.61,-82.85,82.85
OC1 - Contrato Futuro de OC1,N25,74963.46,74921.62,-41.84,41.84
OC1 - Contrato Futuro de OC1,V25,72597.74,72619.56,21.82,21.82
OC1 - Contrato Futuro de OC1,F26,70364.77,70419.05,54.28,54.28
OC1 - Contrato Futuro de OC1,J26,68315.25,68397.35,82.1,82.1
OC1 - Contrato Futuro de OC1,N26,66288.38,66404.29,115.91,115.91
OC1 - Contrato Futuro de OC1,V26,64219.18,64356.82,137.64,137.64
OC1 - Contrato Futuro de OC1,F27,62287.81,62450.01,162.2,162.2
OC1 - Contrato Futuro de OC1,J27,60473.68,60663.14,189.46,189.46
OC1 - Contrato Futuro de OC1,N27,58625.23,58829.26,204.03,204.03
OC1 - Contrato Futuro de OC1,V27,56776.44,56990.43,213.99,213.99
OC1 - Contrato Futuro de OC1,F28,55047.11,55270.64,223.53,223.53
OC1 - Contrato Futuro de OC1,F29,48525.85,48773.11,247.26,247.26
OC1 - Contrato Futuro de OC1,F30,42831.73,43097.47,265.74,265.74
OC1 - Contrato Futuro de OC1,F31,37736.8,38023.85,287.05,287.05
OC1 - Contrato Futuro de OC1,F32,33364.99,33653.99,289.0,289.0
OC1 - Contrato Futuro de OC1,F33,29405.06,29701.55,296.49,296.49
OC1 - Contrato Futuro de OC1,F34,26048.16,26337.5,289.34,289.34
OC1 - Contrato Futuro de OC1,F35,23038.27,23317.58,279.31,279.31
OC1 - Contrato Futuro de OC1,F36,20290.12,20556.76,266.64,266.64
OC1 - Contrato Futuro de OC1,F37,17883.94,18137.52,253.58,253.58
OC1 - Contrato Futuro de OC1,F38,15812.15,16052.52,240.37,240.37
OZ1 - Ouro 250g,H23,314.705,310.513,-4.192,1048.0
OZ1 - Ouro 250g,J23,318.408,314.165,-4.243,1060.75
PCARO - Contrato Futuro de PCAR3,G23,20.37,19.73,-0.64,0.64
PCARO - Contrato Futuro de PCAR3,H23,20.56,19.91,-0.65,0.65
PETRP - Contrato Futuro de PETR4,G23,25.87,24.66,-1.21,1.21
PETRP - Contrato Futuro de PETR4,H23,26.1,24.88,-1.22,1.22
PSSAO - Contrato Futuro de PSSA3,G23,25.61,25.57,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,H23,25.85,25.8,-0.05,0.05
RENTO - Contrato Futuro de RENT3,G23,58.89,60.49,1.6,1.6
RENTO - Contrato Futuro de RENT3,H23,59.43,61.04,1.61,1.61
RUB - Rublo Russo (em USD),H23,70486.0,70845.454,359.454,261.17
RUB - Rublo Russo (em USD),J23,71520.5,71977.8,457.3,332.26
RUB - Rublo Russo (em USD),K23,72393.5,72915.83,522.33,379.51
RUB - Rublo Russo (em USD),M23,73348.903,73861.651,512.748,372.55
RUB - Rublo Russo (em USD),N23,74272.639,74765.94,493.301,358.42
SEK - Coroa Sueca (em USD),H23,10432.046,10340.434,-91.612,446.91
SEK - Coroa Sueca (em USD),J23,10414.25,10321.79,-92.46,451.05
SEK - Coroa Sueca (em USD),K23,10397.163,10305.125,-92.038,448.99
SEK - Coroa Sueca (em USD),M23,10380.506,10289.881,-90.625,442.1
SEK - Coroa Sueca (em USD),N23,10365.957,10274.113,-91.844,448.04
SJC - Soja Financeira Cross Listing,H23,33.5152,33.8239,0.3087,697.21
SJC - Soja Financeira Cross Listing,K23,33.4325,33.6806,0.2481,560.34
SJC - Soja Financeira Cross Listing,N23,33.2451,33.4766,0.2315,522.85
SJC - Soja Financeira Cross Listing,Q23,32.3743,32.6113,0.237,535.27
SJC - Soja Financeira Cross Listing,U23,30.754,30.9799,0.2259,510.2
SJC - Soja Financeira Cross Listing,X23,29.9879,30.2138,0.2259,510.2
SJC - Soja Financeira Cross Listing,F24,30.0705,30.2965,0.226,510.43
SJC - Soja Financeira Cross Listing,K24,29.8115,30.0209,0.2094,472.94
SOY - Soja FOB Santos,H23,572.4,576.4,4.0,678.65
SOY - Soja FOB Santos,K23,573.8,579.2,5.4,916.18
SOY - Soja FOB Santos,X23,536.6,539.2,2.6,441.12
SOY - Soja FOB Santos,H24,516.6,520.0,3.4,576.85
SUZBO - Contrato Futuro de SUZB3,G23,47.03,45.27,-1.76,1.76
SUZBO - Contrato Futuro de SUZB3,H23,47.47,45.69,-1.78,1.78
SWI - Franco Suíço (em USD),H23,914.1,910.2,-3.9,216.46
SWI - Franco Suíço (em USD),J23,910.8,906.9,-3.9,216.46
SWI - Franco Suíço (em USD),K23,908.0,904.2,-3.8,210.91
SWI - Franco Suíço (em USD),M23,905.0,901.4,-3.6,199.81
SWI - Franco Suíço (em USD),N23,902.3,898.4,-3.9,216.46
T10 - US T-Note 10 anos,H23,115.4843,115.5468,0.0625,311.88
T10 - US T-Note 10 anos,M23,116.0625,116.1406,0.0781,389.72
TRY - Lira Turca (em Reais),H23,268.654,265.676,-2.978,223.35
TRY - Lira Turca (em Reais),J23,265.227,262.173,-3.054,229.05
TRY - Lira Turca (em Reais),K23,261.252,258.406,-2.846,213.45
TRY - Lira Turca (em Reais),M23,256.734,253.524,-3.21,240.75
TRY - Lira Turca (em Reais),N23,251.582,248.877,-2.705,202.87
TUQ - Lira Turca (em USD),H23,19030.3,19032.8,2.5,6.75
TUQ - Lira Turca (em USD),J23,19402.6,19413.8,11.2,30.27
TUQ - Lira Turca (em USD),K23,19786.7,19785.4,-1.3,3.51
TUQ - Lira Turca (em USD),M23,20263.8,20295.6,31.8,85.97
TUQ - Lira Turca (em USD),N23,20800.9,20796.2,-4.7,12.7
USIMA - Contrato Futuro de USIM5,G23,8.46,7.95,-0.51,0.51
USIMA - Contrato Futuro de USIM5,H23,8.54,8.03,-0.51,0.51
VALEO - Contrato Futuro de VALE3,G23,94.02,89.63,-4.39,4.39
VALEO - Contrato Futuro de VALE3,H23,94.88,90.44,-4.44,4.44
VIIAO - Contrato Futuro de VIIA3,G23,2.34,2.42,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,H23,2.33,2.41,0.08,0.08
WDO - Dólar Mini - WDO,H23,5112.55,5056.572,-55.978,559.78
WDO - Dólar Mini - WDO,J23,5146.061,5089.788,-56.273,562.73
WDO - Dólar Mini - WDO,K23,5169.345,5112.642,-56.703,567.03
WDO - Dólar Mini - WDO,M23,5202.438,5145.363,-57.075,570.75
WDO - Dólar Mini - WDO,N23,5233.115,5175.753,-57.362,573.62
WDO - Dólar Mini - WDO,V23,5324.694,5267.351,-57.343,573.43
WDO - Dólar Mini - WDO,F24,5405.132,5349.5,-55.632,556.32
WDO - Dólar Mini - WDO,G24,5437.656,5384.088,-53.568,535.68
WDO - Dólar Mini - WDO,V24,5686.592,5639.561,-47.031,470.31
WDO - Dólar Mini - WDO,F25,5786.458,5741.382,-45.076,450.76
WEGEO - Contrato Futuro de WEGE3,G23,38.62,38.25,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,H23,38.98,38.6,-0.38,0.38
WEU - EURO MÍNI,H23,5593.596,5531.921,-61.675,616.75
WIN - Ibovespa Mini,G23,112503.0,110431.0,-2072.0,414.4
WIN - Ibovespa Mini,J23,114343.0,112283.0,-2060.0,412.0
WIN - Ibovespa Mini,M23,116483.0,114435.0,-2048.0,409.6
WIN - Ibovespa Mini,Q23,118816.0,116793.0,-2023.0,404.6
WIN - Ibovespa Mini,V23,121061.0,119067.0,-1994.0,398.8
WIN - Ibovespa Mini,Z23,123032.0,121085.0,-1947.0,389.4
WIN - Ibovespa Mini,G24,125122.0,123251.0,-1871.0,374.2
WIN - Ibovespa Mini,J24,127372.0,125573.0,-1799.0,359.8
WIN - Ibovespa Mini,M24,129282.0,127540.0,-1742.0,348.4
WIN - Ibovespa Mini,Q24,131525.0,129839.0,-1686.0,337.2
WIN - Ibovespa Mini,V24,133780.0,132138.0,-1642.0,328.4
WIN - Ibovespa Mini,Z24,136006.0,134403.0,-1603.0,320.6
WSP - Microcontrato Futuro de S&P 500,H23,4131.5,4191.0,59.5,746.57
WSP - Microcontrato Futuro de S&P 500,M23,4176.75,4236.0,59.25,743.43
XFI - Futuro de IFIX,G23,2876.4,2883.7,7.3,73.0
XFI - Futuro de IFIX,J23,2941.3,2948.8,7.5,75.0
ZAR - Rande da África do Sul (em Reais),H23,2964.749,2960.187,-4.562,159.67
ZAR - Rande da África do Sul (em Reais),J23,2975.93,2971.46,-4.47,156.45
ZAR - Rande da África do Sul (em Reais),K23,2982.132,2977.827,-4.305,150.67
ZAR - Rande da África do Sul (em Reais),M23,2994.138,2990.501,-3.637,127.29
ZAR - Rande da África do Sul (em Reais),N23,3005.98,3001.447,-4.533,158.65
