Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),U24,1271.651,1271.884,0.233,11.91
GBR - Libra Esterlina (em USD),V24,1271.989,1272.229,0.24,12.27
GGBRP - Contrato Futuro de GGBR4,M24,19.45,19.11,-0.34,0.34
GGBRP - Contrato Futuro de GGBR4,N24,19.61,19.26,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19636.0,19200.0,-436.0,283.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19563.0,19126.0,-437.0,284.05
HYPEO - Contrato Futuro de HYPE3,M24,31.14,30.4,-0.74,0.74
HYPEO - Contrato Futuro de HYPE3,N24,31.38,30.63,-0.75,0.75
ICF - Café Arábica 4/5,K24,253.4,267.05,13.65,6982.38
ICF - Café Arábica 4/5,N24,257.95,271.85,13.9,7110.26
ICF - Café Arábica 4/5,U24,251.0,263.35,12.35,6317.39
ICF - Café Arábica 4/5,Z24,248.05,260.95,12.9,6598.73
ICF - Café Arábica 4/5,H25,245.8,258.55,12.75,6522.0
ICF - Café Arábica 4/5,K25,245.05,257.5,12.45,6368.54
ICF - Café Arábica 4/5,U25,244.1,256.05,11.95,6112.78
ICF - Café Arábica 4/5,Z25,239.9,251.8,11.9,6087.2
ICF - Café Arábica 4/5,H26,244.0,255.65,11.65,5959.32
IMV - Contrato Futuro de Indice Merval,K24,1551099.0,1551099.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1592860.0,1592860.0,0.0,0.0
IND - Ibovespa,M24,128588.0,128134.0,-454.0,454.0
IND - Ibovespa,Q24,130616.0,130154.0,-462.0,462.0
IND - Ibovespa,V24,132613.0,132138.0,-475.0,475.0
IND - Ibovespa,Z24,134592.0,134104.0,-488.0,488.0
IND - Ibovespa,G25,136389.0,135891.0,-498.0,498.0
IND - Ibovespa,J25,138469.0,137947.0,-522.0,522.0
IND - Ibovespa,M25,140571.0,140024.0,-547.0,547.0
IND - Ibovespa,Q25,142588.0,142024.0,-564.0,564.0
IND - Ibovespa,V25,144967.0,144382.0,-585.0,585.0
IND - Ibovespa,Z25,147355.0,146745.0,-610.0,610.0
IND - Ibovespa,G26,149670.0,149039.0,-631.0,631.0
IND - Ibovespa,J26,151932.0,151276.0,-656.0,656.0
IND - Ibovespa,M26,154433.0,153745.0,-688.0,688.0
INK - Contrato Futuro de Indice Nikkei,M24,39295.0,38860.0,-435.0,712.18
INK - Contrato Futuro de Indice Nikkei,U24,39270.0,38840.0,-430.0,704.0
ISP - S&P 500,M24,5331.0,5346.5,15.5,3964.35
ISP - S&P 500,U24,5397.5,5413.5,16.0,4092.24
ISP - S&P 500,Z24,5476.5,5488.0,11.5,2941.29
ITSAP - Contrato Futuro de ITSA4,M24,10.3,10.29,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,N24,10.38,10.37,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M24,33.43,33.24,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,N24,33.69,33.5,-0.19,0.19
JAP - Iene Japonês (em USD),M24,155942.797,155956.437,13.64,4.46
JAP - Iene Japonês (em USD),N24,155240.755,155259.541,18.786,6.15
JAP - Iene Japonês (em USD),Q24,154513.295,154502.459,-10.836,3.54
JAP - Iene Japonês (em USD),U24,153783.665,153739.332,-44.333,14.51
JAP - Iene Japonês (em USD),V24,153110.415,153043.067,-67.348,22.05
JAP - Iene Japonês (em USD),F25,151049.796,150991.995,-57.801,18.92
JBSSO - Contrato Futuro de JBSS3,M24,29.66,29.74,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,N24,29.89,29.98,0.09,0.09
JPY - Iene Japonês (em Reais),M24,3278.878,3281.875,2.997,149.85
JPY - Iene Japonês (em Reais),N24,3303.329,3306.243,2.914,145.7
JPY - Iene Japonês (em Reais),Q24,3330.049,3333.628,3.579,178.95
JPY - Iene Japonês (em Reais),U24,3356.074,3360.584,4.51,225.5
JPY - Iene Japonês (em Reais),V24,3380.33,3385.428,5.098,254.9
JPY - Iene Japonês (em Reais),F25,3455.029,3459.639,4.61,230.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,74259.0,73955.0,-304.0,121.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,75014.0,74764.0,-250.0,100.0
LRENO - Contrato Futuro de LREN3,M24,14.81,14.22,-0.59,0.59
LRENO - Contrato Futuro de LREN3,N24,14.91,14.31,-0.6,0.6
MEX - Peso Mexicano (em USD),M24,16595.522,16663.01,67.488,207.55
MEX - Peso Mexicano (em USD),N24,16675.262,16742.313,67.051,206.21
MEX - Peso Mexicano (em USD),Q24,16756.952,16826.413,69.461,213.62
MEX - Peso Mexicano (em USD),U24,16840.167,16913.172,73.005,224.52
MEX - Peso Mexicano (em USD),V24,16917.638,16993.616,75.978,233.66
MGLUO - Contrato Futuro de MGLU3,M24,1.56,1.53,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,N24,1.55,1.52,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3459.0,3417.0,-42.0,189.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3489.0,3451.0,-38.0,171.0
MXN - Peso Mexicano (em Reais),M24,3081.056,3071.651,-9.405,705.37
MXN - Peso Mexicano (em Reais),N24,3075.282,3066.038,-9.244,693.3
MXN - Peso Mexicano (em Reais),Q24,3070.588,3060.984,-9.604,720.3
MXN - Peso Mexicano (em Reais),U24,3064.752,3054.743,-10.009,750.67
MXN - Peso Mexicano (em Reais),V24,3059.314,3048.888,-10.426,781.95
NOK - Coroa Norueguesa (em USD),M24,10687.912,10670.847,-17.065,81.78
NOK - Coroa Norueguesa (em USD),N24,10679.352,10662.402,-16.95,81.23
NOK - Coroa Norueguesa (em USD),Q24,10670.261,10652.885,-17.376,83.27
NOK - Coroa Norueguesa (em USD),U24,10661.511,10644.066,-17.445,83.61
NOK - Coroa Norueguesa (em USD),V24,10653.662,10636.647,-17.015,81.54
NTCOO - Contrato Futuro de NTCO3,M24,16.56,16.43,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,N24,16.68,16.56,-0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),M24,3122.104,3117.553,-4.551,341.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3131.226,3126.667,-4.559,341.92
NZD - Dólar da Nova Zelândia (em Reais),Q24,3141.762,3137.193,-4.569,342.67
NZD - Dólar da Nova Zelândia (em Reais),U24,3150.848,3146.423,-4.425,331.87
NZD - Dólar da Nova Zelândia (em Reais),V24,3159.726,3155.328,-4.398,329.85
NZL - Dólar da Nova Zelândia (em USD),M24,610.6,609.1,-1.5,76.72
NZL - Dólar da Nova Zelândia (em USD),N24,610.6,609.1,-1.5,76.72
NZL - Dólar da Nova Zelândia (em USD),Q24,610.6,609.1,-1.5,76.72
NZL - Dólar da Nova Zelândia (em USD),U24,610.5,609.0,-1.5,76.72
NZL - Dólar da Nova Zelândia (em USD),V24,610.5,609.0,-1.5,76.72
OC1 - Contrato Futuro de OC1,M24,99686.26,99686.4,0.14,0.14
OC1 - Contrato Futuro de OC1,N24,98908.13,98908.08,-0.05,0.05
OC1 - Contrato Futuro de OC1,Q24,98024.7,98024.57,-0.13,0.13
OC1 - Contrato Futuro de OC1,U24,97185.93,97188.08,2.15,2.15
OC1 - Contrato Futuro de OC1,V24,96391.46,96394.57,3.11,3.11
OC1 - Contrato Futuro de OC1,X24,95524.44,95531.57,7.13,7.13
OC1 - Contrato Futuro de OC1,Z24,94811.64,94821.3,9.66,9.66
OC1 - Contrato Futuro de OC1,F25,94035.36,94045.38,10.02,10.02
OC1 - Contrato Futuro de OC1,G25,93215.79,93225.99,10.2,10.2
OC1 - Contrato Futuro de OC1,H25,92465.69,92481.01,15.32,15.32
OC1 - Contrato Futuro de OC1,J25,91770.96,91789.78,18.82,18.82
OC1 - Contrato Futuro de OC1,K25,91035.17,91060.27,25.1,25.1
OC1 - Contrato Futuro de OC1,N25,89522.74,89557.21,34.47,34.47
OC1 - Contrato Futuro de OC1,V25,87103.31,87146.05,42.74,42.74
OC1 - Contrato Futuro de OC1,F26,84794.67,84847.82,53.15,53.15
OC1 - Contrato Futuro de OC1,J26,82590.64,82653.04,62.4,62.4
OC1 - Contrato Futuro de OC1,N26,80417.04,80494.93,77.89,77.89
OC1 - Contrato Futuro de OC1,V26,78136.47,78224.79,88.32,88.32
OC1 - Contrato Futuro de OC1,F27,76042.08,76140.51,98.43,98.43
OC1 - Contrato Futuro de OC1,J27,74014.46,74109.47,95.01,95.01
OC1 - Contrato Futuro de OC1,N27,71941.26,72041.69,100.43,100.43
OC1 - Contrato Futuro de OC1,V27,69827.45,69937.22,109.77,109.77
OC1 - Contrato Futuro de OC1,F28,67859.26,67976.01,116.75,116.75
OC1 - Contrato Futuro de OC1,J28,65929.73,66046.37,116.64,116.64
OC1 - Contrato Futuro de OC1,N28,64067.97,64197.82,129.85,129.85
OC1 - Contrato Futuro de OC1,V28,62208.21,62344.45,136.24,136.24
OC1 - Contrato Futuro de OC1,F29,60539.17,60678.91,139.74,139.74
OC1 - Contrato Futuro de OC1,J29,58902.21,59019.64,117.43,117.43
OC1 - Contrato Futuro de OC1,N29,57217.64,57347.99,130.35,130.35
OC1 - Contrato Futuro de OC1,F30,53983.92,54132.26,148.34,148.34
OC1 - Contrato Futuro de OC1,F31,48135.35,48302.38,167.03,167.03
OC1 - Contrato Futuro de OC1,F32,42982.48,43130.62,148.14,148.14
OC1 - Contrato Futuro de OC1,F33,38371.75,38553.77,182.02,182.02
OC1 - Contrato Futuro de OC1,F34,34389.55,34556.66,167.11,167.11
OC1 - Contrato Futuro de OC1,F35,30793.27,30940.62,147.35,147.35
OC1 - Contrato Futuro de OC1,F36,27548.45,27781.36,232.91,232.91
OC1 - Contrato Futuro de OC1,F37,24627.49,24853.79,226.3,226.3
OC1 - Contrato Futuro de OC1,F38,22055.3,22273.9,218.6,218.6
OC1 - Contrato Futuro de OC1,F39,19734.25,19944.24,209.99,209.99
PCARO - Contrato Futuro de PCAR3,M24,3.16,3.14,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,N24,3.19,3.16,-0.03,0.03
PETRP - Contrato Futuro de PETR4,M24,37.06,36.99,-0.07,0.07
PETRP - Contrato Futuro de PETR4,N24,37.33,37.27,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M24,31.47,31.51,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,N24,31.7,31.73,0.03,0.03
RENTO - Contrato Futuro de RENT3,M24,48.35,47.02,-1.33,1.33
RENTO - Contrato Futuro de RENT3,N24,48.73,47.39,-1.34,1.34
RUB - Rublo Russo (em USD),M24,90766.986,90877.726,110.74,62.71
RUB - Rublo Russo (em USD),N24,91862.758,92247.772,385.014,218.05
RUB - Rublo Russo (em USD),Q24,93007.718,93623.64,615.922,348.82
RUB - Rublo Russo (em USD),U24,94132.895,95003.633,870.738,493.14
RUB - Rublo Russo (em USD),V24,95253.323,96088.166,834.843,472.81
SEK - Coroa Sueca (em USD),M24,10683.671,10687.81,4.139,19.79
SEK - Coroa Sueca (em USD),N24,10667.785,10671.748,3.963,18.95
SEK - Coroa Sueca (em USD),Q24,10650.105,10654.227,4.122,19.71
SEK - Coroa Sueca (em USD),U24,10631.541,10636.052,4.511,21.57
SEK - Coroa Sueca (em USD),V24,10615.055,10618.061,3.006,14.37
SJC - Soja Financeira Cross Listing,N24,27.5132,27.2542,-0.259,596.18
SJC - Soja Financeira Cross Listing,Q24,27.403,27.2046,-0.1984,456.69
SJC - Soja Financeira Cross Listing,U24,26.907,26.7857,-0.1213,279.21
SJC - Soja Financeira Cross Listing,X24,26.8243,26.7416,-0.0827,190.36
SJC - Soja Financeira Cross Listing,F25,27.0668,26.9896,-0.0772,177.7
SJC - Soja Financeira Cross Listing,H25,26.9676,26.9125,-0.0551,126.83
SJC - Soja Financeira Cross Listing,K25,26.9951,26.9455,-0.0496,114.17
SJC - Soja Financeira Cross Listing,N25,27.0999,27.0613,-0.0386,88.85
SJC - Soja Financeira Cross Listing,Q25,26.929,26.8959,-0.0331,76.19
SJC - Soja Financeira Cross Listing,U25,26.433,26.4164,-0.0166,38.21
SJC - Soja Financeira Cross Listing,X25,26.2456,26.2456,0.0,0.0
SOY - Soja FOB Santos,N24,472.6,470.0,-2.6,451.16
SOY - Soja FOB Santos,U24,470.2,469.2,-1.0,173.52
SOY - Soja FOB Santos,X24,479.4,476.2,-3.2,555.28
SOY - Soja FOB Santos,H25,431.6,431.6,0.0,0.0
SOY - Soja FOB Santos,K25,429.8,429.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M24,51.5,49.56,-1.94,1.94
SUZBO - Contrato Futuro de SUZB3,N24,51.89,49.94,-1.95,1.95
SWI - Franco Suíço (em USD),M24,908.3,909.9,1.6,89.83
SWI - Franco Suíço (em USD),N24,905.2,906.8,1.6,89.83
SWI - Franco Suíço (em USD),Q24,902.0,903.4,1.4,78.6
SWI - Franco Suíço (em USD),U24,898.6,900.0,1.4,78.6
SWI - Franco Suíço (em USD),V24,895.5,896.9,1.4,78.6
T10 - US T-Note 10 anos,M24,109.0937,109.2343,0.1406,717.58
T10 - US T-Note 10 anos,U24,109.375,109.5312,0.1562,797.19
TRY - Lira Turca (em Reais),M24,157.057,157.575,0.518,38.85
TRY - Lira Turca (em Reais),N24,153.294,153.957,0.663,49.72
TRY - Lira Turca (em Reais),Q24,149.248,150.304,1.056,79.2
TRY - Lira Turca (em Reais),U24,145.328,146.322,0.994,74.55
TRY - Lira Turca (em Reais),V24,141.17,142.05,0.88,66.0
TUQ - Lira Turca (em USD),M24,32556.2,32481.7,-74.5,118.45
TUQ - Lira Turca (em USD),N24,33452.9,33342.1,-110.8,176.16
TUQ - Lira Turca (em USD),Q24,34475.4,34267.4,-208.0,330.7
TUQ - Lira Turca (em USD),U24,35513.5,35309.5,-204.0,324.34
TUQ - Lira Turca (em USD),V24,36662.4,36474.2,-188.2,299.22
USIMA - Contrato Futuro de USIM5,M24,8.22,8.36,0.14,0.14
USIMA - Contrato Futuro de USIM5,N24,8.29,8.43,0.14,0.14
VALEO - Contrato Futuro de VALE3,M24,66.75,66.53,-0.22,0.22
VALEO - Contrato Futuro de VALE3,N24,67.27,67.05,-0.22,0.22
WDO - Dólar Mini - WDO,M24,5113.174,5118.295,5.121,51.21
WDO - Dólar Mini - WDO,N24,5128.113,5133.257,5.144,51.44
WDO - Dólar Mini - WDO,Q24,5145.369,5150.538,5.169,51.69
WDO - Dólar Mini - WDO,U24,5161.094,5166.54,5.446,54.46
WDO - Dólar Mini - WDO,V24,5175.637,5181.163,5.526,55.26
WDO - Dólar Mini - WDO,X24,5192.211,5197.452,5.241,52.41
WDO - Dólar Mini - WDO,Z24,5205.007,5209.967,4.96,49.6
WDO - Dólar Mini - WDO,F25,5218.815,5223.778,4.963,49.63
WDO - Dólar Mini - WDO,G25,5236.12,5241.142,5.022,50.22
WDO - Dólar Mini - WDO,H25,5252.454,5257.633,5.179,51.79
WDO - Dólar Mini - WDO,J25,5268.258,5273.269,5.011,50.11
WDO - Dólar Mini - WDO,K25,5282.473,5287.236,4.763,47.63
WDO - Dólar Mini - WDO,N25,5322.966,5327.854,4.888,48.88
WDO - Dólar Mini - WDO,V25,5394.021,5398.123,4.102,41.02
WDO - Dólar Mini - WDO,F26,5462.98,5467.428,4.448,44.48
WDO - Dólar Mini - WDO,J26,5539.36,5543.493,4.133,41.33
WEGEO - Contrato Futuro de WEGE3,M24,40.21,40.1,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,N24,40.52,40.42,-0.1,0.1
WEU - EURO MÍNI,M24,5557.468,5555.955,-1.513,15.13
WEU - EURO MÍNI,N24,5580.972,5579.46,-1.512,15.12
WIN - Ibovespa Mini,M24,128588.0,128134.0,-454.0,90.8
WIN - Ibovespa Mini,Q24,130616.0,130154.0,-462.0,92.4
WIN - Ibovespa Mini,V24,132613.0,132138.0,-475.0,95.0
WIN - Ibovespa Mini,Z24,134592.0,134104.0,-488.0,97.6
WIN - Ibovespa Mini,G25,136389.0,135891.0,-498.0,99.6
WIN - Ibovespa Mini,J25,138469.0,137947.0,-522.0,104.4
WIN - Ibovespa Mini,M25,140571.0,140024.0,-547.0,109.4
WIN - Ibovespa Mini,Q25,142588.0,142024.0,-564.0,112.8
WIN - Ibovespa Mini,V25,144967.0,144382.0,-585.0,117.0
WIN - Ibovespa Mini,Z25,147355.0,146745.0,-610.0,122.0
WIN - Ibovespa Mini,G26,149670.0,149039.0,-631.0,126.2
WIN - Ibovespa Mini,J26,151932.0,151276.0,-656.0,131.2
WIN - Ibovespa Mini,M26,154433.0,153745.0,-688.0,137.6
WSP - Microcontrato Futuro de S&P 500,M24,5331.0,5346.5,15.5,198.21
WSP - Microcontrato Futuro de S&P 500,U24,5397.5,5413.5,16.0,204.61
XFI - Futuro de IFIX,M24,3482.1,3477.5,-4.6,46.0
XFI - Futuro de IFIX,Q24,3482.1,3477.5,-4.6,46.0
ZAR - Rande da África do Sul (em Reais),M24,2811.336,2829.726,18.39,643.65
ZAR - Rande da África do Sul (em Reais),N24,2813.069,2831.533,18.464,646.24
ZAR - Rande da África do Sul (em Reais),Q24,2815.493,2833.859,18.366,642.81
ZAR - Rande da África do Sul (em Reais),U24,2816.761,2835.051,18.29,640.15
ZAR - Rande da África do Sul (em Reais),V24,2817.854,2836.134,18.28,639.8
