Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),U21,5520.548,5558.052,37.504,1875.2
CHF - Franco Suíço (em Reais),V21,5545.702,5584.273,38.571,1928.55
CHF - Franco Suíço (em Reais),X21,5573.352,5612.376,39.024,1951.2
CHF - Franco Suíço (em Reais),Z21,5603.105,5641.853,38.748,1937.4
CHL - Peso Chileno (em USD),Q21,735190.0,737133.3,1943.3,133.35
CHL - Peso Chileno (em USD),U21,735868.1,737881.8,2013.7,138.18
CHL - Peso Chileno (em USD),V21,736655.7,738710.0,2054.3,140.97
CHL - Peso Chileno (em USD),X21,737170.0,739301.0,2131.0,146.23
CHL - Peso Chileno (em USD),Z21,737943.6,739995.0,2051.4,140.77
CIELO - Contrato Futuro de CIEL3,N21,3.64,3.65,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q21,3.65,3.67,0.02,0.02
CLP - Peso Chileno (em Reais),Q21,6876.6,6915.3,38.7,967.5
CLP - Peso Chileno (em Reais),U21,6895.9,6934.4,38.5,962.5
CLP - Peso Chileno (em Reais),V21,6914.6,6953.2,38.6,965.0
CLP - Peso Chileno (em Reais),X21,6938.2,6976.6,38.4,960.0
CLP - Peso Chileno (em Reais),Z21,6962.6,7002.1,39.5,987.5
CMIGP - Contrato Futuro de CMIG4,N21,12.13,12.11,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q21,12.18,12.16,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Q21,6487.2,6475.21,-11.99,93.36
CNH - Iuan Chinês Offshore (em USD),U21,6502.166,6488.426,-13.74,106.99
CNH - Iuan Chinês Offshore (em USD),V21,6516.867,6503.802,-13.065,101.74
CNH - Iuan Chinês Offshore (em USD),X21,6530.219,6517.773,-12.446,96.92
CNH - Iuan Chinês Offshore (em USD),Z21,6544.154,6531.022,-13.132,102.26
CNY - Iuan Chinês Onshore (em Reais),Q21,7793.973,7865.759,71.786,2512.51
CNY - Iuan Chinês Onshore (em Reais),U21,7801.755,7884.066,82.311,2880.88
CNY - Iuan Chinês Onshore (em Reais),V21,7813.913,7896.583,82.67,2893.45
CNY - Iuan Chinês Onshore (em Reais),X21,7829.41,7912.395,82.985,2904.47
CNY - Iuan Chinês Onshore (em Reais),Z21,7848.54,7931.689,83.149,2910.21
COGNO - Contrato Futuro de COGNO,N21,4.35,4.31,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Q21,4.36,4.33,-0.03,0.03
DAP - Cupom de DI x IPCA,N21,100054.07,100060.27,6.2,8.92
DAP - Cupom de DI x IPCA,Q21,100184.76,100232.28,47.52,68.43
DAP - Cupom de DI x IPCA,U21,100114.17,100177.0,62.83,90.48
DAP - Cupom de DI x IPCA,F22,99989.92,100043.2,53.28,76.73
DAP - Cupom de DI x IPCA,Q22,98272.77,98331.9,59.13,85.15
DAP - Cupom de DI x IPCA,F23,96870.25,96873.36,3.11,4.47
DAP - Cupom de DI x IPCA,K23,95872.63,95838.81,-33.82,48.7
DAP - Cupom de DI x IPCA,Q24,91122.3,91087.34,-34.96,50.34
DAP - Cupom de DI x IPCA,K25,88429.57,88449.67,20.1,28.94
DAP - Cupom de DI x IPCA,Q26,84063.72,84125.06,61.34,88.34
DAP - Cupom de DI x IPCA,Q28,77564.38,77423.97,-140.41,202.21
DAP - Cupom de DI x IPCA,Q30,71496.88,71389.48,-107.4,154.67
DAP - Cupom de DI x IPCA,K35,59477.27,59334.03,-143.24,206.29
DAP - Cupom de DI x IPCA,Q40,46816.36,46571.85,-244.51,352.13
DAP - Cupom de DI x IPCA,K45,34845.27,34696.63,-148.64,214.06
DAP - Cupom de DI x IPCA,Q50,27633.39,27564.4,-68.99,99.35
DAP - Cupom de DI x IPCA,K55,21763.37,21699.33,-64.04,92.22
DCO - Cupom Cambial em OC1,Q21,100198.92,101027.79,828.87,2084.31
DCO - Cupom Cambial em OC1,U21,100152.23,100983.99,831.76,2091.58
DCO - Cupom Cambial em OC1,V21,100098.73,100931.87,833.14,2095.05
DCO - Cupom Cambial em OC1,X21,100042.23,100874.63,832.4,2093.19
DCO - Cupom Cambial em OC1,Z21,99987.38,100817.86,830.48,2088.36
DCO - Cupom Cambial em OC1,F22,99895.5,100722.05,826.55,2078.48
DCO - Cupom Cambial em OC1,G22,99838.38,100654.25,815.87,2051.62
DCO - Cupom Cambial em OC1,H22,99764.38,100600.92,836.54,2103.6
DCO - Cupom Cambial em OC1,J22,99696.31,100534.59,838.28,2107.98
DCO - Cupom Cambial em OC1,K22,99616.86,100456.08,839.22,2110.34
DCO - Cupom Cambial em OC1,M22,99553.91,100394.15,840.24,2112.9
DCO - Cupom Cambial em OC1,N22,99499.57,100341.1,841.53,2116.15
DCO - Cupom Cambial em OC1,V22,99315.39,100113.88,798.49,2007.92
DCO - Cupom Cambial em OC1,F23,99044.39,99863.69,819.3,2060.25
DCO - Cupom Cambial em OC1,J23,98778.94,99596.43,817.49,2055.7
DCO - Cupom Cambial em OC1,N23,98532.45,99367.03,834.58,2098.67
DCO - Cupom Cambial em OC1,V23,98170.99,99026.76,855.77,2151.96
DCO - Cupom Cambial em OC1,F24,97894.98,98728.33,833.35,2095.58
DCO - Cupom Cambial em OC1,J24,97562.02,98394.03,832.01,2092.21
DCO - Cupom Cambial em OC1,N24,97155.09,97987.76,832.67,2093.87
DCO - Cupom Cambial em OC1,V24,96599.79,97461.33,861.54,2166.47
DCO - Cupom Cambial em OC1,F25,96194.41,97053.06,858.65,2159.2
DCO - Cupom Cambial em OC1,J25,95818.88,96715.51,896.63,2254.71
DCO - Cupom Cambial em OC1,N25,95499.39,96252.48,753.09,1893.75
DCO - Cupom Cambial em OC1,V25,95020.37,95768.05,747.68,1880.15
DCO - Cupom Cambial em OC1,F26,94282.53,95061.46,778.93,1958.73
DCO - Cupom Cambial em OC1,J26,93808.9,94583.47,774.57,1947.77
DCO - Cupom Cambial em OC1,N26,93401.6,94175.55,773.95,1946.21
DCO - Cupom Cambial em OC1,F27,92276.3,93042.35,766.05,1926.34
DCO - Cupom Cambial em OC1,F28,90315.48,91062.25,746.77,1877.86
DCO - Cupom Cambial em OC1,F29,88123.1,88856.06,732.96,1843.13
DCO - Cupom Cambial em OC1,F30,86084.74,86795.52,710.78,1787.36
DCO - Cupom Cambial em OC1,F31,84530.29,85229.43,699.14,1758.09
DCO - Cupom Cambial em OC1,F33,80509.0,81180.91,671.91,1689.61
DCO - Cupom Cambial em OC1,F35,76861.23,77503.56,642.33,1615.23
DCO - Cupom Cambial em OC1,F36,75552.86,76182.34,629.48,1582.92
DDI - Cupom cambial,Q21,100198.92,101027.79,828.87,2084.31
DDI - Cupom cambial,U21,100152.23,100983.99,831.76,2091.58
DDI - Cupom cambial,V21,100098.73,100931.87,833.14,2095.05
DDI - Cupom cambial,X21,100042.23,100874.63,832.4,2093.19
DDI - Cupom cambial,Z21,99987.38,100817.86,830.48,2088.36
DDI - Cupom cambial,F22,99895.5,100722.05,826.55,2078.48
DDI - Cupom cambial,G22,99838.38,100654.25,815.87,2051.62
DDI - Cupom cambial,H22,99764.38,100600.92,836.54,2103.6
DDI - Cupom cambial,J22,99696.31,100534.59,838.28,2107.98
DDI - Cupom cambial,K22,99616.86,100456.08,839.22,2110.34
DDI - Cupom cambial,M22,99553.91,100394.15,840.24,2112.9
DDI - Cupom cambial,N22,99499.57,100341.1,841.53,2116.15
DDI - Cupom cambial,V22,99315.39,100113.88,798.49,2007.92
DDI - Cupom cambial,F23,99044.39,99863.69,819.3,2060.25
DDI - Cupom cambial,J23,98778.94,99596.43,817.49,2055.7
DDI - Cupom cambial,N23,98532.45,99367.03,834.58,2098.67
DDI - Cupom cambial,V23,98170.99,99026.76,855.77,2151.96
DDI - Cupom cambial,F24,97894.98,98728.33,833.35,2095.58
DDI - Cupom cambial,J24,97562.02,98394.03,832.01,2092.21
DDI - Cupom cambial,N24,97155.09,97987.76,832.67,2093.87
DDI - Cupom cambial,V24,96599.79,97461.33,861.54,2166.47
DDI - Cupom cambial,F25,96194.41,97053.06,858.65,2159.2
DDI - Cupom cambial,J25,95818.88,96715.51,896.63,2254.71
DDI - Cupom cambial,N25,95499.39,96252.48,753.09,1893.75
DDI - Cupom cambial,V25,95020.37,95768.05,747.68,1880.15
DDI - Cupom cambial,F26,94282.53,95061.46,778.93,1958.73
DDI - Cupom cambial,J26,93808.9,94583.47,774.57,1947.77
DDI - Cupom cambial,N26,93401.6,94175.55,773.95,1946.21
DDI - Cupom cambial,F27,92276.3,93042.35,766.05,1926.34
DDI - Cupom cambial,F28,90315.48,91062.25,746.77,1877.86
DDI - Cupom cambial,F29,88123.1,88856.06,732.96,1843.13
DDI - Cupom cambial,F30,86084.74,86795.52,710.78,1787.36
DDI - Cupom cambial,F31,84530.29,85229.43,699.14,1758.09
DDI - Cupom cambial,F33,80509.0,81180.91,671.91,1689.61
DDI - Cupom cambial,F35,76861.23,77503.56,642.33,1615.23
DDI - Cupom cambial,F36,75552.86,76182.34,629.48,1582.92
DI1 - DI de 1 dia,Q21,99676.69,99677.2,0.51,0.51
DI1 - DI de 1 dia,U21,99261.1,99258.62,-2.48,2.48
DI1 - DI de 1 dia,V21,98831.83,98827.68,-4.15,4.15
DI1 - DI de 1 dia,X21,98371.46,98363.0,-8.46,8.46
DI1 - DI de 1 dia,Z21,97872.52,97858.53,-13.99,13.99
DI1 - DI de 1 dia,F22,97269.9,97247.93,-21.97,21.97
DI1 - DI de 1 dia,G22,96712.98,96685.77,-27.21,27.21
DI1 - DI de 1 dia,H22,96178.95,96145.97,-32.98,32.98
DI1 - DI de 1 dia,J22,95570.38,95531.01,-39.37,39.37
DI1 - DI de 1 dia,K22,95095.39,95048.04,-47.35,47.35
DI1 - DI de 1 dia,M22,94441.73,94385.61,-56.12,56.12
DI1 - DI de 1 dia,N22,93851.95,93786.4,-65.55,65.55
DI1 - DI de 1 dia,V22,92015.35,91922.64,-92.71,92.71
DI1 - DI de 1 dia,F23,90275.18,90159.08,-116.1,116.1
DI1 - DI de 1 dia,J23,88413.9,88323.73,-90.17,90.17
DI1 - DI de 1 dia,N23,86629.01,86487.79,-141.22,141.22
DI1 - DI de 1 dia,V23,84719.68,84567.0,-152.68,152.68
DI1 - DI de 1 dia,F24,83035.22,82874.43,-160.79,160.79
DI1 - DI de 1 dia,J24,81304.4,81145.46,-158.94,158.94
DI1 - DI de 1 dia,N24,79561.26,79408.4,-152.86,152.86
DI1 - DI de 1 dia,V24,77743.76,77576.08,-167.68,167.68
DI1 - DI de 1 dia,F25,76052.28,75867.5,-184.78,184.78
DI1 - DI de 1 dia,J25,74476.67,74287.81,-188.86,188.86
DI1 - DI de 1 dia,N25,72939.31,72749.9,-189.41,189.41
DI1 - DI de 1 dia,V25,71238.49,71046.48,-192.01,192.01
DI1 - DI de 1 dia,F26,69601.49,69410.75,-190.74,190.74
DI1 - DI de 1 dia,J26,68093.27,67896.29,-196.98,196.98
DI1 - DI de 1 dia,N26,66662.68,66459.61,-203.07,203.07
DI1 - DI de 1 dia,F27,63575.58,63361.68,-213.9,213.9
DI1 - DI de 1 dia,F28,57951.66,57754.77,-196.89,196.89
DI1 - DI de 1 dia,F29,52874.05,52702.33,-171.72,171.72
DI1 - DI de 1 dia,F30,48172.1,47956.94,-215.16,215.16
DI1 - DI de 1 dia,F31,43869.5,43611.89,-257.61,257.61
DI1 - DI de 1 dia,F33,36197.79,35939.63,-258.16,258.16
DI1 - DI de 1 dia,F35,29849.56,29599.51,-250.05,250.05
DI1 - DI de 1 dia,F36,27121.19,26877.11,-244.08,244.08
DOL - Dólar comercial,Q21,5055.648,5097.447,41.799,2089.95
DOL - Dólar comercial,U21,5074.451,5116.722,42.271,2113.55
DOL - Dólar comercial,V21,5093.769,5136.381,42.612,2130.6
DOL - Dólar comercial,X21,5114.718,5157.72,43.002,2150.1
DOL - Dólar comercial,Z21,5137.974,5181.39,43.416,2170.8
DOL - Dólar comercial,F22,5165.056,5208.969,43.913,2195.65
DOL - Dólar comercial,G22,5191.828,5235.728,43.9,2195.0
DOL - Dólar comercial,H22,5216.786,5262.334,45.548,2277.4
DOL - Dólar comercial,J22,5246.422,5292.717,46.295,2314.75
DOL - Dólar comercial,K22,5268.426,5315.457,47.031,2351.55
DOL - Dólar comercial,M22,5301.539,5349.463,47.924,2396.2
DOL - Dólar comercial,N22,5331.942,5380.796,48.854,2442.7
DOL - Dólar comercial,V22,5428.3,5477.461,49.161,2458.05
DOL - Dólar comercial,F23,5517.84,5570.647,52.807,2640.35
DOL - Dólar comercial,J23,5618.901,5671.187,52.286,2614.3
DOL - Dólar comercial,N23,5720.361,5778.233,57.872,2893.6
DOL - Dólar comercial,V23,5827.824,5889.239,61.415,3070.75
DOL - Dólar comercial,F24,5929.33,5991.406,62.076,3103.8
DOL - Dólar comercial,J24,6034.958,6098.346,63.388,3169.4
DOL - Dólar comercial,N24,6141.457,6206.016,64.559,3227.95
DOL - Dólar comercial,F25,6361.289,6433.703,72.414,3620.7
ETH - Etanol Hidratado,N21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2922.0,2975.0,53.0,1590.0
ETH - Etanol Hidratado,U21,2935.0,2985.0,50.0,1500.0
ETH - Etanol Hidratado,V21,2965.0,2995.0,30.0,900.0
ETH - Etanol Hidratado,X21,2980.0,3012.5,32.5,975.0
ETH - Etanol Hidratado,Z21,2952.5,3030.0,77.5,2325.0
ETH - Etanol Hidratado,F22,2972.5,3042.5,70.0,2100.0
ETH - Etanol Hidratado,G22,2972.5,3045.0,72.5,2175.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1187.427,1187.588,0.161,8.19
EUP - Euro (em USD),U21,1188.207,1188.283,0.076,3.86
EUP - Euro (em USD),V21,1188.921,1189.043,0.122,6.2
EUP - Euro (em USD),X21,1189.662,1189.788,0.126,6.4
EUP - Euro (em USD),Z21,1190.428,1190.471,0.043,2.18
EUR - Euro (em Reais),Q21,6003.495,6053.327,49.832,2491.6
EUR - Euro (em Reais),U21,6029.349,6079.723,50.374,2518.7
EUR - Euro (em Reais),V21,6055.798,6106.71,50.912,2545.6
EUR - Euro (em Reais),X21,6084.106,6135.554,51.448,2572.4
EUR - Euro (em Reais),Z21,6115.135,6166.997,51.862,2593.1
FRC - FRA de cupom,U21,0.56,0.52,-0.04,0.02
FRC - FRA de cupom,V21,0.6,0.57,-0.03,0.01
FRC - FRA de cupom,X21,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,Z21,0.63,0.62,-0.01,0.0
FRC - FRA de cupom,F22,0.71,0.71,0.0,0.0
FRC - FRA de cupom,G22,0.71,0.73,0.02,0.01
FRC - FRA de cupom,H22,0.74,0.72,-0.02,0.01
FRC - FRA de cupom,J22,0.75,0.73,-0.02,0.01
FRC - FRA de cupom,K22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,M22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,N22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,V22,0.75,0.77,0.02,0.01
FRC - FRA de cupom,F23,0.81,0.81,0.0,0.0
FRC - FRA de cupom,J23,0.85,0.85,0.0,0.0
FRC - FRA de cupom,N23,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,V23,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,F24,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,J24,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,N24,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,V24,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,F25,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J25,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,N25,1.24,1.25,0.01,0.0
FRC - FRA de cupom,V25,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F26,1.4,1.4,0.0,0.0
FRC - FRA de cupom,J26,1.44,1.44,0.0,0.0
FRC - FRA de cupom,N26,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F27,1.56,1.56,0.0,0.0
FRC - FRA de cupom,F28,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F29,1.82,1.82,0.0,0.0
FRC - FRA de cupom,F30,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F31,1.94,1.94,0.0,0.0
FRC - FRA de cupom,F33,2.11,2.11,0.0,0.0
FRC - FRA de cupom,F35,2.23,2.23,0.0,0.0
FRC - FRA de cupom,F36,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.56,0.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.6,0.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.63,0.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.71,0.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.71,0.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.74,0.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.75,0.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.81,0.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.94,1.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.11,2.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.23,2.23,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,6995.282,7061.783,66.501,2327.53
GBP - Libra Esterlina (em Reais),U21,7021.775,7088.795,67.02,2345.7
GBP - Libra Esterlina (em Reais),V21,7048.75,7116.519,67.769,2371.91
GBP - Libra Esterlina (em Reais),X21,7077.85,7146.245,68.395,2393.82
GBP - Libra Esterlina (em Reais),Z21,7110.204,7179.09,68.886,2411.01
GBR - Libra Esterlina (em USD),Q21,1383.6,1385.489,1.889,96.09
GBR - Libra Esterlina (em USD),U21,1383.674,1385.555,1.881,95.68
GBR - Libra Esterlina (em USD),V21,1383.768,1385.563,1.795,91.31
GBR - Libra Esterlina (em USD),X21,1383.82,1385.617,1.797,91.41
GBR - Libra Esterlina (em USD),Z21,1383.912,1385.562,1.65,83.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28149.0,28086.0,-63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,28085.0,28024.0,-61.0,39.65
HYPEO - Contrato Futuro de HYPE3,N21,34.49,34.42,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,Q21,34.63,34.55,-0.08,0.08
ICF - Café Arábica 4/5,N21,179.35,179.35,0.0,0.0
ICF - Café Arábica 4/5,U21,185.5,185.5,0.0,0.0
ICF - Café Arábica 4/5,Z21,186.4,186.4,0.0,0.0
ICF - Café Arábica 4/5,H22,189.25,189.25,0.0,0.0
ICF - Café Arábica 4/5,K22,187.75,187.75,0.0,0.0
ICF - Café Arábica 4/5,U22,187.0,187.0,0.0,0.0
ICF - Café Arábica 4/5,Z22,186.25,186.25,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N21,65008.0,66403.0,1395.0,733.91
IMV - Contrato Futuro de Indice Merval,Q21,67010.0,68432.0,1422.0,748.12
IND - Ibovespa,Q21,128247.0,127449.0,-798.0,798.0
IND - Ibovespa,V21,129132.0,128334.0,-798.0,798.0
IND - Ibovespa,Z21,130442.0,129653.0,-789.0,789.0
IND - Ibovespa,G22,131950.0,131170.0,-780.0,780.0
IND - Ibovespa,J22,133274.0,132503.0,-771.0,771.0
IND - Ibovespa,M22,134865.0,134110.0,-755.0,755.0
IND - Ibovespa,Q22,136546.0,135811.0,-735.0,735.0
IND - Ibovespa,V22,138066.0,137347.0,-719.0,719.0
IND - Ibovespa,Z22,139740.0,139040.0,-700.0,700.0
IND - Ibovespa,G23,141660.0,140938.0,-722.0,722.0
IND - Ibovespa,J23,143295.0,142556.0,-739.0,739.0
IND - Ibovespa,M23,145192.0,144506.0,-686.0,686.0
IND - Ibovespa,Q23,147321.0,146655.0,-666.0,666.0
INK - Contrato Futuro de Indice Nikkei,U21,28775.0,28775.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z21,28580.0,28580.0,0.0,0.0
ISP - S&P 500,U21,4342.5,4341.75,-0.75,190.76
ISP - S&P 500,Z21,4344.0,4342.0,-2.0,508.7
ISP - S&P 500,H22,4324.75,4324.0,-0.75,190.76
JAP - Iene Japonês (em USD),Q21,111032.6,110874.9,-157.7,71.57
JAP - Iene Japonês (em USD),U21,111003.181,110849.227,-153.954,69.87
JAP - Iene Japonês (em USD),V21,110973.376,110818.025,-155.351,70.5
JAP - Iene Japonês (em USD),X21,110944.9,110789.14,-155.76,70.69
JAP - Iene Japonês (em USD),Z21,110910.724,110761.48,-149.244,67.73
JPY - Iene Japonês (em Reais),Q21,4553.25,4597.05,43.8,2190.0
JPY - Iene Japonês (em Reais),U21,4570.87,4615.03,44.16,2208.0
JPY - Iene Japonês (em Reais),V21,4589.43,4633.95,44.52,2226.0
JPY - Iene Japonês (em Reais),X21,4609.02,4654.07,45.05,2252.5
JPY - Iene Japonês (em Reais),Z21,4630.9,4676.27,45.37,2268.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60029.0,59783.0,-246.0,98.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60245.0,59880.0,-365.0,146.0
