Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,N14,207.7,206.8,-0.9,200.98
ICF - Café Arábica 4/5,U14,212.7,211.95,-0.75,167.49
ICF - Café Arábica 4/5,Z14,218.45,218.0,-0.45,100.49
ICF - Café Arábica 4/5,U15,223.15,223.1,-0.05,11.16
IND - Ibovespa,M14,54919.0,54683.0,-236.0,236.0
IND - Ibovespa,Q14,55669.0,55468.0,-201.0,201.0
IND - Ibovespa,V14,56584.0,56348.0,-236.0,236.0
IND - Ibovespa,Z14,57429.0,57193.0,-236.0,236.0
IND - Ibovespa,M15,60005.0,59779.0,-226.0,226.0
IND - Ibovespa,Z15,62951.0,62749.0,-202.0,202.0
ISP - S&P 500,M14,1935.75,1936.5,0.75,83.74
ISP - S&P 500,U14,1929.5,1929.25,-0.25,27.91
JPY - Iene Japonês (em Reais),N14,2194.71,2202.7,7.99,399.5
JPY - Iene Japonês (em Reais),Q14,2214.65,2222.63,7.98,399.0
JPY - Iene Japonês (em Reais),F15,2306.59,2314.24,7.65,382.5
MXN - Peso Mexicano (em Reais),N14,1719.307,1717.289,-2.018,151.35
MXN - Peso Mexicano (em Reais),Q14,1730.141,1728.097,-2.044,153.3
MXN - Peso Mexicano (em Reais),U14,1740.121,1738.126,-1.995,149.62
NZD - Dólar da Nova Zelândia (em Reais),N14,1937.018,1944.004,6.986,523.95
NZD - Dólar da Nova Zelândia (em Reais),Q14,1947.982,1955.14,7.158,536.85
NZD - Dólar da Nova Zelândia (em Reais),Z14,1987.35,1994.314,6.964,522.3
OC1 - Contrato Futuro de OC1,N14,99630.93,99590.04,-40.89,0.23
OC1 - Contrato Futuro de OC1,V14,96962.52,96922.72,-39.8,2.6
OC1 - Contrato Futuro de OC1,F15,94414.35,94375.6,-38.75,0.01
OC1 - Contrato Futuro de OC1,J15,92039.33,92001.55,-37.78,6.48
OC1 - Contrato Futuro de OC1,N15,89633.17,89596.38,-36.79,24.71
SFI - Soja Financeira,N14,30.18,30.3,0.12,120.59
SJC - Soja Financeira Cross Listing,N14,31.4319,31.3437,-0.0882,88.63
SJC - Soja Financeira Cross Listing,Q14,30.1918,30.1422,-0.0496,49.84
SJC - Soja Financeira Cross Listing,U14,27.7778,27.6841,-0.0937,94.16
SJC - Soja Financeira Cross Listing,X14,26.9235,26.8298,-0.0937,94.16
SJC - Soja Financeira Cross Listing,F15,27.0668,26.9621,-0.1047,105.21
T10 - US T-Note 10 anos,U14,124.2968,124.3125,0.0157,35.03
TRY - Lira Turca (em Reais),N14,1051.656,1043.387,-8.269,620.17
TRY - Lira Turca (em Reais),Q14,1052.772,1044.885,-7.887,591.52
TRY - Lira Turca (em Reais),U14,1055.086,1046.809,-8.277,620.77
WDO - Dólar Mini - WDO,N14,2238.974,2243.175,4.201,42.01
WDO - Dólar Mini - WDO,Q14,2259.155,2263.324,4.169,41.69
WDO - Dólar Mini - WDO,U14,2278.149,2282.348,4.199,41.99
WDO - Dólar Mini - WDO,V14,2296.127,2300.307,4.18,41.8
WDO - Dólar Mini - WDO,X14,2315.383,2319.441,4.058,40.58
WDO - Dólar Mini - WDO,Z14,2332.288,2336.144,3.856,38.56
WDO - Dólar Mini - WDO,F15,2350.975,2354.779,3.804,38.04
WDO - Dólar Mini - WDO,H15,2384.321,2388.033,3.712,37.12
WEU - EURO MÍNI,N14,3030.29,3043.396,13.106,131.06
WIN - Ibovespa Mini,M14,54919.0,54683.0,-236.0,47.2
WIN - Ibovespa Mini,Q14,55669.0,55468.0,-201.0,40.2
WIN - Ibovespa Mini,V14,56584.0,56348.0,-236.0,47.2
WTI - Petróleo Mini,N14,106.91,106.9,-0.01,2.23
WTI - Petróleo Mini,Q14,106.17,106.3,0.13,29.03
ZAR - Rande da África do Sul (em Reais),N14,2090.527,2083.035,-7.492,262.22
ZAR - Rande da África do Sul (em Reais),Q14,2097.509,2090.117,-7.392,258.72
ZAR - Rande da África do Sul (em Reais),U14,2104.713,2097.215,-7.498,262.43
ZAR - Rande da África do Sul (em Reais),Z14,2120.839,2113.213,-7.626,266.91
