Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K16,95376.7,95326.66,-50.04,3.38
DI1 - DI de 1 dia,M16,94219.7,94170.27,-49.43,14.63
DI1 - DI de 1 dia,N16,93013.44,92964.64,-48.8,11.77
DI1 - DI de 1 dia,Q16,91850.2,91802.01,-48.19,31.66
DI1 - DI de 1 dia,U16,90592.96,90545.43,-47.53,53.15
DI1 - DI de 1 dia,V16,89423.65,89376.74,-46.91,22.61
DI1 - DI de 1 dia,X16,88337.57,88291.23,-46.34,22.46
DI1 - DI de 1 dia,Z16,87277.96,87232.17,-45.79,35.96
DI1 - DI de 1 dia,F17,86127.24,86082.06,-45.18,50.66
DI1 - DI de 1 dia,G17,84935.18,84890.62,-44.56,67.08
DI1 - DI de 1 dia,H17,83972.29,83928.24,-44.05,80.67
DI1 - DI de 1 dia,J17,82757.3,82713.88,-43.42,96.3
DI1 - DI de 1 dia,N17,79619.81,79578.04,-41.77,140.58
DI1 - DI de 1 dia,V17,76471.54,76431.42,-40.12,156.83
DI1 - DI de 1 dia,F18,73629.13,73590.5,-38.63,196.23
DI1 - DI de 1 dia,J18,70837.8,70800.64,-37.16,174.02
DI1 - DI de 1 dia,N18,68064.86,68029.15,-35.71,180.79
DI1 - DI de 1 dia,V18,65468.06,65433.71,-34.35,206.33
DI1 - DI de 1 dia,F19,63033.83,63000.76,-33.07,215.87
DI1 - DI de 1 dia,J19,60708.65,60676.8,-31.85,178.82
DI1 - DI de 1 dia,N19,58434.3,58403.64,-30.66,144.7
DI1 - DI de 1 dia,V19,56190.31,56160.83,-29.48,158.18
DI1 - DI de 1 dia,F20,54096.48,54068.1,-28.38,171.5
DI1 - DI de 1 dia,J20,52153.27,52125.91,-27.36,171.41
DI1 - DI de 1 dia,N20,50309.66,50283.27,-26.39,172.57
DI1 - DI de 1 dia,V20,48417.54,48392.14,-25.4,171.42
DI1 - DI de 1 dia,F21,46662.83,46638.35,-24.48,183.65
DI1 - DI de 1 dia,J21,44997.48,44973.87,-23.61,181.44
DI1 - DI de 1 dia,N21,43365.64,43342.89,-22.75,180.85
DI1 - DI de 1 dia,V21,41717.37,41695.48,-21.89,177.88
DI1 - DI de 1 dia,F22,40182.19,40161.11,-21.08,178.62
DI1 - DI de 1 dia,N22,37319.12,37299.54,-19.58,173.02
DI1 - DI de 1 dia,F23,34600.35,34582.2,-18.15,168.51
DI1 - DI de 1 dia,N23,32127.63,32110.78,-16.85,130.27
DI1 - DI de 1 dia,F24,29813.9,29798.26,-15.64,98.2
DI1 - DI de 1 dia,F25,25611.94,25598.5,-13.44,159.65
DI1 - DI de 1 dia,F26,22090.47,22078.88,-11.59,152.86
DI1 - DI de 1 dia,F29,14039.54,14032.17,-7.37,125.62
DI1 - DI de 1 dia,F30,12081.15,12074.81,-6.34,116.26
DOL - Dólar comercial,F16,4009.549,3969.894,-39.655,1982.75
DOL - Dólar comercial,G16,4047.9,4007.798,-40.102,2005.1
DOL - Dólar comercial,H16,4082.296,4041.762,-40.534,2026.7
DOL - Dólar comercial,J16,4120.833,4080.231,-40.602,2030.1
DOL - Dólar comercial,K16,4156.335,4115.807,-40.528,2026.4
DOL - Dólar comercial,M16,4193.494,4152.63,-40.864,2043.2
DOL - Dólar comercial,N16,4232.249,4190.811,-41.438,2071.9
DOL - Dólar comercial,Q16,4266.975,4224.557,-42.418,2120.9
DOL - Dólar comercial,U16,4308.747,4263.723,-45.024,2251.2
DOL - Dólar comercial,V16,4341.688,4298.279,-43.409,2170.45
DOL - Dólar comercial,X16,4378.077,4333.563,-44.514,2225.7
DOL - Dólar comercial,Z16,4415.907,4371.139,-44.768,2238.4
DOL - Dólar comercial,F17,4456.314,4409.099,-47.215,2360.75
DOL - Dólar comercial,J17,4588.629,4537.385,-51.244,2562.2
DOL - Dólar comercial,F18,5004.839,4941.443,-63.396,3169.8
DOL - Dólar comercial,N18,5301.437,5235.883,-65.554,3277.7
DOL - Dólar comercial,N19,5940.082,5870.084,-69.998,3499.9
DOL - Dólar comercial,F21,6965.836,6882.03,-83.806,4190.3
ETH - Etanol Hidratado,Z15,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,F16,1685.0,1695.0,10.0,300.0
ETH - Etanol Hidratado,G16,1685.0,1695.0,10.0,300.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4399.643,4320.673,-78.97,3948.5
EUR - Euro (em Reais),G16,4444.194,4364.407,-79.787,3989.35
EUR - Euro (em Reais),H16,4484.669,4404.099,-80.57,4028.5
EUR - Euro (em Reais),J16,4530.45,4449.386,-81.064,4053.2
EUR - Euro (em Reais),N16,4665.167,4582.197,-82.97,4148.5
EUR - Euro (em Reais),V16,4801.773,4715.596,-86.177,4308.85
EUR - Euro (em Reais),V17,5451.838,5342.728,-109.11,5455.5
FRC - FRA de cupom,G16,1.42,1.45,0.03,0.01
FRC - FRA de cupom,H16,1.91,1.92,0.01,0.0
FRC - FRA de cupom,J16,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,K16,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,M16,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,N16,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,Q16,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,U16,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V16,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,X16,4.09,4.09,0.0,0.0
FRC - FRA de cupom,Z16,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F17,4.21,4.22,0.01,0.0
FRC - FRA de cupom,J17,4.3,4.31,0.01,0.0
FRC - FRA de cupom,V17,4.33,4.34,0.01,0.0
FRC - FRA de cupom,F18,4.35,4.36,0.01,0.0
FRC - FRA de cupom,V18,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F19,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,N19,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,V20,4.54,4.48,-0.06,0.03
FRC - FRA de cupom,F21,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,F22,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F23,5.6,5.52,-0.08,0.04
GBP - Libra Esterlina (em Reais),F16,5942.028,5906.669,-35.359,1237.56
GBP - Libra Esterlina (em Reais),G16,5998.582,5962.829,-35.753,1251.35
GBP - Libra Esterlina (em Reais),H16,6049.68,6013.547,-36.133,1264.65
IAP - IPCA,F16,4493.09,4493.37,0.28,7.0
ICF - Café Arábica 4/5,H16,144.2,147.3,3.1,1227.53
ICF - Café Arábica 4/5,U16,145.35,148.1,2.75,1088.94
ICF - Café Arábica 4/5,Z16,144.2,146.75,2.55,1009.74
IGM - IGP-M,F16,617.478,617.533,0.055,11.0
IND - Ibovespa,G16,44109.0,44666.0,557.0,557.0
IND - Ibovespa,J16,44872.0,45360.0,488.0,488.0
IND - Ibovespa,M16,45729.0,46177.0,448.0,448.0
IND - Ibovespa,Q16,46814.0,47255.0,441.0,441.0
IND - Ibovespa,V16,47677.0,48142.0,465.0,465.0
IND - Ibovespa,Z16,48625.0,49103.0,478.0,478.0
IND - Ibovespa,M17,51559.0,52240.0,681.0,681.0
ISP - S&P 500,H16,2028.5,2059.0,30.5,6038.69
ISP - S&P 500,M16,2022.0,2051.5,29.5,5840.7
JPY - Iene Japonês (em Reais),F16,3314.03,3283.63,-30.4,1520.0
JPY - Iene Japonês (em Reais),G16,3346.94,3316.19,-30.75,1537.5
JPY - Iene Japonês (em Reais),H16,3376.86,3345.82,-31.04,1552.0
KFE - Café Arábica 6/7,H16,133.65,136.5,2.85,1128.54
KFE - Café Arábica 6/7,U16,134.8,137.35,2.55,1009.74
MXN - Peso Mexicano (em Reais),F16,2326.371,2305.451,-20.92,1569.0
MXN - Peso Mexicano (em Reais),G16,2342.467,2321.325,-21.142,1585.65
MXN - Peso Mexicano (em Reais),H16,2356.681,2335.355,-21.326,1599.45
NZD - Dólar da Nova Zelândia (em Reais),F16,2729.807,2692.476,-37.331,2799.82
NZD - Dólar da Nova Zelândia (em Reais),G16,2750.063,2711.243,-38.82,2911.5
OC1 - Contrato Futuro de OC1,F16,99737.55,99685.19,-52.36,0.08
OC1 - Contrato Futuro de OC1,G16,98681.92,98630.11,-51.81,0.67
OC1 - Contrato Futuro de OC1,H16,97665.38,97614.1,-51.28,1.89
OC1 - Contrato Futuro de OC1,J16,96463.18,96412.53,-50.65,1.47
OC1 - Contrato Futuro de OC1,K16,95373.58,95323.51,-50.07,3.38
OC1 - Contrato Futuro de OC1,M16,94215.88,94166.41,-49.47,14.63
OC1 - Contrato Futuro de OC1,N16,93008.89,92960.06,-48.83,11.77
OC1 - Contrato Futuro de OC1,Q16,91844.99,91796.77,-48.22,31.66
OC1 - Contrato Futuro de OC1,U16,90587.03,90539.47,-47.56,53.13
OC1 - Contrato Futuro de OC1,V16,89417.11,89370.16,-46.95,22.6
OC1 - Contrato Futuro de OC1,X16,88330.45,88284.07,-46.38,22.46
OC1 - Contrato Futuro de OC1,Z16,87270.26,87224.44,-45.82,35.95
OC1 - Contrato Futuro de OC1,F17,86118.93,86073.72,-45.21,50.64
OC1 - Contrato Futuro de OC1,J17,82747.37,82703.93,-43.44,96.27
SFI - Soja Financeira,K16,19.93,19.8,-0.13,231.64
SJC - Soja Financeira Cross Listing,F16,19.5161,19.4389,-0.0772,137.56
SJC - Soja Financeira Cross Listing,H16,19.5216,19.4169,-0.1047,186.56
SJC - Soja Financeira Cross Listing,K16,19.6318,19.5051,-0.1267,225.76
SJC - Soja Financeira Cross Listing,N16,19.7806,19.6594,-0.1212,215.96
T10 - US T-Note 10 anos,H16,126.1718,126.0,-0.1718,680.87
TRY - Lira Turca (em Reais),F16,1363.886,1354.585,-9.301,697.57
TRY - Lira Turca (em Reais),G16,1364.216,1354.632,-9.584,718.8
WDO - Dólar Mini - WDO,F16,4009.549,3969.894,-39.655,396.55
WDO - Dólar Mini - WDO,G16,4047.9,4007.798,-40.102,401.02
WDO - Dólar Mini - WDO,H16,4082.296,4041.762,-40.534,405.34
WDO - Dólar Mini - WDO,J16,4120.833,4080.231,-40.602,406.02
WDO - Dólar Mini - WDO,K16,4156.335,4115.807,-40.528,405.28
WDO - Dólar Mini - WDO,V16,4341.688,4298.279,-43.409,434.09
WDO - Dólar Mini - WDO,X16,4378.077,4333.563,-44.514,445.14
WIN - Ibovespa Mini,G16,44109.0,44666.0,557.0,111.4
WIN - Ibovespa Mini,J16,44872.0,45360.0,488.0,97.6
WIN - Ibovespa Mini,V16,47677.0,48142.0,465.0,93.0
WTI - Petróleo Mini,G16,36.14,37.5,1.36,538.53
WTI - Petróleo Mini,H16,37.06,38.42,1.36,538.53
ZAR - Rande da África do Sul (em Reais),F16,2634.138,2604.619,-29.519,1033.16
ZAR - Rande da África do Sul (em Reais),G16,2643.045,2613.832,-29.213,1022.45
ZAR - Rande da África do Sul (em Reais),H16,2651.682,2621.287,-30.395,1063.82
