Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K23,299.5,299.5,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19959.0,19473.0,-486.0,4860.0
BRI - Futuro do Índice Brasil 50,G23,20391.0,19893.0,-498.0,4980.0
CAD - Dólar Canadense (em Reais),Z22,3748.582,3813.163,64.581,3874.86
CAD - Dólar Canadense (em Reais),F23,3774.544,3839.0,64.456,3867.36
CAD - Dólar Canadense (em Reais),G23,3798.515,3863.281,64.766,3885.96
CAN - Dólar Canadense (em USD),Z22,1347.274,1348.392,1.118,41.68
CAN - Dólar Canadense (em USD),F23,1346.34,1347.554,1.214,45.26
CAN - Dólar Canadense (em USD),G23,1345.847,1346.949,1.102,41.09
CCM - Milho,X22,85.64,85.76,0.12,54.0
CCM - Milho,F23,89.08,88.92,-0.16,72.0
CCM - Milho,H23,92.18,92.42,0.24,108.0
CCM - Milho,K23,92.0,92.15,0.15,67.5
CCM - Milho,N23,91.15,90.45,-0.7,315.0
CCM - Milho,U23,90.2,89.78,-0.42,189.0
CCM - Milho,X23,91.96,91.53,-0.43,193.5
CCROO - Contrato Futuro de CCRO3,X22,12.98,12.56,-0.42,0.42
CCROO - Contrato Futuro de CCRO3,Z22,13.1,12.67,-0.43,0.43
CHF - Franco Suíço (em Reais),Z22,5092.123,5219.936,127.813,6390.65
CHF - Franco Suíço (em Reais),F23,5149.277,5275.606,126.329,6316.45
CHF - Franco Suíço (em Reais),G23,5197.987,5327.232,129.245,6462.25
CHL - Peso Chileno (em USD),Z22,931203.8,922549.3,-8654.5,469.21
CHL - Peso Chileno (em USD),F23,935863.8,926477.9,-9385.9,508.86
CHL - Peso Chileno (em USD),G23,941157.1,931839.5,-9317.6,505.16
CIELO - Contrato Futuro de CIEL3,X22,5.67,5.58,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z22,5.72,5.64,-0.08,0.08
CLP - Peso Chileno (em Reais),Z22,5423.5,5573.3,149.8,3745.0
CLP - Peso Chileno (em Reais),F23,5430.1,5583.8,153.7,3842.5
CLP - Peso Chileno (em Reais),G23,5431.9,5584.3,152.4,3810.0
CMIGP - Contrato Futuro de CMIG4,X22,11.91,11.56,-0.35,0.35
CMIGP - Contrato Futuro de CMIG4,Z22,12.03,11.67,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),Z22,7167.695,7217.888,50.193,351.26
CNH - Iuan Chinês Offshore (em USD),F23,7150.494,7201.288,50.794,355.46
CNH - Iuan Chinês Offshore (em USD),G23,7134.57,7183.669,49.099,343.6
CNY - Iuan Chinês Onshore (em Reais),Z22,7077.473,7153.413,75.94,2657.9
CNY - Iuan Chinês Onshore (em Reais),F23,7124.496,7207.096,82.6,2891.0
CNY - Iuan Chinês Onshore (em Reais),G23,7169.214,7256.116,86.902,3041.57
COGNO - Contrato Futuro de COGNO,X22,3.22,2.94,-0.28,0.28
COGNO - Contrato Futuro de COGNO,Z22,3.25,2.97,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,X22,13.65,13.18,-0.47,0.47
CSNAO - Contrato Futuro de CSNA3,Z22,13.79,13.32,-0.47,0.47
DAP - Cupom de DI x IPCA,X22,99821.16,99827.29,6.13,9.79
DAP - Cupom de DI x IPCA,Z22,99223.16,99241.99,18.83,30.08
DAP - Cupom de DI x IPCA,F23,98962.55,98982.58,20.03,31.99
DAP - Cupom de DI x IPCA,G23,98438.41,98481.8,43.39,69.31
DAP - Cupom de DI x IPCA,K23,97280.07,97334.23,54.16,86.51
DAP - Cupom de DI x IPCA,F24,92901.87,92887.83,-14.04,22.42
DAP - Cupom de DI x IPCA,Q24,90665.84,90553.74,-112.1,179.07
DAP - Cupom de DI x IPCA,K25,87796.38,87517.99,-278.39,444.72
DAP - Cupom de DI x IPCA,Q26,82257.15,81780.98,-476.17,760.67
DAP - Cupom de DI x IPCA,K27,78932.63,78421.88,-510.75,815.91
DAP - Cupom de DI x IPCA,Q28,73838.43,73350.46,-487.97,779.52
DAP - Cupom de DI x IPCA,Q30,66411.58,66017.53,-394.05,629.48
DAP - Cupom de DI x IPCA,Q32,59172.12,58677.95,-494.17,789.43
DAP - Cupom de DI x IPCA,K35,50915.42,50313.75,-601.67,961.16
DAP - Cupom de DI x IPCA,Q40,38721.11,38137.45,-583.66,932.38
DAP - Cupom de DI x IPCA,K45,30192.63,29680.84,-511.79,817.57
DAP - Cupom de DI x IPCA,Q50,22479.57,22011.31,-468.26,748.03
DAP - Cupom de DI x IPCA,K55,17793.86,17360.5,-433.36,692.28
DAP - Cupom de DI x IPCA,Q60,13653.1,13267.58,-385.52,615.86
DAX - Contrato Futuro de DAX,Z22,13482.0,13554.0,72.0,360.0
DAX - Contrato Futuro de DAX,H23,13555.0,13629.0,74.0,370.0
DAX - Contrato Futuro de DAX,M23,13695.0,13772.0,77.0,385.0
DCO - Cupom Cambial em OC1,Z22,99423.16,101219.7,1796.54,4523.68
DCO - Cupom Cambial em OC1,F23,98927.99,100707.62,1779.63,4481.1
DCO - Cupom Cambial em OC1,G23,98409.59,100169.18,1759.59,4430.64
DCO - Cupom Cambial em OC1,H23,97939.45,99687.17,1747.72,4400.75
DCO - Cupom Cambial em OC1,J23,97390.02,99123.3,1733.28,4364.39
DCO - Cupom Cambial em OC1,K23,96887.0,98613.45,1726.45,4347.2
DCO - Cupom Cambial em OC1,M23,96373.09,98085.52,1712.43,4311.89
DCO - Cupom Cambial em OC1,N23,95867.4,97554.38,1686.98,4247.81
DCO - Cupom Cambial em OC1,Q23,95336.59,97015.39,1678.8,4227.21
DCO - Cupom Cambial em OC1,U23,94818.69,96483.46,1664.77,4191.89
DCO - Cupom Cambial em OC1,V23,94301.66,95952.24,1650.58,4156.16
DCO - Cupom Cambial em OC1,X23,93826.27,95446.52,1620.25,4079.78
DCO - Cupom Cambial em OC1,F24,92840.47,94429.89,1589.42,4002.15
DCO - Cupom Cambial em OC1,J24,91501.44,93038.93,1537.49,3871.39
DCO - Cupom Cambial em OC1,N24,90171.42,91681.32,1509.9,3801.92
DCO - Cupom Cambial em OC1,V24,88988.65,90446.75,1458.1,3671.49
DCO - Cupom Cambial em OC1,F25,87843.38,89279.09,1435.71,3615.11
DCO - Cupom Cambial em OC1,J25,86755.54,88177.46,1421.92,3580.39
DCO - Cupom Cambial em OC1,N25,85724.61,87136.2,1411.59,3554.38
DCO - Cupom Cambial em OC1,V25,84670.96,86073.95,1402.99,3532.72
DCO - Cupom Cambial em OC1,F26,83536.21,84932.33,1396.12,3515.43
DCO - Cupom Cambial em OC1,J26,82563.67,83916.16,1352.49,3405.56
DCO - Cupom Cambial em OC1,N26,81725.43,83029.72,1304.29,3284.2
DCO - Cupom Cambial em OC1,V26,80792.51,82043.82,1251.31,3150.79
DCO - Cupom Cambial em OC1,F27,79778.41,80975.68,1197.27,3014.72
DCO - Cupom Cambial em OC1,J27,78788.44,80071.4,1282.96,3230.49
DCO - Cupom Cambial em OC1,N27,77887.75,79150.74,1262.99,3180.2
DCO - Cupom Cambial em OC1,V27,76854.4,78092.96,1238.56,3118.69
DCO - Cupom Cambial em OC1,F28,75875.74,77095.32,1219.58,3070.9
DCO - Cupom Cambial em OC1,F29,72178.94,73317.75,1138.81,2867.52
DCO - Cupom Cambial em OC1,F30,68796.07,69867.03,1070.96,2696.67
DCO - Cupom Cambial em OC1,F31,65540.17,66546.75,1006.58,2534.56
DCO - Cupom Cambial em OC1,F32,62204.08,63145.98,941.9,2371.7
DCO - Cupom Cambial em OC1,F33,59077.18,59962.93,885.75,2230.31
DCO - Cupom Cambial em OC1,F34,56402.17,57240.55,838.38,2111.04
DCO - Cupom Cambial em OC1,F35,53567.25,54356.37,789.12,1987.0
DCO - Cupom Cambial em OC1,F36,51001.28,51749.75,748.47,1884.64
DCO - Cupom Cambial em OC1,F37,48756.13,49464.56,708.43,1783.82
DDI - Cupom cambial,Z22,99423.16,101219.7,1796.54,4523.68
DDI - Cupom cambial,F23,98927.99,100707.62,1779.63,4481.1
DDI - Cupom cambial,G23,98409.59,100169.18,1759.59,4430.64
DDI - Cupom cambial,H23,97939.45,99687.17,1747.72,4400.75
DDI - Cupom cambial,J23,97390.02,99123.3,1733.28,4364.39
DDI - Cupom cambial,K23,96887.0,98613.45,1726.45,4347.2
DDI - Cupom cambial,M23,96373.09,98085.52,1712.43,4311.89
DDI - Cupom cambial,N23,95867.4,97554.38,1686.98,4247.81
DDI - Cupom cambial,Q23,95336.59,97015.39,1678.8,4227.21
DDI - Cupom cambial,U23,94818.69,96483.46,1664.77,4191.89
DDI - Cupom cambial,V23,94301.66,95952.24,1650.58,4156.16
DDI - Cupom cambial,X23,93826.27,95446.52,1620.25,4079.78
DDI - Cupom cambial,F24,92840.47,94429.89,1589.42,4002.15
DDI - Cupom cambial,J24,91501.44,93038.93,1537.49,3871.39
DDI - Cupom cambial,N24,90171.42,91681.32,1509.9,3801.92
DDI - Cupom cambial,V24,88988.65,90446.75,1458.1,3671.49
DDI - Cupom cambial,F25,87843.38,89279.09,1435.71,3615.11
DDI - Cupom cambial,J25,86755.54,88177.46,1421.92,3580.39
DDI - Cupom cambial,N25,85724.61,87136.2,1411.59,3554.38
DDI - Cupom cambial,V25,84670.96,86073.95,1402.99,3532.72
DDI - Cupom cambial,F26,83536.21,84932.33,1396.12,3515.43
DDI - Cupom cambial,J26,82563.67,83916.16,1352.49,3405.56
DDI - Cupom cambial,N26,81725.43,83029.72,1304.29,3284.2
DDI - Cupom cambial,V26,80792.51,82043.82,1251.31,3150.79
DDI - Cupom cambial,F27,79778.41,80975.68,1197.27,3014.72
DDI - Cupom cambial,J27,78788.44,80071.4,1282.96,3230.49
DDI - Cupom cambial,N27,77887.75,79150.74,1262.99,3180.2
DDI - Cupom cambial,V27,76854.4,78092.96,1238.56,3118.69
DDI - Cupom cambial,F28,75875.74,77095.32,1219.58,3070.9
DDI - Cupom cambial,F29,72178.94,73317.75,1138.81,2867.52
DDI - Cupom cambial,F30,68796.07,69867.03,1070.96,2696.67
DDI - Cupom cambial,F31,65540.17,66546.75,1006.58,2534.56
DDI - Cupom cambial,F32,62204.08,63145.98,941.9,2371.7
DDI - Cupom cambial,F33,59077.18,59962.93,885.75,2230.31
DDI - Cupom cambial,F34,56402.17,57240.55,838.38,2111.04
DDI - Cupom cambial,F35,53567.25,54356.37,789.12,1987.0
DDI - Cupom cambial,F36,51001.28,51749.75,748.47,1884.64
DDI - Cupom cambial,F37,48756.13,49464.56,708.43,1783.82
DI1 - DI de 1 dia,Z22,99140.28,99140.18,-0.1,0.1
DI1 - DI de 1 dia,F23,98036.78,98036.04,-0.74,0.74
DI1 - DI de 1 dia,G23,96942.21,96941.52,-0.69,0.69
DI1 - DI de 1 dia,H23,96054.73,96050.93,-3.8,3.8
DI1 - DI de 1 dia,J23,94937.39,94930.79,-6.6,6.6
DI1 - DI de 1 dia,K23,94069.01,94059.34,-9.67,9.67
DI1 - DI de 1 dia,M23,93033.03,93020.66,-12.37,12.37
DI1 - DI de 1 dia,N23,92072.69,92056.88,-15.81,15.81
DI1 - DI de 1 dia,Q23,91154.12,91135.56,-18.56,18.56
DI1 - DI de 1 dia,U23,90175.0,90153.38,-21.62,21.62
DI1 - DI de 1 dia,V23,89351.8,89308.16,-43.64,43.64
DI1 - DI de 1 dia,X23,88541.69,88474.79,-66.9,66.9
DI1 - DI de 1 dia,F24,87018.85,86933.11,-85.74,85.74
DI1 - DI de 1 dia,J24,84863.26,84735.0,-128.26,128.26
DI1 - DI de 1 dia,N24,82836.99,82640.06,-196.93,196.93
DI1 - DI de 1 dia,V24,80743.86,80506.94,-236.92,236.92
DI1 - DI de 1 dia,F25,78789.42,78496.69,-292.73,292.73
DI1 - DI de 1 dia,J25,76846.37,76517.43,-328.94,328.94
DI1 - DI de 1 dia,N25,74937.07,74570.05,-367.02,367.02
DI1 - DI de 1 dia,V25,72816.11,72411.51,-404.6,404.6
DI1 - DI de 1 dia,F26,70899.94,70455.21,-444.73,444.73
DI1 - DI de 1 dia,J26,69032.1,68551.85,-480.25,480.25
DI1 - DI de 1 dia,N26,67276.45,66758.0,-518.45,518.45
DI1 - DI de 1 dia,V26,65432.84,64854.84,-578.0,578.0
DI1 - DI de 1 dia,F27,63761.45,63120.1,-641.35,641.35
DI1 - DI de 1 dia,J27,62110.31,61450.24,-660.07,660.07
DI1 - DI de 1 dia,N27,60458.84,59780.1,-678.74,678.74
DI1 - DI de 1 dia,V27,58773.49,58077.48,-696.01,696.01
DI1 - DI de 1 dia,F28,57161.74,56450.78,-710.96,710.96
DI1 - DI de 1 dia,F29,51139.87,50411.47,-728.4,728.4
DI1 - DI de 1 dia,F30,45690.43,44964.91,-725.52,725.52
DI1 - DI de 1 dia,F31,40899.32,40188.8,-710.52,710.52
DI1 - DI de 1 dia,F32,36607.31,35893.92,-713.39,713.39
DI1 - DI de 1 dia,F33,32777.09,32069.42,-707.67,707.67
DI1 - DI de 1 dia,F34,29290.58,28597.16,-693.42,693.42
DI1 - DI de 1 dia,F35,26344.48,25666.11,-678.37,678.37
DI1 - DI de 1 dia,F36,23601.71,22945.07,-656.64,656.64
DI1 - DI de 1 dia,F37,21121.29,20489.27,-632.02,632.02
DOL - Dólar comercial,Z22,5050.369,5141.634,91.265,4563.25
DOL - Dólar comercial,F23,5081.781,5173.236,91.455,4572.75
DOL - Dólar comercial,G23,5112.228,5203.673,91.445,4572.25
DOL - Dólar comercial,H23,5134.813,5226.65,91.837,4591.85
DOL - Dólar comercial,J23,5166.101,5258.409,92.308,4615.4
DOL - Dólar comercial,K23,5186.861,5279.83,92.969,4648.45
DOL - Dólar comercial,M23,5216.802,5310.204,93.402,4670.1
DOL - Dólar comercial,N23,5243.555,5336.742,93.187,4659.35
DOL - Dólar comercial,Q23,5267.069,5360.909,93.84,4692.0
DOL - Dólar comercial,U23,5295.336,5389.601,94.265,4713.25
DOL - Dólar comercial,V23,5314.981,5410.653,95.672,4783.6
DOL - Dólar comercial,X23,5336.572,5432.832,96.26,4813.0
DOL - Dólar comercial,F24,5372.912,5470.285,97.373,4868.65
DOL - Dólar comercial,J24,5429.925,5529.522,99.597,4979.85
DOL - Dólar comercial,N24,5481.89,5586.965,105.075,5253.75
DOL - Dólar comercial,V24,5550.228,5657.771,107.543,5377.15
DOL - Dólar comercial,F25,5614.704,5727.751,113.047,5652.35
DOL - Dólar comercial,J25,5685.381,5803.405,118.024,5901.2
DOL - Dólar comercial,N25,5760.955,5884.64,123.685,6184.25
DOL - Dólar comercial,V25,5855.888,5986.181,130.293,6514.65
ELETO - Contrato Futuro de ELET3,X22,51.8,49.0,-2.8,2.8
ELETO - Contrato Futuro de ELET3,Z22,52.32,49.49,-2.83,2.83
ESX - Contrato Futuro de EURO STOXX 50,Z22,3687.0,3708.0,21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3692.0,3712.0,20.0,200.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3637.0,3657.0,20.0,200.0
ETH - Etanol Hidratado,X22,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2850.0,2850.0,0.0,0.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,996.653,1005.115,8.462,433.05
EUP - Euro (em USD),F23,1000.009,1008.146,8.137,416.42
EUP - Euro (em USD),G23,1002.247,1010.68,8.433,431.57
EUR - Euro (em Reais),Z22,5037.266,5168.879,131.613,6580.65
EUR - Euro (em Reais),F23,5081.471,5213.953,132.482,6624.1
EUR - Euro (em Reais),G23,5122.877,5255.301,132.424,6621.2
FRC - FRA de cupom,F23,5.63,5.72,0.09,0.04
FRC - FRA de cupom,G23,5.98,6.09,0.11,0.05
FRC - FRA de cupom,H23,6.06,6.15,0.09,0.04
FRC - FRA de cupom,J23,6.11,6.19,0.08,0.04
FRC - FRA de cupom,K23,6.2,6.26,0.06,0.03
FRC - FRA de cupom,M23,6.26,6.32,0.06,0.03
FRC - FRA de cupom,N23,6.24,6.32,0.08,0.04
FRC - FRA de cupom,Q23,6.35,6.42,0.07,0.03
FRC - FRA de cupom,U23,6.38,6.45,0.07,0.03
FRC - FRA de cupom,V23,6.41,6.48,0.07,0.03
FRC - FRA de cupom,X23,6.41,6.5,0.09,0.04
FRC - FRA de cupom,F24,6.43,6.52,0.09,0.04
FRC - FRA de cupom,J24,6.4,6.5,0.1,0.05
FRC - FRA de cupom,N24,6.39,6.48,0.09,0.04
FRC - FRA de cupom,V24,6.3,6.4,0.1,0.05
FRC - FRA de cupom,F25,6.22,6.31,0.09,0.04
FRC - FRA de cupom,J25,6.17,6.25,0.08,0.04
FRC - FRA de cupom,N25,6.1,6.17,0.07,0.03
FRC - FRA de cupom,V25,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F26,6.07,6.12,0.05,0.02
FRC - FRA de cupom,J26,6.04,6.1,0.06,0.03
FRC - FRA de cupom,N26,5.96,6.03,0.07,0.03
FRC - FRA de cupom,V26,5.93,6.01,0.08,0.04
FRC - FRA de cupom,F27,5.93,6.02,0.09,0.04
FRC - FRA de cupom,J27,5.96,6.01,0.05,0.02
FRC - FRA de cupom,N27,5.95,6.0,0.05,0.02
FRC - FRA de cupom,V27,5.99,6.04,0.05,0.02
FRC - FRA de cupom,F28,6.01,6.06,0.05,0.02
FRC - FRA de cupom,F29,6.11,6.16,0.05,0.02
FRC - FRA de cupom,F30,6.19,6.24,0.05,0.02
FRC - FRA de cupom,F31,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F32,6.49,6.54,0.05,0.02
FRC - FRA de cupom,F33,6.67,6.72,0.05,0.02
FRC - FRA de cupom,F34,6.78,6.83,0.05,0.02
FRC - FRA de cupom,F35,6.98,7.03,0.05,0.02
FRC - FRA de cupom,F36,7.15,7.2,0.05,0.02
FRC - FRA de cupom,F37,7.27,7.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.63,5.72,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,5.98,6.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,6.11,6.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.35,6.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.38,6.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.43,6.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.4,6.5,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.3,6.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.31,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.17,6.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.93,6.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.93,6.02,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.01,6.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.19,6.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.49,6.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.67,6.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.78,6.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.98,7.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.15,7.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.32,0.05,0.02
GBP - Libra Esterlina (em Reais),Z22,5743.294,5931.59,188.296,6590.36
GBP - Libra Esterlina (em Reais),F23,5782.098,5971.097,188.999,6614.96
GBP - Libra Esterlina (em Reais),G23,5819.55,6009.02,189.47,6631.45
GBR - Libra Esterlina (em USD),Z22,1137.609,1154.455,16.846,862.12
GBR - Libra Esterlina (em USD),F23,1139.381,1156.178,16.797,859.62
GBR - Libra Esterlina (em USD),G23,1140.326,1157.35,17.024,871.23
GGBRP - Contrato Futuro de GGBR4,X22,27.08,26.68,-0.4,0.4
GGBRP - Contrato Futuro de GGBR4,Z22,27.36,26.95,-0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16191.0,16657.0,466.0,302.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,16240.0,16704.0,464.0,301.6
HYPEO - Contrato Futuro de HYPE3,X22,48.32,48.11,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Z22,48.81,48.6,-0.21,0.21
ICF - Café Arábica 4/5,Z22,208.5,202.55,-5.95,3045.03
ICF - Café Arábica 4/5,H23,206.35,201.05,-5.3,2712.38
ICF - Café Arábica 4/5,K23,206.45,199.45,-7.0,3582.39
ICF - Café Arábica 4/5,N23,208.15,201.45,-6.7,3428.85
ICF - Café Arábica 4/5,U23,196.2,189.65,-6.55,3352.09
ICF - Café Arábica 4/5,Z23,192.45,186.25,-6.2,3172.97
ICF - Café Arábica 4/5,H24,192.25,186.35,-5.9,3019.44
ICF - Café Arábica 4/5,K24,192.3,186.55,-5.75,2942.67
ICF - Café Arábica 4/5,U24,192.7,187.2,-5.5,2814.73
IMV - Contrato Futuro de Indice Merval,X22,158438.0,154694.0,-3744.0,1188.37
IMV - Contrato Futuro de Indice Merval,Z22,167044.0,163094.0,-3950.0,1253.76
IND - Ibovespa,Z22,119522.0,116569.0,-2953.0,2953.0
IND - Ibovespa,G23,122009.0,118997.0,-3012.0,3012.0
IND - Ibovespa,J23,124090.0,121033.0,-3057.0,3057.0
IND - Ibovespa,M23,126464.0,123357.0,-3107.0,3107.0
IND - Ibovespa,Q23,128923.0,125764.0,-3159.0,3159.0
IND - Ibovespa,V23,131175.0,128014.0,-3161.0,3161.0
IND - Ibovespa,Z23,133090.0,129920.0,-3170.0,3170.0
IND - Ibovespa,G24,135098.0,131922.0,-3176.0,3176.0
IND - Ibovespa,J24,137201.0,134036.0,-3165.0,3165.0
IND - Ibovespa,M24,138940.0,135804.0,-3136.0,3136.0
IND - Ibovespa,Q24,141045.0,137924.0,-3121.0,3121.0
IND - Ibovespa,V24,143181.0,140074.0,-3107.0,3107.0
IND - Ibovespa,Z24,145278.0,142202.0,-3076.0,3076.0
INK - Contrato Futuro de Indice Nikkei,Z22,27505.0,27620.0,115.0,196.81
INK - Contrato Futuro de Indice Nikkei,H23,27430.0,27540.0,110.0,188.26
ISP - S&P 500,Z22,3777.0,3813.5,36.5,9339.8
ISP - S&P 500,H23,3823.0,3861.75,38.75,9915.54
ISP - S&P 500,M23,3842.0,3880.0,38.0,9723.63
ITSAP - Contrato Futuro de ITSA4,X22,10.82,10.62,-0.2,0.2
ITSAP - Contrato Futuro de ITSA4,Z22,10.93,10.73,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,X22,30.49,29.78,-0.71,0.71
ITUBP - Contrato Futuro de ITUB4,Z22,30.8,30.08,-0.72,0.72
JAP - Iene Japonês (em USD),Z22,146347.55,146073.139,-274.411,93.92
JAP - Iene Japonês (em USD),F23,145581.831,145391.892,-189.939,65.01
JAP - Iene Japonês (em USD),G23,145007.88,144759.399,-248.481,85.05
JBSSO - Contrato Futuro de JBSS3,X22,25.68,25.5,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,Z22,25.93,25.76,-0.17,0.17
JPY - Iene Japonês (em Reais),Z22,3452.32,3520.81,68.49,3424.5
JPY - Iene Japonês (em Reais),F23,3487.98,3556.89,68.91,3445.5
JPY - Iene Japonês (em Reais),G23,3522.3,3591.49,69.19,3459.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63295.0,63228.0,-67.0,26.8
