Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K23,1204.125,1212.119,7.994,419.59
GBR - Libra Esterlina (em USD),M23,1205.037,1212.972,7.935,416.5
GBR - Libra Esterlina (em USD),N23,1205.342,1213.565,8.223,431.61
GBR - Libra Esterlina (em USD),Q23,1205.383,1214.106,8.723,457.86
GGBRP - Contrato Futuro de GGBR4,H23,25.63,25.88,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,J23,25.92,26.17,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,K23,26.16,26.41,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19602.0,19147.0,-455.0,295.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19649.0,19186.0,-463.0,300.95
HYPEO - Contrato Futuro de HYPE3,H23,41.19,41.59,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,J23,41.67,42.07,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,K23,42.07,42.48,0.41,0.41
ICF - Café Arábica 4/5,H23,216.35,226.2,9.85,5170.16
ICF - Café Arábica 4/5,K23,220.35,228.0,7.65,4015.4
ICF - Café Arábica 4/5,N23,211.75,221.0,9.25,4855.23
ICF - Café Arábica 4/5,U23,211.35,218.5,7.15,3752.96
ICF - Café Arábica 4/5,Z23,208.55,217.1,8.55,4487.8
ICF - Café Arábica 4/5,H24,194.85,212.35,17.5,9185.57
ICF - Café Arábica 4/5,K24,195.5,212.0,16.5,8660.68
ICF - Café Arábica 4/5,U24,200.95,209.5,8.55,4487.8
IMV - Contrato Futuro de Indice Merval,H23,216545.0,229775.0,13230.0,3455.3
IMV - Contrato Futuro de Indice Merval,J23,228440.0,242209.0,13769.0,3596.07
IND - Ibovespa,J23,103562.0,104248.0,686.0,686.0
IND - Ibovespa,M23,105479.0,106182.0,703.0,703.0
IND - Ibovespa,Q23,107511.0,108239.0,728.0,728.0
IND - Ibovespa,V23,109408.0,110166.0,758.0,758.0
IND - Ibovespa,Z23,111053.0,111841.0,788.0,788.0
IND - Ibovespa,G24,112802.0,113628.0,826.0,826.0
IND - Ibovespa,J24,114602.0,115472.0,870.0,870.0
IND - Ibovespa,M24,116159.0,117071.0,912.0,912.0
IND - Ibovespa,Q24,118017.0,118974.0,957.0,957.0
IND - Ibovespa,V24,119913.0,120909.0,996.0,996.0
IND - Ibovespa,Z24,121831.0,122862.0,1031.0,1031.0
IND - Ibovespa,J25,125680.0,126784.0,1104.0,1104.0
INK - Contrato Futuro de Indice Nikkei,M23,26490.0,27015.0,525.0,1040.53
INK - Contrato Futuro de Indice Nikkei,U23,26435.0,26960.0,525.0,1040.53
ISP - S&P 500,H23,3883.75,3959.25,75.5,19814.59
ISP - S&P 500,M23,3917.5,3995.25,77.75,20405.09
ISP - S&P 500,U23,3944.25,4026.5,82.25,21586.1
ISP - S&P 500,Z23,3973.0,4055.75,82.75,21717.32
ITSAP - Contrato Futuro de ITSA4,H23,7.99,8.04,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,J23,8.08,8.14,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,K23,8.16,8.22,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,H23,23.66,24.04,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,J23,23.94,24.32,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,K23,24.17,24.55,0.38,0.38
JAP - Iene Japonês (em USD),J23,132410.451,132614.673,204.222,80.95
JAP - Iene Japonês (em USD),K23,131848.577,132020.532,171.955,68.16
JAP - Iene Japonês (em USD),M23,131147.332,131354.897,207.565,82.27
JAP - Iene Japonês (em USD),N23,130577.79,130781.055,203.265,80.57
JAP - Iene Japonês (em USD),Q23,130069.131,130207.466,138.335,54.83
JAP - Iene Japonês (em USD),F25,122506.459,121817.876,-688.583,272.95
JBSSO - Contrato Futuro de JBSS3,H23,19.27,19.99,0.72,0.72
JBSSO - Contrato Futuro de JBSS3,J23,19.49,20.22,0.73,0.73
JBSSO - Contrato Futuro de JBSS3,K23,19.68,20.42,0.74,0.74
JPY - Iene Japonês (em Reais),J23,3992.1,3950.88,-41.22,2061.0
JPY - Iene Japonês (em Reais),K23,4025.74,3984.34,-41.4,2070.0
JPY - Iene Japonês (em Reais),M23,4067.3,4025.69,-41.61,2080.5
JPY - Iene Japonês (em Reais),N23,4108.69,4066.0,-42.69,2134.5
JPY - Iene Japonês (em Reais),Q23,4147.03,4104.79,-42.24,2112.0
JPY - Iene Japonês (em Reais),F25,4794.07,4752.23,-41.84,2092.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67387.0,67112.0,-275.0,110.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68061.0,68261.0,200.0,80.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68400.0,68746.0,346.0,138.4
LRENO - Contrato Futuro de LREN3,H23,18.56,18.71,0.15,0.15
LRENO - Contrato Futuro de LREN3,J23,18.78,18.93,0.15,0.15
LRENO - Contrato Futuro de LREN3,K23,18.96,19.11,0.15,0.15
MEX - Peso Mexicano (em USD),J23,19026.95,18974.59,-52.36,146.23
MEX - Peso Mexicano (em USD),K23,19127.629,19077.571,-50.058,139.8
MEX - Peso Mexicano (em USD),M23,19262.203,19202.027,-60.176,168.06
MEX - Peso Mexicano (em USD),N23,19384.861,19317.805,-67.056,187.28
MEX - Peso Mexicano (em USD),Q23,19502.091,19435.995,-66.096,184.59
MGLUO - Contrato Futuro de MGLU3,H23,3.81,3.89,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,J23,3.85,3.93,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,K23,3.88,3.96,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2264.0,2274.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2260.0,2275.0,15.0,67.5
MXN - Peso Mexicano (em Reais),J23,2794.617,2788.793,-5.824,436.8
MXN - Peso Mexicano (em Reais),K23,2790.45,2784.704,-5.746,430.95
MXN - Peso Mexicano (em Reais),M23,2790.611,2784.885,-5.726,429.45
MXN - Peso Mexicano (em Reais),N23,2788.732,2782.367,-6.365,477.37
MXN - Peso Mexicano (em Reais),Q23,2787.509,2781.375,-6.134,460.05
NOK - Coroa Norueguesa (em USD),J23,10799.636,10781.76,-17.876,88.03
NOK - Coroa Norueguesa (em USD),K23,10783.207,10764.812,-18.395,90.59
NOK - Coroa Norueguesa (em USD),M23,10763.96,10748.858,-15.102,74.37
NOK - Coroa Norueguesa (em USD),N23,10750.387,10735.193,-15.194,74.82
NOK - Coroa Norueguesa (em USD),Q23,10739.183,10720.262,-18.921,93.18
NTCOO - Contrato Futuro de NTCO3,H23,13.04,13.56,0.52,0.52
NTCOO - Contrato Futuro de NTCO3,J23,13.19,13.71,0.52,0.52
NTCOO - Contrato Futuro de NTCO3,K23,13.32,13.84,0.52,0.52
NZD - Dólar da Nova Zelândia (em Reais),J23,3282.584,3244.87,-37.714,2828.55
NZD - Dólar da Nova Zelândia (em Reais),K23,3295.91,3258.186,-37.724,2829.3
NZD - Dólar da Nova Zelândia (em Reais),M23,3314.91,3277.074,-37.836,2837.7
NZD - Dólar da Nova Zelândia (em Reais),N23,3331.437,3292.976,-38.461,2884.57
NZD - Dólar da Nova Zelândia (em Reais),Q23,3345.299,3308.846,-36.453,2733.97
NZL - Dólar da Nova Zelândia (em USD),J23,617.8,616.8,-1.0,52.48
NZL - Dólar da Nova Zelândia (em USD),K23,617.7,616.7,-1.0,52.48
NZL - Dólar da Nova Zelândia (em USD),M23,617.6,616.6,-1.0,52.48
NZL - Dólar da Nova Zelândia (em USD),N23,617.2,616.3,-0.9,47.24
NZL - Dólar da Nova Zelândia (em USD),Q23,616.5,616.0,-0.5,26.24
OC1 - Contrato Futuro de OC1,J23,99393.22,99393.01,-0.21,0.21
OC1 - Contrato Futuro de OC1,K23,98490.52,98489.42,-1.1,1.1
OC1 - Contrato Futuro de OC1,M23,97401.99,97398.84,-3.15,3.15
OC1 - Contrato Futuro de OC1,N23,96384.18,96377.48,-6.7,6.7
OC1 - Contrato Futuro de OC1,Q23,95392.74,95381.21,-11.53,11.53
OC1 - Contrato Futuro de OC1,U23,94340.44,94322.54,-17.9,17.9
OC1 - Contrato Futuro de OC1,V23,93452.82,93427.82,-25.0,25.0
OC1 - Contrato Futuro de OC1,X23,92534.06,92501.79,-32.27,32.27
OC1 - Contrato Futuro de OC1,Z23,91683.55,91643.39,-40.16,40.16
OC1 - Contrato Futuro de OC1,F24,90867.5,90819.85,-47.65,47.65
OC1 - Contrato Futuro de OC1,G24,89966.94,89907.5,-59.44,59.44
OC1 - Contrato Futuro de OC1,H24,89215.97,89147.32,-68.65,68.65
OC1 - Contrato Futuro de OC1,J24,88465.8,88386.17,-79.63,79.63
OC1 - Contrato Futuro de OC1,N24,86137.17,86024.79,-112.38,112.38
OC1 - Contrato Futuro de OC1,V24,83783.12,83645.6,-137.52,137.52
OC1 - Contrato Futuro de OC1,F25,81516.12,81364.4,-151.72,151.72
OC1 - Contrato Futuro de OC1,J25,79284.98,79116.71,-168.27,168.27
OC1 - Contrato Futuro de OC1,N25,77113.48,76938.73,-174.75,174.75
OC1 - Contrato Futuro de OC1,V25,74710.4,74532.57,-177.83,177.83
OC1 - Contrato Futuro de OC1,F26,72394.53,72234.21,-160.32,160.32
OC1 - Contrato Futuro de OC1,J26,70221.51,70066.49,-155.02,155.02
OC1 - Contrato Futuro de OC1,N26,68090.55,67956.62,-133.93,133.93
OC1 - Contrato Futuro de OC1,V26,65933.22,65789.66,-143.56,143.56
OC1 - Contrato Futuro de OC1,F27,63937.5,63793.08,-144.42,144.42
OC1 - Contrato Futuro de OC1,J27,62023.35,61892.53,-130.82,130.82
OC1 - Contrato Futuro de OC1,N27,60071.87,59937.65,-134.22,134.22
OC1 - Contrato Futuro de OC1,V27,58131.95,58001.54,-130.41,130.41
OC1 - Contrato Futuro de OC1,F28,56304.54,56171.52,-133.02,133.02
OC1 - Contrato Futuro de OC1,F29,49427.31,49295.01,-132.3,132.3
OC1 - Contrato Futuro de OC1,F30,43495.38,43356.88,-138.5,138.5
OC1 - Contrato Futuro de OC1,F31,38219.49,38082.69,-136.8,136.8
OC1 - Contrato Futuro de OC1,F32,33690.01,33569.61,-120.4,120.4
OC1 - Contrato Futuro de OC1,F33,29604.62,29461.54,-143.08,143.08
OC1 - Contrato Futuro de OC1,F34,26168.28,26028.98,-139.3,139.3
OC1 - Contrato Futuro de OC1,F35,23125.28,22990.95,-134.33,134.33
OC1 - Contrato Futuro de OC1,F36,20371.08,20242.87,-128.21,128.21
OC1 - Contrato Futuro de OC1,F37,17921.99,17800.36,-121.63,121.63
OC1 - Contrato Futuro de OC1,F38,15832.47,15717.31,-115.16,115.16
OZ1 - Ouro 250g,J23,321.451,319.579,-1.872,468.0
OZ1 - Ouro 250g,K23,324.397,322.511,-1.886,471.5
PCARO - Contrato Futuro de PCAR3,H23,13.89,14.18,0.29,0.29
PCARO - Contrato Futuro de PCAR3,J23,14.05,14.34,0.29,0.29
PCARO - Contrato Futuro de PCAR3,K23,14.19,14.48,0.29,0.29
PETRP - Contrato Futuro de PETR4,H23,23.36,23.27,-0.09,0.09
PETRP - Contrato Futuro de PETR4,J23,23.64,23.54,-0.1,0.1
PETRP - Contrato Futuro de PETR4,K23,23.87,23.77,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,H23,24.98,24.79,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,J23,25.27,25.08,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,K23,25.5,25.32,-0.18,0.18
RENTO - Contrato Futuro de RENT3,H23,52.95,55.82,2.87,2.87
RENTO - Contrato Futuro de RENT3,J23,53.57,56.47,2.9,2.9
RENTO - Contrato Futuro de RENT3,K23,54.08,57.01,2.93,2.93
RUB - Rublo Russo (em USD),J23,76450.235,77268.986,818.751,575.22
RUB - Rublo Russo (em USD),K23,77444.677,78402.742,958.065,673.1
RUB - Rublo Russo (em USD),M23,78577.313,79677.926,1100.613,773.24
RUB - Rublo Russo (em USD),N23,79635.993,80716.063,1080.07,758.81
RUB - Rublo Russo (em USD),Q23,80711.442,81724.562,1013.12,711.78
SEK - Coroa Sueca (em USD),J23,10618.624,10492.192,-126.432,632.14
SEK - Coroa Sueca (em USD),K23,10601.178,10473.605,-127.573,637.85
SEK - Coroa Sueca (em USD),M23,10580.519,10454.943,-125.576,627.86
SEK - Coroa Sueca (em USD),N23,10569.071,10443.036,-126.035,630.16
SEK - Coroa Sueca (em USD),Q23,10562.118,10433.032,-129.086,645.41
SJC - Soja Financeira Cross Listing,K23,32.8318,32.8814,0.0496,117.15
SJC - Soja Financeira Cross Listing,N23,32.5066,32.5397,0.0331,78.18
SJC - Soja Financeira Cross Listing,Q23,31.5256,31.5697,0.0441,104.16
SJC - Soja Financeira Cross Listing,U23,29.9934,29.9713,-0.0221,52.2
SJC - Soja Financeira Cross Listing,X23,29.2052,29.1997,-0.0055,12.99
SJC - Soja Financeira Cross Listing,F24,29.3045,29.2934,-0.0111,26.21
SJC - Soja Financeira Cross Listing,H24,29.1501,29.1391,-0.011,25.98
SJC - Soja Financeira Cross Listing,K24,29.1446,29.1391,-0.0055,12.99
SOY - Soja FOB Santos,K23,551.8,548.4,-3.4,611.43
SOY - Soja FOB Santos,X23,547.4,547.2,-0.2,35.96
SOY - Soja FOB Santos,H24,499.2,500.2,1.0,179.83
SOY - Soja FOB Santos,K24,499.6,499.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,H23,44.26,44.01,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,J23,44.78,44.53,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,K23,45.22,44.96,-0.26,0.26
SWI - Franco Suíço (em USD),J23,921.8,927.6,5.8,330.28
SWI - Franco Suíço (em USD),K23,918.7,924.3,5.6,318.89
SWI - Franco Suíço (em USD),M23,914.8,920.7,5.9,335.98
SWI - Franco Suíço (em USD),N23,911.8,917.7,5.9,335.98
SWI - Franco Suíço (em USD),Q23,909.2,914.9,5.7,324.59
T10 - US T-Note 10 anos,M23,115.125,114.1875,-0.9375,4958.62
T10 - US T-Note 10 anos,U23,115.6093,114.6718,-0.9375,4958.62
TRY - Lira Turca (em Reais),J23,277.611,274.402,-3.209,240.67
TRY - Lira Turca (em Reais),K23,274.106,269.744,-4.362,327.15
TRY - Lira Turca (em Reais),M23,269.237,263.508,-5.729,429.67
TRY - Lira Turca (em Reais),N23,264.353,258.405,-5.948,446.1
TRY - Lira Turca (em Reais),Q23,259.449,253.891,-5.558,416.85
TUQ - Lira Turca (em USD),J23,19139.5,19171.9,32.4,90.29
TUQ - Lira Turca (em USD),K23,19466.1,19586.2,120.1,334.71
TUQ - Lira Turca (em USD),M23,19935.6,20169.2,233.6,651.03
TUQ - Lira Turca (em USD),N23,20418.4,20677.4,259.0,721.82
TUQ - Lira Turca (em USD),Q23,20914.6,21156.7,242.1,674.72
USIMA - Contrato Futuro de USIM5,H23,6.9,6.99,0.09,0.09
USIMA - Contrato Futuro de USIM5,J23,6.98,7.07,0.09,0.09
USIMA - Contrato Futuro de USIM5,K23,7.04,7.14,0.1,0.1
VALEO - Contrato Futuro de VALE3,H23,81.53,81.79,0.26,0.26
VALEO - Contrato Futuro de VALE3,J23,82.49,82.74,0.25,0.25
VALEO - Contrato Futuro de VALE3,K23,83.28,83.53,0.25,0.25
VIIAO - Contrato Futuro de VIIA3,H23,2.12,2.06,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,J23,2.13,2.07,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K23,2.13,2.08,-0.05,0.05
WDO - Dólar Mini - WDO,J23,5313.353,5260.827,-52.526,525.26
WDO - Dólar Mini - WDO,K23,5335.791,5283.255,-52.536,525.36
WDO - Dólar Mini - WDO,M23,5367.35,5314.797,-52.553,525.53
WDO - Dólar Mini - WDO,N23,5397.641,5343.176,-54.465,544.65
WDO - Dólar Mini - WDO,Q23,5426.202,5371.443,-54.759,547.59
WDO - Dólar Mini - WDO,U23,5460.52,5404.666,-55.854,558.54
WDO - Dólar Mini - WDO,V23,5485.55,5428.474,-57.076,570.76
WDO - Dólar Mini - WDO,F24,5564.132,5503.189,-60.943,609.43
WDO - Dólar Mini - WDO,G24,5595.518,5535.832,-59.686,596.86
WDO - Dólar Mini - WDO,V24,5815.555,5751.414,-64.141,641.41
WDO - Dólar Mini - WDO,F25,5911.169,5843.689,-67.48,674.8
WEGEO - Contrato Futuro de WEGE3,H23,40.11,40.32,0.21,0.21
WEGEO - Contrato Futuro de WEGE3,J23,40.58,40.79,0.21,0.21
WEGEO - Contrato Futuro de WEGE3,K23,40.97,41.19,0.22,0.22
WEU - EURO MÍNI,J23,5630.626,5588.373,-42.253,422.53
WEU - EURO MÍNI,K23,5664.987,5623.23,-41.757,417.57
WIN - Ibovespa Mini,J23,103562.0,104248.0,686.0,137.2
WIN - Ibovespa Mini,M23,105479.0,106182.0,703.0,140.6
WIN - Ibovespa Mini,Q23,107511.0,108239.0,728.0,145.6
WIN - Ibovespa Mini,V23,109408.0,110166.0,758.0,151.6
WIN - Ibovespa Mini,Z23,111053.0,111841.0,788.0,157.6
WIN - Ibovespa Mini,G24,112802.0,113628.0,826.0,165.2
WIN - Ibovespa Mini,J24,114602.0,115472.0,870.0,174.0
WIN - Ibovespa Mini,M24,116159.0,117071.0,912.0,182.4
WIN - Ibovespa Mini,Q24,118017.0,118974.0,957.0,191.4
WIN - Ibovespa Mini,V24,119913.0,120909.0,996.0,199.2
WIN - Ibovespa Mini,Z24,121831.0,122862.0,1031.0,206.2
WIN - Ibovespa Mini,J25,125680.0,126784.0,1104.0,220.8
WSP - Microcontrato Futuro de S&P 500,H23,3883.75,3959.25,75.5,990.72
WSP - Microcontrato Futuro de S&P 500,M23,3917.5,3995.25,77.75,1020.25
WSP - Microcontrato Futuro de S&P 500,U23,3944.25,4026.5,82.25,1079.3
XFI - Futuro de IFIX,J23,2911.0,2910.1,-0.9,9.0
XFI - Futuro de IFIX,M23,2911.0,2910.1,-0.9,9.0
ZAR - Rande da África do Sul (em Reais),J23,2880.688,2863.402,-17.286,605.01
ZAR - Rande da África do Sul (em Reais),K23,2886.42,2868.577,-17.843,624.5
ZAR - Rande da África do Sul (em Reais),M23,2894.869,2877.691,-17.178,601.23
ZAR - Rande da África do Sul (em Reais),N23,2903.17,2886.03,-17.14,599.9
ZAR - Rande da África do Sul (em Reais),Q23,2910.842,2894.098,-16.744,586.04
