Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,95953.78,94267.37,-1686.41,2446.19
DDI - Cupom cambial,F17,95222.62,93549.06,-1673.56,2381.39
DDI - Cupom cambial,J17,94478.48,92818.0,-1660.48,2444.87
DDI - Cupom cambial,N17,93727.75,92080.47,-1647.28,2412.51
DDI - Cupom cambial,V17,92993.65,91359.27,-1634.38,2386.67
DDI - Cupom cambial,F18,92169.47,90549.57,-1619.9,2373.39
DDI - Cupom cambial,J18,91401.62,89795.22,-1606.4,2347.71
DDI - Cupom cambial,N18,90589.88,88997.75,-1592.13,2348.04
DDI - Cupom cambial,V18,89816.01,88237.48,-1578.53,2342.92
DDI - Cupom cambial,F19,89009.56,87445.2,-1564.36,2331.29
DDI - Cupom cambial,J19,88307.27,86755.25,-1552.02,2314.86
DDI - Cupom cambial,N19,87476.04,85938.63,-1537.41,2336.63
DDI - Cupom cambial,V19,86674.31,85150.99,-1523.32,2358.4
DDI - Cupom cambial,F20,85906.33,84396.51,-1509.82,2380.38
DDI - Cupom cambial,J20,85171.32,83674.42,-1496.9,2400.42
DDI - Cupom cambial,N20,84400.88,82917.52,-1483.36,2473.29
DDI - Cupom cambial,V20,83705.58,82234.44,-1471.14,2437.75
DDI - Cupom cambial,F21,82726.84,81272.9,-1453.94,2503.62
DDI - Cupom cambial,N21,81299.03,79870.18,-1428.85,2411.04
DDI - Cupom cambial,F22,79590.46,78191.64,-1398.82,2357.49
DDI - Cupom cambial,F23,76498.41,75153.94,-1344.47,2165.73
DDI - Cupom cambial,F24,73119.3,71834.21,-1285.09,2067.39
DDI - Cupom cambial,F25,69768.3,68542.11,-1226.19,1953.08
DDI - Cupom cambial,F26,66007.43,64847.34,-1160.09,1879.51
DI1 - DI de 1 dia,K15,99857.02,99809.98,-47.04,0.07
DI1 - DI de 1 dia,M15,98887.85,98841.27,-46.58,0.54
DI1 - DI de 1 dia,N15,97859.33,97813.23,-46.1,2.16
DI1 - DI de 1 dia,Q15,96736.83,96691.26,-45.57,4.65
DI1 - DI de 1 dia,U15,95715.95,95670.86,-45.09,14.58
DI1 - DI de 1 dia,V15,94699.76,94655.15,-44.61,28.41
DI1 - DI de 1 dia,X15,93690.4,93646.26,-44.14,37.39
DI1 - DI de 1 dia,Z15,92751.2,92707.51,-43.69,42.24
DI1 - DI de 1 dia,F16,91722.49,91679.28,-43.21,53.03
DI1 - DI de 1 dia,G16,90805.91,90763.13,-42.78,70.5
DI1 - DI de 1 dia,H16,89943.64,89901.27,-42.37,73.05
DI1 - DI de 1 dia,J16,88955.45,88913.55,-41.9,75.78
DI1 - DI de 1 dia,K16,88081.39,88039.9,-41.49,90.55
DI1 - DI de 1 dia,M16,87172.04,87130.98,-41.06,104.27
DI1 - DI de 1 dia,N16,86230.07,86189.45,-40.62,119.2
DI1 - DI de 1 dia,V16,83555.04,83515.68,-39.36,182.31
DI1 - DI de 1 dia,F17,81149.01,81110.78,-38.23,206.78
DI1 - DI de 1 dia,J17,78757.62,78720.52,-37.1,243.48
DI1 - DI de 1 dia,N17,76491.07,76455.04,-36.03,265.78
DI1 - DI de 1 dia,V17,74241.49,74206.52,-34.97,271.92
DI1 - DI de 1 dia,F18,72219.88,72185.86,-34.02,307.66
DI1 - DI de 1 dia,J18,70175.48,70142.42,-33.06,297.07
DI1 - DI de 1 dia,N18,68124.96,68092.87,-32.09,286.41
DI1 - DI de 1 dia,V18,66152.79,66121.63,-31.16,288.38
DI1 - DI de 1 dia,F19,64296.77,64266.48,-30.29,292.06
DI1 - DI de 1 dia,J19,62551.21,62521.74,-29.47,294.21
DI1 - DI de 1 dia,N19,60825.74,60797.09,-28.65,297.39
DI1 - DI de 1 dia,V19,59030.99,59003.18,-27.81,267.69
DI1 - DI de 1 dia,F20,57360.44,57333.42,-27.02,260.86
DI1 - DI de 1 dia,J20,55773.09,55746.82,-26.27,262.14
DI1 - DI de 1 dia,N20,54252.19,54226.63,-25.56,260.11
DI1 - DI de 1 dia,V20,52676.71,52651.9,-24.81,257.61
DI1 - DI de 1 dia,F21,51195.54,51171.42,-24.12,256.79
DI1 - DI de 1 dia,J21,49765.75,49742.31,-23.44,255.06
DI1 - DI de 1 dia,N21,48354.46,48331.68,-22.78,255.5
DI1 - DI de 1 dia,V21,46918.38,46896.28,-22.1,255.62
DI1 - DI de 1 dia,F22,45566.21,45544.74,-21.47,252.56
DI1 - DI de 1 dia,N22,43018.04,42997.78,-20.26,250.58
DI1 - DI de 1 dia,F23,40555.83,40536.73,-19.1,247.36
DI1 - DI de 1 dia,N23,38260.5,38242.48,-18.02,198.77
DI1 - DI de 1 dia,F24,36077.24,36060.24,-17.0,154.71
DI1 - DI de 1 dia,F25,32020.24,32005.16,-15.08,82.18
DI1 - DI de 1 dia,F29,20015.6,20006.17,-9.43,72.54
DOL - Dólar comercial,K15,2968.726,2917.308,-51.418,2570.9
DOL - Dólar comercial,M15,2995.599,2944.109,-51.49,2574.5
DOL - Dólar comercial,N15,3023.883,2972.097,-51.786,2589.3
DOL - Dólar comercial,Q15,3054.769,3002.401,-52.368,2618.4
DOL - Dólar comercial,U15,3083.251,3030.31,-52.941,2647.05
DOL - Dólar comercial,V15,3111.444,3057.261,-54.183,2709.15
DOL - Dólar comercial,X15,3138.584,3083.867,-54.717,2735.85
DOL - Dólar comercial,Z15,3164.329,3108.888,-55.441,2772.05
DOL - Dólar comercial,F16,3190.861,3134.959,-55.902,2795.1
DOL - Dólar comercial,G16,3217.527,3160.688,-56.839,2841.95
DOL - Dólar comercial,H16,3240.001,3181.905,-58.096,2904.8
DOL - Dólar comercial,J16,3268.112,3208.711,-59.401,2970.05
DOL - Dólar comercial,K16,3292.245,3232.665,-59.58,2979.0
DOL - Dólar comercial,N16,3344.906,3283.647,-61.259,3062.95
DOL - Dólar comercial,V16,3423.487,3357.433,-66.054,3302.7
DOL - Dólar comercial,F17,3498.276,3430.638,-67.638,3381.9
DOL - Dólar comercial,J17,3580.371,3507.182,-73.189,3659.45
DOL - Dólar comercial,N17,3658.237,3582.411,-75.826,3791.3
DOL - Dólar comercial,F18,3813.208,3731.197,-82.011,4100.55
DOL - Dólar comercial,N19,4302.463,4204.55,-97.913,4895.65
DOL - Dólar comercial,F21,4846.416,4724.244,-122.172,6108.6
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1208.5,1205.0,-3.5,105.0
ETH - Etanol Hidratado,Q15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1300.0,1300.0,0.0,0.0
EUR - Euro (em Reais),K15,3226.625,3174.754,-51.871,2593.55
EUR - Euro (em Reais),M15,3256.425,3204.517,-51.908,2595.4
EUR - Euro (em Reais),N15,3288.045,3235.78,-52.265,2613.25
EUR - Euro (em Reais),V15,3386.654,3331.838,-54.816,2740.8
EUR - Euro (em Reais),J16,3569.614,3509.077,-60.537,3026.85
EUR - Euro (em Reais),V16,3756.013,3688.707,-67.306,3365.3
EUR - Euro (em Reais),J17,3946.302,3871.536,-74.766,3738.3
EUR - Euro (em Reais),V17,4153.85,4072.732,-81.118,4055.9
FRC - FRA de cupom,M15,0.95,0.78,-0.17,0.08
FRC - FRA de cupom,N15,1.13,1.0,-0.13,0.06
FRC - FRA de cupom,Q15,1.28,1.19,-0.09,0.04
FRC - FRA de cupom,U15,1.4,1.31,-0.09,0.04
FRC - FRA de cupom,V15,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,X15,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,Z15,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,F16,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,G16,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,H16,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,J16,2.23,2.23,0.0,0.0
FRC - FRA de cupom,K16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,M16,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,N16,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V16,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,F17,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,J17,2.81,2.81,0.0,0.0
FRC - FRA de cupom,F18,3.0,3.0,0.0,0.0
FRC - FRA de cupom,J18,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F19,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F20,3.35,3.38,0.03,0.01
FRC - FRA de cupom,J20,3.37,3.41,0.04,0.02
FRC - FRA de cupom,F21,3.49,3.55,0.06,0.03
FRC - FRA de cupom,F22,3.68,3.72,0.04,0.02
FRC - FRA de cupom,F23,3.86,3.89,0.03,0.01
GBP - Libra Esterlina (em Reais),K15,4504.936,4441.313,-63.623,2226.8
GBP - Libra Esterlina (em Reais),M15,4544.562,4480.998,-63.564,2224.74
IAP - IPCA,K15,4244.59,4244.63,0.04,2.0
ICF - Café Arábica 4/5,K15,181.75,175.8,-5.95,1730.43
ICF - Café Arábica 4/5,U15,177.25,171.35,-5.9,1715.89
ICF - Café Arábica 4/5,Z15,179.6,173.85,-5.75,1672.27
ICF - Café Arábica 4/5,U16,171.9,167.5,-4.4,1279.65
IGM - IGP-M,K15,575.103,575.103,0.0,0.0
IND - Ibovespa,M15,57355.0,56238.0,-1117.0,1117.0
IND - Ibovespa,Q15,58285.0,57168.0,-1117.0,1117.0
IND - Ibovespa,V15,59329.0,58201.0,-1128.0,1128.0
IND - Ibovespa,Z15,60408.0,59274.0,-1134.0,1134.0
IND - Ibovespa,G16,61431.0,60285.0,-1146.0,1146.0
ISP - S&P 500,M15,2111.75,2104.75,-7.0,1017.9
ISP - S&P 500,U15,2104.25,2097.25,-7.0,1017.9
JPY - Iene Japonês (em Reais),K15,2497.33,2450.13,-47.2,2360.0
JPY - Iene Japonês (em Reais),M15,2520.16,2472.87,-47.29,2364.5
JPY - Iene Japonês (em Reais),N15,2544.38,2496.79,-47.59,2379.5
KFE - Café Arábica 6/7,K15,173.1,167.45,-5.65,1643.18
KFE - Café Arábica 6/7,U15,158.7,153.4,-5.3,1541.39
KFE - Café Arábica 6/7,Z15,167.85,162.5,-5.35,1555.94
KFE - Café Arábica 6/7,U16,164.65,160.45,-4.2,1221.48
MXN - Peso Mexicano (em Reais),K15,1926.83,1899.487,-27.343,2050.72
MXN - Peso Mexicano (em Reais),M15,1939.595,1912.329,-27.266,2044.95
NZD - Dólar da Nova Zelândia (em Reais),K15,2256.454,2229.156,-27.298,2047.35
NZD - Dólar da Nova Zelândia (em Reais),M15,2269.302,2243.908,-25.394,1904.55
OC1 - Contrato Futuro de OC1,N15,97851.78,97805.51,-46.27,2.16
OC1 - Contrato Futuro de OC1,V15,94681.71,94636.94,-44.77,28.41
OC1 - Contrato Futuro de OC1,F16,91694.92,91651.56,-43.36,53.0
OC1 - Contrato Futuro de OC1,G16,90775.45,90732.52,-42.93,70.45
OC1 - Contrato Futuro de OC1,H16,89910.48,89867.96,-42.52,72.99
OC1 - Contrato Futuro de OC1,J16,88919.24,88877.19,-42.05,75.71
OC1 - Contrato Futuro de OC1,M16,87130.3,87089.1,-41.2,104.19
OC1 - Contrato Futuro de OC1,N16,86185.46,86144.7,-40.76,119.09
OC1 - Contrato Futuro de OC1,V16,83502.28,83462.79,-39.49,182.12
SFI - Soja Financeira,K15,22.82,23.2,0.38,497.31
SFI - Soja Financeira,N15,22.65,23.02,0.37,484.23
SJC - Soja Financeira Cross Listing,K15,21.379,21.4506,0.0716,93.7
SJC - Soja Financeira Cross Listing,N15,21.401,21.4506,0.0496,64.91
SJC - Soja Financeira Cross Listing,Q15,21.3128,21.3514,0.0386,50.51
SJC - Soja Financeira Cross Listing,U15,21.0813,21.0869,0.0056,7.32
SJC - Soja Financeira Cross Listing,X15,20.9987,20.9877,-0.011,14.39
T10 - US T-Note 10 anos,M15,129.3906,129.3125,-0.0781,228.33
TRY - Lira Turca (em Reais),K15,1090.163,1089.034,-1.129,84.67
TRY - Lira Turca (em Reais),M15,1089.779,1089.842,0.063,4.72
WDO - Dólar Mini - WDO,K15,2968.726,2917.308,-51.418,514.18
WDO - Dólar Mini - WDO,M15,2995.599,2944.109,-51.49,514.9
WDO - Dólar Mini - WDO,N15,3023.883,2972.097,-51.786,517.86
WDO - Dólar Mini - WDO,V15,3111.444,3057.261,-54.183,541.83
WDO - Dólar Mini - WDO,X15,3138.584,3083.867,-54.717,547.17
WDO - Dólar Mini - WDO,Z15,3164.329,3108.888,-55.441,554.41
WDO - Dólar Mini - WDO,F16,3190.861,3134.959,-55.902,559.02
WDO - Dólar Mini - WDO,V16,3423.487,3357.433,-66.054,660.54
WIN - Ibovespa Mini,M15,57355.0,56238.0,-1117.0,223.4
WIN - Ibovespa Mini,Z15,60408.0,59274.0,-1134.0,226.8
WTI - Petróleo Mini,Z15,62.03,61.77,-0.26,75.61
ZAR - Rande da África do Sul (em Reais),K15,2450.097,2431.007,-19.09,668.15
ZAR - Rande da África do Sul (em Reais),M15,2459.468,2441.373,-18.095,633.32
