Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Q21,20107.525,20155.568,48.043,125.39
MEX - Peso Mexicano (em USD),U21,20193.736,20242.712,48.976,127.83
MEX - Peso Mexicano (em USD),V21,20274.159,20326.992,52.833,137.9
MEX - Peso Mexicano (em USD),X21,20361.059,20412.068,51.009,133.14
MEX - Peso Mexicano (em USD),Z21,20442.02,20492.397,50.377,131.49
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3713.0,3729.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3723.0,3737.0,14.0,63.0
MXN - Peso Mexicano (em Reais),Q21,2613.352,2589.525,-23.827,1787.02
MXN - Peso Mexicano (em Reais),U21,2613.3,2589.514,-23.786,1783.95
MXN - Peso Mexicano (em Reais),V21,2613.014,2589.163,-23.851,1788.82
MXN - Peso Mexicano (em Reais),X21,2612.477,2588.832,-23.645,1773.37
MXN - Peso Mexicano (em Reais),Z21,2613.204,2589.52,-23.684,1776.3
NOK - Coroa Norueguesa (em USD),Q21,8965.875,9009.94,44.065,257.58
NOK - Coroa Norueguesa (em USD),U21,8965.03,9009.035,44.005,257.23
NOK - Coroa Norueguesa (em USD),V21,8965.62,9009.283,43.663,255.23
NOK - Coroa Norueguesa (em USD),X21,8967.555,9010.715,43.16,252.29
NOK - Coroa Norueguesa (em USD),Z21,8969.535,9012.256,42.721,249.72
NZD - Dólar da Nova Zelândia (em Reais),Q21,3641.041,3613.801,-27.24,2043.0
NZD - Dólar da Nova Zelândia (em Reais),U21,3654.397,3626.973,-27.424,2056.8
NZD - Dólar da Nova Zelândia (em Reais),V21,3667.223,3639.485,-27.738,2080.35
NZD - Dólar da Nova Zelândia (em Reais),X21,3680.202,3652.943,-27.259,2044.42
NZD - Dólar da Nova Zelândia (em Reais),Z21,3695.102,3668.592,-26.51,1988.25
NZL - Dólar da Nova Zelândia (em USD),Q21,692.7,692.3,-0.4,20.86
NZL - Dólar da Nova Zelândia (em USD),U21,692.6,692.2,-0.4,20.86
NZL - Dólar da Nova Zelândia (em USD),V21,692.4,692.0,-0.4,20.86
NZL - Dólar da Nova Zelândia (em USD),X21,692.1,691.8,-0.3,15.64
NZL - Dólar da Nova Zelândia (em USD),Z21,691.8,691.7,-0.1,5.21
OC1 - Contrato Futuro de OC1,Q21,99854.64,99854.82,0.18,0.18
OC1 - Contrato Futuro de OC1,U21,99439.46,99439.87,0.41,0.41
OC1 - Contrato Futuro de OC1,V21,99015.31,99019.29,3.98,3.98
OC1 - Contrato Futuro de OC1,X21,98564.92,98567.95,3.03,3.03
OC1 - Contrato Futuro de OC1,Z21,98074.74,98077.89,3.15,3.15
OC1 - Contrato Futuro de OC1,F22,97464.42,97476.72,12.3,12.3
OC1 - Contrato Futuro de OC1,G22,96899.97,96915.12,15.15,15.15
OC1 - Contrato Futuro de OC1,H22,96371.44,96394.47,23.03,23.03
OC1 - Contrato Futuro de OC1,J22,95759.97,95793.24,33.27,33.27
OC1 - Contrato Futuro de OC1,K22,95214.34,95275.65,61.31,61.31
OC1 - Contrato Futuro de OC1,M22,94599.22,94666.39,67.17,67.17
OC1 - Contrato Futuro de OC1,N22,93996.38,94068.22,71.84,71.84
OC1 - Contrato Futuro de OC1,V22,92136.7,92229.8,93.1,93.1
OC1 - Contrato Futuro de OC1,F23,90391.04,90493.33,102.29,102.29
OC1 - Contrato Futuro de OC1,J23,88545.38,88664.37,118.99,118.99
OC1 - Contrato Futuro de OC1,N23,86737.04,86873.78,136.74,136.74
OC1 - Contrato Futuro de OC1,V23,84871.84,85039.35,167.51,167.51
OC1 - Contrato Futuro de OC1,F24,83174.59,83374.64,200.05,200.05
OC1 - Contrato Futuro de OC1,J24,81464.51,81664.68,200.17,200.17
OC1 - Contrato Futuro de OC1,N24,79752.41,79948.3,195.89,195.89
OC1 - Contrato Futuro de OC1,V24,77943.29,78146.33,203.04,203.04
OC1 - Contrato Futuro de OC1,F25,76264.12,76470.44,206.32,206.32
OC1 - Contrato Futuro de OC1,J25,74692.73,74877.58,184.85,184.85
OC1 - Contrato Futuro de OC1,N25,73165.69,73323.32,157.63,157.63
OC1 - Contrato Futuro de OC1,V25,71471.02,71640.17,169.15,169.15
OC1 - Contrato Futuro de OC1,F26,69846.69,70030.2,183.51,183.51
OC1 - Contrato Futuro de OC1,J26,68319.87,68470.04,150.17,150.17
OC1 - Contrato Futuro de OC1,N26,66887.77,67002.19,114.42,114.42
OC1 - Contrato Futuro de OC1,F27,63804.95,63943.67,138.72,138.72
OC1 - Contrato Futuro de OC1,F28,58182.04,58347.37,165.33,165.33
OC1 - Contrato Futuro de OC1,F29,53107.43,53298.35,190.92,190.92
OC1 - Contrato Futuro de OC1,F30,48316.49,48493.55,177.06,177.06
OC1 - Contrato Futuro de OC1,F31,43922.4,44082.59,160.19,160.19
OC1 - Contrato Futuro de OC1,F33,36224.11,36382.94,158.83,158.83
OC1 - Contrato Futuro de OC1,F35,29856.81,30009.46,152.65,152.65
OC1 - Contrato Futuro de OC1,F36,27121.0,27269.54,148.54,148.54
OZ1 - Ouro 250g,Q21,302.441,300.888,-1.553,388.25
OZ1 - Ouro 250g,U21,303.695,302.136,-1.559,389.75
PCARO - Contrato Futuro de PCAR3,Q21,36.03,35.82,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,U21,36.16,35.95,-0.21,0.21
PETRP - Contrato Futuro de PETR4,Q21,26.35,26.7,0.35,0.35
PETRP - Contrato Futuro de PETR4,U21,26.45,26.8,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Q21,52.57,53.23,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,U21,52.76,53.41,0.65,0.65
RUB - Rublo Russo (em USD),Q21,74895.3,74469.613,-425.687,298.48
RUB - Rublo Russo (em USD),U21,75289.987,74872.203,-417.784,292.94
RUB - Rublo Russo (em USD),V21,75688.35,75260.448,-427.902,300.03
RUB - Rublo Russo (em USD),X21,76102.704,75674.107,-428.597,300.52
RUB - Rublo Russo (em USD),Z21,76497.497,76066.195,-431.302,302.42
SEK - Coroa Sueca (em USD),Q21,8694.162,8702.686,8.524,51.37
SEK - Coroa Sueca (em USD),U21,8691.826,8700.344,8.518,51.33
SEK - Coroa Sueca (em USD),V21,8689.49,8697.994,8.504,51.25
SEK - Coroa Sueca (em USD),X21,8687.119,8695.724,8.605,51.86
SEK - Coroa Sueca (em USD),Z21,8685.199,8693.762,8.563,51.6
SJC - Soja Financeira Cross Listing,Q21,31.4815,31.8232,0.3417,801.97
SJC - Soja Financeira Cross Listing,U21,30.4839,30.8422,0.3583,840.93
SJC - Soja Financeira Cross Listing,X21,30.2634,30.6107,0.3473,815.12
SJC - Soja Financeira Cross Listing,F22,30.3296,30.6658,0.3362,789.06
SJC - Soja Financeira Cross Listing,H22,29.9383,30.2138,0.2755,646.6
SJC - Soja Financeira Cross Listing,K22,29.795,30.054,0.259,607.87
SJC - Soja Financeira Cross Listing,N22,29.7343,29.9713,0.237,556.24
SJC - Soja Financeira Cross Listing,Q22,29.3541,29.58,0.2259,530.19
SJC - Soja Financeira Cross Listing,U22,28.4171,28.6486,0.2315,543.33
SJC - Soja Financeira Cross Listing,X22,27.8825,28.0974,0.2149,504.37
SWI - Franco Suíço (em USD),Q21,917.8,920.8,3.0,171.2
SWI - Franco Suíço (em USD),U21,917.0,920.1,3.1,176.91
SWI - Franco Suíço (em USD),V21,916.2,919.3,3.1,176.91
SWI - Franco Suíço (em USD),X21,915.5,918.5,3.0,171.2
SWI - Franco Suíço (em USD),Z21,914.8,917.8,3.0,171.2
T10 - US T-Note 10 anos,U21,134.6875,134.6718,-0.0157,82.37
T10 - US T-Note 10 anos,Z21,134.0781,134.0625,-0.0156,81.84
TRY - Lira Turca (em Reais),Q21,607.602,605.856,-1.746,130.95
TRY - Lira Turca (em Reais),U21,600.13,598.455,-1.675,125.62
TRY - Lira Turca (em Reais),V21,592.975,591.047,-1.928,144.6
TRY - Lira Turca (em Reais),X21,586.009,584.038,-1.971,147.82
TRY - Lira Turca (em Reais),Z21,579.491,577.686,-1.805,135.37
TUQ - Lira Turca (em USD),Q21,8650.9,8615.9,-35.0,213.52
TUQ - Lira Turca (em USD),U21,8792.0,8755.5,-36.5,222.67
TUQ - Lira Turca (em USD),V21,8931.9,8898.4,-33.5,204.36
TUQ - Lira Turca (em USD),X21,9074.0,9041.1,-32.9,200.7
TUQ - Lira Turca (em USD),Z21,9217.2,9181.0,-36.2,220.84
USIMA - Contrato Futuro de USIM5,Q21,19.18,19.28,0.1,0.1
USIMA - Contrato Futuro de USIM5,U21,19.25,19.35,0.1,0.1
VALEO - Contrato Futuro de VALE3,Q21,112.64,113.56,0.92,0.92
VALEO - Contrato Futuro de VALE3,U21,113.06,113.98,0.92,0.92
VVARO - Contrato Futuro de VVAR3,Q21,14.11,14.09,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,U21,14.16,14.14,-0.02,0.02
WDO - Dólar Mini - WDO,Q21,5256.312,5219.998,-36.314,363.14
WDO - Dólar Mini - WDO,U21,5276.325,5239.771,-36.554,365.54
WDO - Dólar Mini - WDO,V21,5296.364,5259.401,-36.963,369.63
WDO - Dólar Mini - WDO,X21,5317.432,5280.272,-37.16,371.6
WDO - Dólar Mini - WDO,Z21,5341.296,5303.692,-37.604,376.04
WDO - Dólar Mini - WDO,F22,5369.366,5330.693,-38.673,386.73
WDO - Dólar Mini - WDO,H22,5422.651,5382.966,-39.685,396.85
WDO - Dólar Mini - WDO,J22,5452.855,5411.84,-41.015,410.15
WDO - Dólar Mini - WDO,N22,5540.88,5496.877,-44.003,440.03
WDO - Dólar Mini - WDO,V22,5636.418,5590.54,-45.878,458.78
WDO - Dólar Mini - WDO,F23,5731.567,5683.158,-48.409,484.09
WDO - Dólar Mini - WDO,F25,6611.505,6548.078,-63.427,634.27
WEU - EURO MÍNI,Q21,6199.274,6151.662,-47.612,476.12
WEU - EURO MÍNI,U21,6226.437,6178.448,-47.989,479.89
WIN - Ibovespa Mini,Q21,124754.0,125749.0,995.0,199.0
WIN - Ibovespa Mini,V21,125602.0,126599.0,997.0,199.4
WIN - Ibovespa Mini,Z21,126859.0,127861.0,1002.0,200.4
WIN - Ibovespa Mini,G22,128333.0,129331.0,998.0,199.6
WIN - Ibovespa Mini,J22,129659.0,130632.0,973.0,194.6
WIN - Ibovespa Mini,M22,131215.0,132165.0,950.0,190.0
WIN - Ibovespa Mini,Q22,132876.0,133817.0,941.0,188.2
WIN - Ibovespa Mini,V22,134369.0,135303.0,934.0,186.8
WIN - Ibovespa Mini,Z22,136001.0,136936.0,935.0,187.0
WIN - Ibovespa Mini,G23,137856.0,138784.0,928.0,185.6
WIN - Ibovespa Mini,J23,139436.0,140358.0,922.0,184.4
WIN - Ibovespa Mini,M23,141309.0,142218.0,909.0,181.8
WIN - Ibovespa Mini,Q23,143346.0,144235.0,889.0,177.8
WSP - Microcontrato Futuro de S&P 500,U21,4253.0,4323.0,70.0,912.73
WSP - Microcontrato Futuro de S&P 500,Z21,4262.0,4320.0,58.0,756.26
ZAR - Rande da África do Sul (em Reais),Q21,3594.151,3559.151,-35.0,1225.0
ZAR - Rande da África do Sul (em Reais),U21,3592.356,3557.19,-35.166,1230.81
ZAR - Rande da África do Sul (em Reais),V21,3591.628,3555.623,-36.005,1260.17
ZAR - Rande da África do Sul (em Reais),X21,3590.707,3554.975,-35.732,1250.62
ZAR - Rande da África do Sul (em Reais),Z21,3592.665,3556.974,-35.691,1249.18
