Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V24,1271.721,1271.989,0.268,13.68
GGBRP - Contrato Futuro de GGBR4,M24,19.73,19.45,-0.28,0.28
GGBRP - Contrato Futuro de GGBR4,N24,19.89,19.61,-0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19542.0,19636.0,94.0,61.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19467.0,19563.0,96.0,62.4
HYPEO - Contrato Futuro de HYPE3,M24,30.61,31.14,0.53,0.53
HYPEO - Contrato Futuro de HYPE3,N24,30.85,31.38,0.53,0.53
ICF - Café Arábica 4/5,K24,251.9,253.4,1.5,766.02
ICF - Café Arábica 4/5,N24,257.8,257.95,0.15,76.6
ICF - Café Arábica 4/5,U24,248.55,251.0,2.45,1251.16
ICF - Café Arábica 4/5,Z24,245.7,248.05,2.35,1200.09
ICF - Café Arábica 4/5,H25,245.4,245.8,0.4,204.27
ICF - Café Arábica 4/5,K25,244.7,245.05,0.35,178.73
ICF - Café Arábica 4/5,U25,244.25,244.1,-0.15,76.6
ICF - Café Arábica 4/5,Z25,240.3,239.9,-0.4,204.27
ICF - Café Arábica 4/5,H26,244.55,244.0,-0.55,280.87
IMV - Contrato Futuro de Indice Merval,K24,1487274.0,1551099.0,63825.0,3668.46
IMV - Contrato Futuro de Indice Merval,M24,1526767.0,1592860.0,66093.0,3798.82
IND - Ibovespa,M24,129064.0,128588.0,-476.0,476.0
IND - Ibovespa,Q24,131099.0,130616.0,-483.0,483.0
IND - Ibovespa,V24,133102.0,132613.0,-489.0,489.0
IND - Ibovespa,Z24,135083.0,134592.0,-491.0,491.0
IND - Ibovespa,G25,136880.0,136389.0,-491.0,491.0
IND - Ibovespa,J25,138953.0,138469.0,-484.0,484.0
IND - Ibovespa,M25,141048.0,140571.0,-477.0,477.0
IND - Ibovespa,Q25,143059.0,142588.0,-471.0,471.0
IND - Ibovespa,V25,145432.0,144967.0,-465.0,465.0
IND - Ibovespa,Z25,147815.0,147355.0,-460.0,460.0
IND - Ibovespa,G26,150121.0,149670.0,-451.0,451.0
IND - Ibovespa,J26,152373.0,151932.0,-441.0,441.0
IND - Ibovespa,M26,154865.0,154433.0,-432.0,432.0
INK - Contrato Futuro de Indice Nikkei,M24,38745.0,39295.0,550.0,898.73
INK - Contrato Futuro de Indice Nikkei,U24,38715.0,39270.0,555.0,906.9
ISP - S&P 500,M24,5326.25,5331.0,4.75,1212.86
ISP - S&P 500,U24,5393.0,5397.5,4.5,1149.03
ISP - S&P 500,Z24,5472.5,5476.5,4.0,1021.36
ITSAP - Contrato Futuro de ITSA4,M24,10.36,10.3,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N24,10.44,10.38,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M24,33.54,33.43,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,N24,33.81,33.69,-0.12,0.12
JAP - Iene Japonês (em USD),M24,155324.797,155942.797,618.0,201.97
JAP - Iene Japonês (em USD),N24,154597.184,155240.755,643.571,210.32
JAP - Iene Japonês (em USD),Q24,153842.626,154513.295,670.669,219.18
JAP - Iene Japonês (em USD),U24,153144.81,153783.665,638.855,208.78
JAP - Iene Japonês (em USD),V24,152473.747,153110.415,636.668,208.07
JAP - Iene Japonês (em USD),F25,150427.649,151049.796,622.147,203.32
JBSSO - Contrato Futuro de JBSS3,M24,29.46,29.66,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,N24,29.69,29.89,0.2,0.2
JPY - Iene Japonês (em Reais),M24,3290.71,3278.878,-11.832,591.6
JPY - Iene Japonês (em Reais),N24,3315.04,3303.329,-11.711,585.55
JPY - Iene Japonês (em Reais),Q24,3342.71,3330.049,-12.661,633.05
JPY - Iene Japonês (em Reais),U24,3369.43,3356.074,-13.356,667.8
JPY - Iene Japonês (em Reais),V24,3393.77,3380.33,-13.44,672.0
JPY - Iene Japonês (em Reais),F25,3469.78,3455.029,-14.751,737.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73824.0,74259.0,435.0,174.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74594.0,75014.0,420.0,168.0
LRENO - Contrato Futuro de LREN3,M24,14.85,14.81,-0.04,0.04
LRENO - Contrato Futuro de LREN3,N24,14.95,14.91,-0.04,0.04
MEX - Peso Mexicano (em USD),M24,16635.206,16595.522,-39.684,122.39
MEX - Peso Mexicano (em USD),N24,16716.375,16675.262,-41.113,126.8
MEX - Peso Mexicano (em USD),Q24,16802.607,16756.952,-45.655,140.81
MEX - Peso Mexicano (em USD),U24,16884.071,16840.167,-43.904,135.41
MEX - Peso Mexicano (em USD),V24,16962.884,16917.638,-45.246,139.55
MGLUO - Contrato Futuro de MGLU3,M24,1.6,1.56,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,N24,1.61,1.55,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3504.0,3459.0,-45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3517.0,3489.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),M24,3069.516,3081.056,11.54,865.5
MXN - Peso Mexicano (em Reais),N24,3063.609,3075.282,11.673,875.47
MXN - Peso Mexicano (em Reais),Q24,3058.006,3070.588,12.582,943.65
MXN - Peso Mexicano (em Reais),U24,3051.062,3064.752,13.69,1026.75
MXN - Peso Mexicano (em Reais),V24,3045.029,3059.314,14.285,1071.37
NOK - Coroa Norueguesa (em USD),M24,10670.47,10687.912,17.442,83.3
NOK - Coroa Norueguesa (em USD),N24,10661.877,10679.352,17.475,83.46
NOK - Coroa Norueguesa (em USD),Q24,10652.802,10670.261,17.459,83.38
NOK - Coroa Norueguesa (em USD),U24,10644.536,10661.511,16.975,81.07
NOK - Coroa Norueguesa (em USD),V24,10637.289,10653.662,16.373,78.2
NTCOO - Contrato Futuro de NTCO3,M24,16.63,16.56,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,N24,16.76,16.68,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),M24,3135.479,3122.104,-13.375,1003.12
NZD - Dólar da Nova Zelândia (em Reais),N24,3144.538,3131.226,-13.312,998.4
NZD - Dólar da Nova Zelândia (em Reais),Q24,3155.155,3141.762,-13.393,1004.47
NZD - Dólar da Nova Zelândia (em Reais),U24,3164.715,3150.848,-13.867,1040.02
NZD - Dólar da Nova Zelândia (em Reais),V24,3173.068,3159.726,-13.342,1000.65
NZL - Dólar da Nova Zelândia (em USD),M24,613.7,610.6,-3.1,158.31
NZL - Dólar da Nova Zelândia (em USD),N24,613.7,610.6,-3.1,158.31
NZL - Dólar da Nova Zelândia (em USD),Q24,613.7,610.6,-3.1,158.31
NZL - Dólar da Nova Zelândia (em USD),U24,613.7,610.5,-3.2,163.41
NZL - Dólar da Nova Zelândia (em USD),V24,613.6,610.5,-3.1,158.31
OC1 - Contrato Futuro de OC1,M24,99647.05,99647.14,0.09,0.09
OC1 - Contrato Futuro de OC1,N24,98869.24,98869.31,0.07,0.07
OC1 - Contrato Futuro de OC1,Q24,97985.79,97986.23,0.44,0.44
OC1 - Contrato Futuro de OC1,U24,97148.2,97147.79,-0.41,0.41
OC1 - Contrato Futuro de OC1,V24,96354.77,96353.63,-1.14,1.14
OC1 - Contrato Futuro de OC1,X24,95488.7,95486.95,-1.75,1.75
OC1 - Contrato Futuro de OC1,Z24,94778.74,94774.43,-4.31,4.31
OC1 - Contrato Futuro de OC1,F25,94004.45,93998.46,-5.99,5.99
OC1 - Contrato Futuro de OC1,G25,93186.49,93179.21,-7.28,7.28
OC1 - Contrato Futuro de OC1,H25,92441.99,92429.4,-12.59,12.59
OC1 - Contrato Futuro de OC1,J25,91752.95,91734.94,-18.01,18.01
OC1 - Contrato Futuro de OC1,K25,91019.65,90999.44,-20.21,20.21
OC1 - Contrato Futuro de OC1,N25,89517.95,89487.61,-30.34,30.34
OC1 - Contrato Futuro de OC1,V25,87110.76,87069.13,-41.63,41.63
OC1 - Contrato Futuro de OC1,F26,84811.7,84761.39,-50.31,50.31
OC1 - Contrato Futuro de OC1,J26,82621.28,82558.23,-63.05,63.05
OC1 - Contrato Futuro de OC1,N26,80459.22,80385.48,-73.74,73.74
OC1 - Contrato Futuro de OC1,V26,78192.71,78105.81,-86.9,86.9
OC1 - Contrato Futuro de OC1,F27,76105.53,76012.24,-93.29,93.29
OC1 - Contrato Futuro de OC1,J27,74086.24,73985.41,-100.83,100.83
OC1 - Contrato Futuro de OC1,N27,72011.49,71913.03,-98.46,98.46
OC1 - Contrato Futuro de OC1,V27,69909.8,69800.05,-109.75,109.75
OC1 - Contrato Futuro de OC1,F28,67947.18,67832.63,-114.55,114.55
OC1 - Contrato Futuro de OC1,J28,66020.52,65903.86,-116.66,116.66
OC1 - Contrato Futuro de OC1,N28,64139.56,64042.83,-96.73,96.73
OC1 - Contrato Futuro de OC1,V28,62315.23,62183.8,-131.43,131.43
OC1 - Contrato Futuro de OC1,F29,60645.33,60515.41,-129.92,129.92
OC1 - Contrato Futuro de OC1,J29,58996.83,58879.09,-117.74,117.74
OC1 - Contrato Futuro de OC1,N29,57310.26,57195.19,-115.07,115.07
OC1 - Contrato Futuro de OC1,F30,54087.31,53962.73,-124.58,124.58
OC1 - Contrato Futuro de OC1,F31,48247.63,48116.46,-131.17,131.17
OC1 - Contrato Futuro de OC1,F32,43086.16,42965.61,-120.55,120.55
OC1 - Contrato Futuro de OC1,F33,38484.6,38356.69,-127.91,127.91
OC1 - Contrato Futuro de OC1,F34,34504.26,34376.05,-128.21,128.21
OC1 - Contrato Futuro de OC1,F35,30881.66,30781.19,-100.47,100.47
OC1 - Contrato Futuro de OC1,F36,27636.05,27537.64,-98.41,98.41
OC1 - Contrato Futuro de OC1,F37,24713.57,24617.83,-95.74,95.74
OC1 - Contrato Futuro de OC1,F38,22139.23,22046.64,-92.59,92.59
OC1 - Contrato Futuro de OC1,F39,19815.54,19726.51,-89.03,89.03
PCARO - Contrato Futuro de PCAR3,M24,3.14,3.16,0.02,0.02
PCARO - Contrato Futuro de PCAR3,N24,3.16,3.19,0.03,0.03
PETRP - Contrato Futuro de PETR4,M24,37.02,37.06,0.04,0.04
PETRP - Contrato Futuro de PETR4,N24,37.29,37.33,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,M24,31.61,31.47,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N24,31.84,31.7,-0.14,0.14
RENTO - Contrato Futuro de RENT3,M24,48.86,48.35,-0.51,0.51
RENTO - Contrato Futuro de RENT3,N24,49.24,48.73,-0.51,0.51
RUB - Rublo Russo (em USD),M24,91569.996,90766.986,-803.01,454.17
RUB - Rublo Russo (em USD),N24,92717.956,91862.758,-855.198,483.69
RUB - Rublo Russo (em USD),Q24,93864.808,93007.718,-857.09,484.76
RUB - Rublo Russo (em USD),U24,94932.081,94132.895,-799.186,452.01
RUB - Rublo Russo (em USD),V24,95954.323,95253.323,-701.0,396.48
SEK - Coroa Sueca (em USD),M24,10697.718,10683.671,-14.047,67.09
SEK - Coroa Sueca (em USD),N24,10680.793,10667.785,-13.008,62.13
SEK - Coroa Sueca (em USD),Q24,10663.371,10650.105,-13.266,63.36
SEK - Coroa Sueca (em USD),U24,10646.039,10631.541,-14.498,69.25
SEK - Coroa Sueca (em USD),V24,10629.73,10615.055,-14.675,70.09
SJC - Soja Financeira Cross Listing,N24,27.0723,27.5132,0.4409,1013.21
SJC - Soja Financeira Cross Listing,Q24,27.0117,27.403,0.3913,899.23
SJC - Soja Financeira Cross Listing,U24,26.5708,26.907,0.3362,772.6
SJC - Soja Financeira Cross Listing,X24,26.5267,26.8243,0.2976,683.9
SJC - Soja Financeira Cross Listing,F25,26.7637,27.0668,0.3031,696.54
SJC - Soja Financeira Cross Listing,H25,26.692,26.9676,0.2756,633.34
SJC - Soja Financeira Cross Listing,K25,26.7471,26.9951,0.248,569.91
SJC - Soja Financeira Cross Listing,N25,26.8739,27.0999,0.226,519.36
SJC - Soja Financeira Cross Listing,Q25,26.703,26.929,0.226,519.36
SJC - Soja Financeira Cross Listing,U25,26.2235,26.433,0.2095,481.44
SJC - Soja Financeira Cross Listing,X25,26.0527,26.2456,0.1929,443.29
SOY - Soja FOB Santos,N24,466.0,472.6,6.6,1146.34
SOY - Soja FOB Santos,U24,467.4,470.2,2.8,486.32
SOY - Soja FOB Santos,X24,472.8,479.4,6.6,1146.34
SOY - Soja FOB Santos,H25,428.2,431.6,3.4,590.54
SOY - Soja FOB Santos,K25,426.8,429.8,3.0,521.06
SUZBO - Contrato Futuro de SUZB3,M24,51.92,51.5,-0.42,0.42
SUZBO - Contrato Futuro de SUZB3,N24,52.31,51.89,-0.42,0.42
SWI - Franco Suíço (em USD),M24,906.6,908.3,1.7,95.43
SWI - Franco Suíço (em USD),N24,903.4,905.2,1.8,101.04
SWI - Franco Suíço (em USD),Q24,900.2,902.0,1.8,101.04
SWI - Franco Suíço (em USD),U24,896.9,898.6,1.7,95.43
SWI - Franco Suíço (em USD),V24,893.8,895.5,1.7,95.43
T10 - US T-Note 10 anos,M24,109.1875,109.0937,-0.0938,479.17
T10 - US T-Note 10 anos,U24,109.4843,109.375,-0.1093,558.35
TRY - Lira Turca (em Reais),M24,156.123,157.057,0.934,70.05
TRY - Lira Turca (em Reais),N24,151.875,153.294,1.419,106.42
TRY - Lira Turca (em Reais),Q24,147.673,149.248,1.575,118.12
TRY - Lira Turca (em Reais),U24,143.685,145.328,1.643,123.22
TRY - Lira Turca (em Reais),V24,139.569,141.17,1.601,120.07
TUQ - Lira Turca (em USD),M24,32725.0,32556.2,-168.8,267.73
TUQ - Lira Turca (em USD),N24,33737.6,33452.9,-284.7,451.56
TUQ - Lira Turca (em USD),Q24,34814.8,34475.4,-339.4,538.32
TUQ - Lira Turca (em USD),U24,35889.5,35513.5,-376.0,596.37
TUQ - Lira Turca (em USD),V24,37051.4,36662.4,-389.0,616.99
USIMA - Contrato Futuro de USIM5,M24,8.03,8.22,0.19,0.19
USIMA - Contrato Futuro de USIM5,N24,8.1,8.29,0.19,0.19
VALEO - Contrato Futuro de VALE3,M24,66.81,66.75,-0.06,0.06
VALEO - Contrato Futuro de VALE3,N24,67.33,67.27,-0.06,0.06
WDO - Dólar Mini - WDO,M24,5109.146,5113.174,4.028,40.28
WDO - Dólar Mini - WDO,N24,5123.912,5128.113,4.201,42.01
WDO - Dólar Mini - WDO,Q24,5141.244,5145.369,4.125,41.25
WDO - Dólar Mini - WDO,U24,5156.742,5161.094,4.352,43.52
WDO - Dólar Mini - WDO,V24,5171.319,5175.637,4.318,43.18
WDO - Dólar Mini - WDO,X24,5187.796,5192.211,4.415,44.15
WDO - Dólar Mini - WDO,Z24,5200.669,5205.007,4.338,43.38
WDO - Dólar Mini - WDO,F25,5214.346,5218.815,4.469,44.69
WDO - Dólar Mini - WDO,G25,5231.246,5236.12,4.874,48.74
WDO - Dólar Mini - WDO,H25,5247.602,5252.454,4.852,48.52
WDO - Dólar Mini - WDO,J25,5263.496,5268.258,4.762,47.62
WDO - Dólar Mini - WDO,K25,5277.105,5282.473,5.368,53.68
WDO - Dólar Mini - WDO,N25,5316.917,5322.966,6.049,60.49
WDO - Dólar Mini - WDO,V25,5387.852,5394.021,6.169,61.69
WDO - Dólar Mini - WDO,F26,5455.411,5462.98,7.569,75.69
WDO - Dólar Mini - WDO,J26,5532.575,5539.36,6.785,67.85
WEGEO - Contrato Futuro de WEGE3,M24,40.01,40.21,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,N24,40.33,40.52,0.19,0.19
WEU - EURO MÍNI,M24,5560.864,5557.468,-3.396,33.96
WEU - EURO MÍNI,N24,5584.879,5580.972,-3.907,39.07
WIN - Ibovespa Mini,M24,129064.0,128588.0,-476.0,95.2
WIN - Ibovespa Mini,Q24,131099.0,130616.0,-483.0,96.6
WIN - Ibovespa Mini,V24,133102.0,132613.0,-489.0,97.8
WIN - Ibovespa Mini,Z24,135083.0,134592.0,-491.0,98.2
WIN - Ibovespa Mini,G25,136880.0,136389.0,-491.0,98.2
WIN - Ibovespa Mini,J25,138953.0,138469.0,-484.0,96.8
WIN - Ibovespa Mini,M25,141048.0,140571.0,-477.0,95.4
WIN - Ibovespa Mini,Q25,143059.0,142588.0,-471.0,94.2
WIN - Ibovespa Mini,V25,145432.0,144967.0,-465.0,93.0
WIN - Ibovespa Mini,Z25,147815.0,147355.0,-460.0,92.0
WIN - Ibovespa Mini,G26,150121.0,149670.0,-451.0,90.2
WIN - Ibovespa Mini,J26,152373.0,151932.0,-441.0,88.2
WIN - Ibovespa Mini,M26,154865.0,154433.0,-432.0,86.4
WSP - Microcontrato Futuro de S&P 500,M24,5326.25,5331.0,4.75,60.64
WSP - Microcontrato Futuro de S&P 500,U24,5393.0,5397.5,4.5,57.45
XFI - Futuro de IFIX,M24,3483.2,3482.1,-1.1,11.0
XFI - Futuro de IFIX,Q24,3483.2,3482.1,-1.1,11.0
ZAR - Rande da África do Sul (em Reais),M24,2811.035,2811.336,0.301,10.53
ZAR - Rande da África do Sul (em Reais),N24,2812.179,2813.069,0.89,31.15
ZAR - Rande da África do Sul (em Reais),Q24,2814.243,2815.493,1.25,43.75
ZAR - Rande da África do Sul (em Reais),U24,2815.697,2816.761,1.064,37.24
ZAR - Rande da África do Sul (em Reais),V24,2816.714,2817.854,1.14,39.9
