Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,95222.72,95179.47,-43.25,21.56
DI1 - DI de 1 dia,X17,94531.05,94488.11,-42.94,29.57
DI1 - DI de 1 dia,Z17,93893.69,93851.04,-42.65,35.81
DI1 - DI de 1 dia,F18,93254.7,93212.34,-42.36,42.51
DI1 - DI de 1 dia,G18,92559.57,92517.53,-42.04,50.13
DI1 - DI de 1 dia,H18,91981.76,91939.98,-41.78,57.4
DI1 - DI de 1 dia,J18,91324.37,91282.89,-41.48,65.88
DI1 - DI de 1 dia,N18,89352.0,89311.42,-40.58,79.15
DI1 - DI de 1 dia,V18,87363.45,87323.77,-39.68,91.76
DI1 - DI de 1 dia,F19,85446.01,85407.2,-38.81,103.25
DI1 - DI de 1 dia,J19,83513.85,83475.92,-37.93,113.65
DI1 - DI de 1 dia,N19,81594.27,81557.21,-37.06,107.09
DI1 - DI de 1 dia,V19,79561.19,79525.05,-36.14,97.53
DI1 - DI de 1 dia,F20,77634.85,77599.59,-35.26,84.54
DI1 - DI de 1 dia,J20,75774.64,75740.22,-34.42,78.79
DI1 - DI de 1 dia,N20,73946.49,73912.9,-33.59,71.48
DI1 - DI de 1 dia,V20,72056.97,72024.24,-32.73,74.56
DI1 - DI de 1 dia,F21,70346.01,70314.06,-31.95,5.66
DI1 - DI de 1 dia,J21,68672.69,68641.5,-31.19,5.43
DI1 - DI de 1 dia,N21,66952.16,66921.75,-30.41,5.16
DI1 - DI de 1 dia,V21,65322.88,65293.21,-29.67,13.62
DI1 - DI de 1 dia,F22,63659.8,63630.89,-28.91,36.3
DI1 - DI de 1 dia,N22,60590.81,60563.29,-27.52,44.45
DI1 - DI de 1 dia,F23,57613.38,57587.21,-26.17,55.8
DI1 - DI de 1 dia,N23,54859.88,54834.96,-24.92,36.39
DI1 - DI de 1 dia,F24,52208.05,52184.34,-23.71,12.26
DI1 - DI de 1 dia,N24,49701.23,49678.66,-22.57,19.32
DI1 - DI de 1 dia,F25,47205.19,47183.75,-21.44,29.84
DI1 - DI de 1 dia,F26,42747.75,42728.33,-19.42,30.94
DI1 - DI de 1 dia,F27,38605.7,38588.17,-17.53,31.48
DI1 - DI de 1 dia,F28,34939.25,34923.38,-15.87,31.66
DI1 - DI de 1 dia,F29,31629.21,31614.84,-14.37,31.52
DI1 - DI de 1 dia,F30,28612.57,28599.57,-13.0,31.09
DOL - Dólar comercial,J17,3123.653,3137.124,13.471,673.55
DOL - Dólar comercial,K17,3141.448,3155.04,13.592,679.6
DOL - Dólar comercial,M17,3165.409,3178.988,13.579,678.95
DOL - Dólar comercial,N17,3186.863,3200.815,13.952,697.6
DOL - Dólar comercial,Q17,3206.034,3220.784,14.75,737.5
DOL - Dólar comercial,U17,3228.204,3242.658,14.454,722.7
DOL - Dólar comercial,V17,3244.589,3259.341,14.752,737.6
DOL - Dólar comercial,X17,3262.246,3277.736,15.49,774.5
DOL - Dólar comercial,Z17,3277.615,3293.078,15.463,773.15
DOL - Dólar comercial,F18,3292.66,3308.661,16.001,800.05
DOL - Dólar comercial,N18,3393.284,3411.815,18.531,926.55
DOL - Dólar comercial,V18,3446.474,3466.6,20.126,1006.3
DOL - Dólar comercial,J19,3547.89,3568.393,20.503,1025.15
DOL - Dólar comercial,N19,3598.485,3620.514,22.029,1101.45
DOL - Dólar comercial,F21,3925.076,3941.226,16.15,807.5
ETH - Etanol Hidratado,H17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3361.072,3354.098,-6.974,348.7
EUR - Euro (em Reais),K17,3383.969,3377.018,-6.951,347.55
EUR - Euro (em Reais),M17,3413.884,3406.751,-7.133,356.65
EUR - Euro (em Reais),N17,3442.44,3435.493,-6.947,347.35
FRC - FRA de cupom,M17,2.3,1.99,-0.31,0.15
FRC - FRA de cupom,N17,2.01,1.7,-0.31,0.15
FRC - FRA de cupom,U17,2.01,1.84,-0.17,0.08
FRC - FRA de cupom,V17,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,X17,2.06,1.94,-0.12,0.06
FRC - FRA de cupom,Z17,2.11,2.02,-0.09,0.04
FRC - FRA de cupom,F18,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,G18,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,J18,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,N18,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,V18,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,F19,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J19,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,N19,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,V19,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F20,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,J20,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,N20,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,V20,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,F21,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F22,3.81,3.83,0.02,0.01
FRC - FRA de cupom,F24,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F26,5.22,5.24,0.02,0.01
FRC - FRA de cupom,F27,5.58,5.6,0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3884.966,3915.447,30.481,1066.83
GBP - Libra Esterlina (em Reais),K17,3909.351,3940.136,30.785,1077.47
GBP - Libra Esterlina (em Reais),M17,3941.595,3972.459,30.864,1080.24
IAP - IPCA,J17,4816.28,4816.39,0.11,2.75
ICF - Café Arábica 4/5,K17,166.3,166.3,0.0,0.0
ICF - Café Arábica 4/5,N17,168.7,168.7,0.0,0.0
ICF - Café Arábica 4/5,U17,171.8,171.9,0.1,31.34
ICF - Café Arábica 4/5,Z17,177.05,177.1,0.05,15.67
ICF - Café Arábica 4/5,U18,179.7,179.7,0.0,0.0
ICF - Café Arábica 4/5,Z18,181.15,181.15,0.0,0.0
ICF - Café Arábica 4/5,U19,185.75,185.95,0.2,62.69
IGM - IGP-M,K17,666.799,666.895,0.096,19.2
IND - Ibovespa,J17,65832.0,65473.0,-359.0,359.0
IND - Ibovespa,M17,66881.0,66529.0,-352.0,352.0
IND - Ibovespa,Q17,67888.0,67525.0,-363.0,363.0
IND - Ibovespa,V17,68794.0,68437.0,-357.0,357.0
IND - Ibovespa,Z17,69607.0,69256.0,-351.0,351.0
IND - Ibovespa,M18,72262.0,71928.0,-334.0,334.0
IND - Ibovespa,Z18,75184.0,74862.0,-322.0,322.0
ISP - S&P 500,M17,2358.5,2364.5,6.0,940.47
ISP - S&P 500,U17,2355.5,2361.75,6.25,979.65
JPY - Iene Japonês (em Reais),J17,2813.23,2811.35,-1.88,94.0
JPY - Iene Japonês (em Reais),K17,2831.53,2829.62,-1.91,95.5
JPY - Iene Japonês (em Reais),M17,2855.7,2853.71,-1.99,99.5
JPY - Iene Japonês (em Reais),N17,2878.64,2876.88,-1.76,88.0
MXN - Peso Mexicano (em Reais),J17,1663.205,1678.635,15.43,1157.25
MXN - Peso Mexicano (em Reais),K17,1665.032,1680.515,15.483,1161.22
MXN - Peso Mexicano (em Reais),M17,1669.692,1685.219,15.527,1164.52
NZD - Dólar da Nova Zelândia (em Reais),M17,2221.867,2222.844,0.977,73.27
OC1 - Contrato Futuro de OC1,J17,99954.51,99909.04,-45.47,0.02
SJC - Soja Financeira Cross Listing,K17,21.3624,21.2302,-0.1322,186.49
SJC - Soja Financeira Cross Listing,N17,21.5939,21.4561,-0.1378,194.39
SJC - Soja Financeira Cross Listing,X17,21.3404,21.2357,-0.1047,147.7
T10 - US T-Note 10 anos,M17,124.5781,124.3437,-0.2344,732.42
TRY - Lira Turca (em Reais),K17,852.933,861.376,8.443,633.22
WDO - Dólar Mini - WDO,J17,3123.653,3137.124,13.471,134.71
WDO - Dólar Mini - WDO,K17,3141.448,3155.04,13.592,135.92
WDO - Dólar Mini - WDO,M17,3165.409,3178.988,13.579,135.79
WDO - Dólar Mini - WDO,N17,3186.863,3200.815,13.952,139.52
WDO - Dólar Mini - WDO,U17,3228.204,3242.658,14.454,144.54
WIN - Ibovespa Mini,J17,65832.0,65473.0,-359.0,71.8
WIN - Ibovespa Mini,M17,66881.0,66529.0,-352.0,70.4
WTI - Petróleo Mini,K17,49.51,50.35,0.84,263.33
WTI - Petróleo Mini,M17,50.0,50.78,0.78,244.52
ZAR - Rande da África do Sul (em Reais),J17,2397.611,2423.144,25.533,893.65
ZAR - Rande da África do Sul (em Reais),K17,2400.591,2423.53,22.939,802.86
ZAR - Rande da África do Sul (em Reais),M17,2404.033,2426.713,22.68,793.8
