Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H11,215.55,200.3,-15.25,2689.79
ICF - Café Arábica 4/5,U11,212.75,198.75,-14.0,2469.32
IGM - IGP-M,V10,430.419,430.419,0.0,0.0
IND - Ibovespa,V10,66779.0,65930.0,-849.0,849.0
IND - Ibovespa,Z10,67687.0,66827.0,-860.0,860.0
IND - Ibovespa,G11,68670.0,67800.0,-870.0,870.0
IND - Ibovespa,M11,70551.0,69651.0,-900.0,900.0
IND - Ibovespa,V11,72599.0,71666.0,-933.0,933.0
IND - Ibovespa,Z11,73658.0,72698.0,-960.0,960.0
JPY - Iene Japonês (em Reais),U10,2073.9557,2096.8769,22.9212,1146.06
JPY - Iene Japonês (em Reais),V10,2088.7901,2111.7506,22.9605,1148.02
MXN - Peso Mexicano (em Reais),U10,1372.854,1361.9681,-10.8859,816.44
T10 - US T-Note 10 anos,U10,125.6563,126.4063,0.75,1329.52
WDL - Dólar comercial Mini,U10,1768.414,1766.365,-2.049,10.24
WDL - Dólar comercial Mini,V10,1780.899,1778.751,-2.148,10.74
WIN - Ibovespa Mini,V10,66779.0,65930.0,-849.0,169.8
