Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V14,2260.384,2264.998,4.614,230.7
DOL - Dólar comercial,X14,2279.427,2284.297,4.87,243.5
DOL - Dólar comercial,Z14,2295.507,2300.532,5.025,251.25
DOL - Dólar comercial,F15,2313.316,2318.55,5.234,261.7
DOL - Dólar comercial,G15,2330.453,2335.981,5.528,276.4
DOL - Dólar comercial,H15,2345.166,2351.022,5.856,292.8
DOL - Dólar comercial,J15,2363.338,2369.469,6.131,306.55
DOL - Dólar comercial,K15,2380.286,2386.572,6.286,314.3
DOL - Dólar comercial,M15,2397.316,2403.853,6.537,326.85
DOL - Dólar comercial,N15,2415.267,2421.957,6.69,334.5
DOL - Dólar comercial,V15,2472.025,2479.349,7.324,366.2
DOL - Dólar comercial,F16,2528.363,2536.62,8.257,412.85
DOL - Dólar comercial,H16,2563.765,2572.198,8.433,421.65
DOL - Dólar comercial,J16,2583.855,2592.571,8.716,435.8
DOL - Dólar comercial,N16,2640.528,2650.051,9.523,476.15
DOL - Dólar comercial,V16,2700.171,2710.857,10.686,534.3
DOL - Dólar comercial,F17,2756.194,2766.444,10.25,512.5
DOL - Dólar comercial,J17,2814.739,2824.059,9.32,466.0
DOL - Dólar comercial,N17,2868.65,2879.459,10.809,540.45
DOL - Dólar comercial,F18,2984.547,2992.93,8.383,419.15
DOL - Dólar comercial,F21,3673.532,3690.484,16.952,847.6
ETH - Etanol Hidratado,N14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1165.0,1164.0,-1.0,30.0
ETH - Etanol Hidratado,U14,1195.0,1189.5,-5.5,165.0
ETH - Etanol Hidratado,V14,1214.5,1210.0,-4.5,135.0
ETH - Etanol Hidratado,X14,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,F15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,G15,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q14,3029.281,3023.965,-5.316,265.8
EUR - Euro (em Reais),U14,3054.567,3049.414,-5.153,257.65
EUR - Euro (em Reais),V14,3078.609,3073.532,-5.077,253.85
EUR - Euro (em Reais),X14,3104.702,3099.927,-4.775,238.75
EUR - Euro (em Reais),Z14,3126.712,3122.03,-4.682,234.1
EUR - Euro (em Reais),F15,3151.108,3146.644,-4.464,223.2
EUR - Euro (em Reais),J15,3220.766,3217.141,-3.625,181.25
EUR - Euro (em Reais),V15,3374.61,3372.838,-1.772,88.6
EUR - Euro (em Reais),J16,3536.834,3537.52,0.686,34.3
EUR - Euro (em Reais),V16,3713.799,3718.193,4.394,219.7
EUR - Euro (em Reais),J17,3901.058,3902.276,1.218,60.9
EUR - Euro (em Reais),V17,4089.992,4095.302,5.31,265.5
FRC - FRA de cupom,U14,0.35,0.27,-0.08,0.04
FRC - FRA de cupom,V14,0.84,0.76,-0.08,0.04
FRC - FRA de cupom,X14,0.9,0.82,-0.08,0.04
FRC - FRA de cupom,F15,1.09,1.01,-0.08,0.04
FRC - FRA de cupom,J15,1.2,1.1,-0.1,0.05
FRC - FRA de cupom,N15,1.29,1.21,-0.08,0.04
FRC - FRA de cupom,V15,1.41,1.33,-0.08,0.04
FRC - FRA de cupom,F16,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,J16,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,N16,1.74,1.66,-0.08,0.04
FRC - FRA de cupom,V16,1.85,1.77,-0.08,0.04
FRC - FRA de cupom,F17,1.95,1.88,-0.07,0.03
FRC - FRA de cupom,J17,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,N17,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,V17,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,J18,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,N18,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,V18,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,F19,2.93,2.85,-0.08,0.04
FRC - FRA de cupom,J19,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,N19,3.09,3.01,-0.08,0.04
FRC - FRA de cupom,V19,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,F20,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,J20,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N20,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F21,3.7,3.63,-0.07,0.03
FRC - FRA de cupom,N21,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F22,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,F23,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,F24,4.66,4.56,-0.1,0.05
FRC - FRA de cupom,F25,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,F26,5.43,5.39,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q14,3798.614,3820.671,22.057,771.99
GBP - Libra Esterlina (em Reais),U14,3829.073,3851.567,22.494,787.29
IAP - IPCA,Q14,3966.679,3972.105,5.426,271.3
ICF - Café Arábica 4/5,N14,192.35,188.75,-3.6,798.33
ICF - Café Arábica 4/5,U14,196.45,193.45,-3.0,665.28
ICF - Café Arábica 4/5,Z14,204.5,201.55,-2.95,654.19
ICF - Café Arábica 4/5,U15,212.6,209.8,-2.8,620.92
IND - Ibovespa,Q14,56256.0,56460.0,204.0,204.0
IND - Ibovespa,V14,57151.0,57370.0,219.0,219.0
IND - Ibovespa,Z14,58056.0,58310.0,254.0,254.0
IND - Ibovespa,G15,58897.0,59175.0,278.0,278.0
IND - Ibovespa,M15,60635.0,60967.0,332.0,332.0
IND - Ibovespa,Z15,63594.0,64013.0,419.0,419.0
ISP - S&P 500,U14,1971.0,1968.0,-3.0,332.64
JPY - Iene Japonês (em Reais),Q14,2189.86,2191.49,1.63,81.5
JPY - Iene Japonês (em Reais),U14,2208.18,2209.97,1.79,89.5
JPY - Iene Japonês (em Reais),V14,2225.67,2227.56,1.89,94.5
MXN - Peso Mexicano (em Reais),Q14,1713.286,1717.348,4.062,304.65
MXN - Peso Mexicano (em Reais),U14,1722.943,1727.125,4.182,313.65
NZD - Dólar da Nova Zelândia (em Reais),Q14,1954.189,1950.948,-3.241,243.07
NZD - Dólar da Nova Zelândia (em Reais),U14,1964.788,1961.871,-2.917,218.77
NZD - Dólar da Nova Zelândia (em Reais),Z14,1992.723,1990.069,-2.654,199.05
OC1 - Contrato Futuro de OC1,V14,97771.19,97731.06,-40.13,0.27
OC1 - Contrato Futuro de OC1,F15,95205.15,95166.07,-39.08,0.1
OC1 - Contrato Futuro de OC1,J15,92850.51,92812.4,-38.11,0.06
OC1 - Contrato Futuro de OC1,N15,90479.35,90442.21,-37.14,7.63
SFI - Soja Financeira,Q14,29.8,29.0,-0.8,798.33
SFI - Soja Financeira,K15,24.95,24.7,-0.25,249.48
SJC - Soja Financeira Cross Listing,Q14,26.3889,26.0251,-0.3638,363.04
SJC - Soja Financeira Cross Listing,U14,24.4268,24.3441,-0.0827,82.52
SJC - Soja Financeira Cross Listing,X14,23.9473,23.9473,0.0,0.0
SJC - Soja Financeira Cross Listing,F15,24.1402,24.1402,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,24.5315,24.5095,-0.022,21.95
T10 - US T-Note 10 anos,U14,124.9687,124.9062,-0.0625,138.71
TRY - Lira Turca (em Reais),Q14,1047.068,1045.442,-1.626,121.95
TRY - Lira Turca (em Reais),U14,1049.288,1047.753,-1.535,115.12
TRY - Lira Turca (em Reais),V14,1050.857,1049.382,-1.475,110.62
WDO - Dólar Mini - WDO,Q14,2224.393,2228.679,4.286,42.86
WDO - Dólar Mini - WDO,U14,2242.843,2247.311,4.468,44.68
WDO - Dólar Mini - WDO,V14,2260.384,2264.998,4.614,46.14
WDO - Dólar Mini - WDO,X14,2279.427,2284.297,4.87,48.7
WDO - Dólar Mini - WDO,Z14,2295.507,2300.532,5.025,50.25
WDO - Dólar Mini - WDO,F15,2313.316,2318.55,5.234,52.34
WDO - Dólar Mini - WDO,H15,2345.166,2351.022,5.856,58.56
WEU - EURO MÍNI,Q14,3029.281,3023.965,-5.316,53.16
WIN - Ibovespa Mini,Q14,56256.0,56460.0,204.0,40.8
WIN - Ibovespa Mini,V14,57151.0,57370.0,219.0,43.8
WIN - Ibovespa Mini,Z14,58056.0,58310.0,254.0,50.8
WTI - Petróleo Mini,Q14,100.91,99.96,-0.95,210.67
ZAR - Rande da África do Sul (em Reais),Q14,2075.708,2079.142,3.434,120.19
ZAR - Rande da África do Sul (em Reais),U14,2082.752,2086.207,3.455,120.92
ZAR - Rande da África do Sul (em Reais),V14,2088.278,2091.458,3.18,111.3
ZAR - Rande da África do Sul (em Reais),Z14,2097.304,2101.597,4.293,150.25
