Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,132033.0,130461.0,-1572.0,1572.0
IND - Ibovespa,M23,134202.0,132580.0,-1622.0,1622.0
IND - Ibovespa,Q23,136528.0,134897.0,-1631.0,1631.0
IND - Ibovespa,V23,138782.0,137151.0,-1631.0,1631.0
INK - Contrato Futuro de Indice Nikkei,U21,30130.0,30085.93,-44.07,106.55
INK - Contrato Futuro de Indice Nikkei,Z21,29945.0,29935.0,-10.0,24.17
INK - Contrato Futuro de Indice Nikkei,H22,29880.0,29885.0,5.0,12.08
ISP - S&P 500,U21,4491.75,4463.0,-28.75,7545.15
ISP - S&P 500,Z21,4489.0,4463.0,-26.0,6823.44
ISP - S&P 500,H22,4474.5,4446.25,-28.25,7413.93
ISP - S&P 500,M22,4460.0,4435.0,-25.0,6561.0
JAP - Iene Japonês (em USD),V21,109680.3,109880.7,200.4,96.91
JAP - Iene Japonês (em USD),X21,109654.466,109855.673,201.207,97.3
JAP - Iene Japonês (em USD),Z21,109632.114,109833.557,201.443,97.41
JAP - Iene Japonês (em USD),F22,109564.387,109767.486,203.099,98.21
JAP - Iene Japonês (em USD),G22,109526.376,109726.059,199.683,96.56
JPY - Iene Japonês (em Reais),V21,4846.26,4793.03,-53.23,2661.5
JPY - Iene Japonês (em Reais),X21,4870.41,4816.85,-53.56,2678.0
JPY - Iene Japonês (em Reais),Z21,4899.8,4845.31,-54.49,2724.5
JPY - Iene Japonês (em Reais),F22,4935.19,4879.25,-55.94,2797.0
JPY - Iene Japonês (em Reais),G22,4968.17,4911.27,-56.9,2845.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,57896.0,57983.0,87.0,34.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58145.0,58206.0,61.0,24.4
MEX - Peso Mexicano (em USD),V21,19997.332,19927.565,-69.767,185.58
MEX - Peso Mexicano (em USD),X21,20090.629,20017.305,-73.324,195.05
MEX - Peso Mexicano (em USD),Z21,20169.859,20096.191,-73.668,195.96
MEX - Peso Mexicano (em USD),F22,20258.854,20187.406,-71.448,190.06
MEX - Peso Mexicano (em USD),G22,20348.299,20279.072,-69.227,184.15
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3995.0,4006.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4006.0,4016.0,10.0,45.0
MXN - Peso Mexicano (em Reais),V21,2657.925,2643.0,-14.925,1119.37
MXN - Peso Mexicano (em Reais),X21,2659.691,2644.742,-14.949,1121.17
MXN - Peso Mexicano (em Reais),Z21,2664.314,2649.069,-15.245,1143.37
MXN - Peso Mexicano (em Reais),F22,2670.493,2654.584,-15.909,1193.17
MXN - Peso Mexicano (em Reais),G22,2676.78,2660.627,-16.153,1211.47
NOK - Coroa Norueguesa (em USD),V21,8672.969,8653.66,-19.309,118.1
NOK - Coroa Norueguesa (em USD),X21,8675.501,8655.876,-19.625,120.03
NOK - Coroa Norueguesa (em USD),Z21,8677.911,8658.185,-19.726,120.65
NOK - Coroa Norueguesa (em USD),F22,8680.471,8660.59,-19.881,121.6
NOK - Coroa Norueguesa (em USD),G22,8684.007,8664.123,-19.884,121.61
NZD - Dólar da Nova Zelândia (em Reais),V21,3780.827,3751.723,-29.104,2182.8
NZD - Dólar da Nova Zelândia (em Reais),X21,3798.103,3769.371,-28.732,2154.9
NZD - Dólar da Nova Zelândia (em Reais),Z21,3819.036,3789.226,-29.81,2235.75
NZD - Dólar da Nova Zelândia (em Reais),F22,3844.582,3813.13,-31.452,2358.9
NZD - Dólar da Nova Zelândia (em Reais),G22,3867.255,3835.857,-31.398,2354.85
NZL - Dólar da Nova Zelândia (em USD),V21,711.3,712.3,1.0,52.48
NZL - Dólar da Nova Zelândia (em USD),X21,711.1,712.2,1.1,57.73
NZL - Dólar da Nova Zelândia (em USD),Z21,710.9,711.9,1.0,52.48
NZL - Dólar da Nova Zelândia (em USD),F22,710.7,711.6,0.9,47.23
NZL - Dólar da Nova Zelândia (em USD),G22,710.3,711.3,1.0,52.48
OC1 - Contrato Futuro de OC1,V21,99671.14,99672.82,1.68,1.68
OC1 - Contrato Futuro de OC1,X21,99165.69,99169.57,3.88,3.88
OC1 - Contrato Futuro de OC1,Z21,98564.21,98580.46,16.25,16.25
OC1 - Contrato Futuro de OC1,F22,97806.32,97846.99,40.67,40.67
OC1 - Contrato Futuro de OC1,G22,97116.47,97165.44,48.97,48.97
OC1 - Contrato Futuro de OC1,H22,96444.7,96500.61,55.91,55.91
OC1 - Contrato Futuro de OC1,J22,95675.51,95738.19,62.68,62.68
OC1 - Contrato Futuro de OC1,K22,94982.21,95059.78,77.57,77.57
OC1 - Contrato Futuro de OC1,M22,94264.48,94360.7,96.22,96.22
OC1 - Contrato Futuro de OC1,N22,93450.12,93566.21,116.09,116.09
OC1 - Contrato Futuro de OC1,Q22,92707.01,92835.38,128.37,128.37
OC1 - Contrato Futuro de OC1,U22,91889.51,92032.11,142.6,142.6
OC1 - Contrato Futuro de OC1,V22,91162.84,91318.1,155.26,155.26
OC1 - Contrato Futuro de OC1,F23,89083.8,89187.9,104.1,104.1
OC1 - Contrato Futuro de OC1,J23,86857.0,86969.73,112.73,112.73
OC1 - Contrato Futuro de OC1,N23,84717.23,84849.54,132.31,132.31
OC1 - Contrato Futuro de OC1,V23,82574.45,82670.42,95.97,95.97
OC1 - Contrato Futuro de OC1,F24,80551.02,80649.24,98.22,98.22
OC1 - Contrato Futuro de OC1,J24,78543.93,78652.21,108.28,108.28
OC1 - Contrato Futuro de OC1,N24,76502.96,76623.48,120.52,120.52
OC1 - Contrato Futuro de OC1,V24,74467.56,74629.87,162.31,162.31
OC1 - Contrato Futuro de OC1,F25,72400.46,72609.6,209.14,209.14
OC1 - Contrato Futuro de OC1,J25,70586.81,70820.68,233.87,233.87
OC1 - Contrato Futuro de OC1,N25,68868.84,69130.73,261.89,261.89
OC1 - Contrato Futuro de OC1,V25,66918.68,67207.16,288.48,288.48
OC1 - Contrato Futuro de OC1,F26,65070.65,65388.66,318.01,318.01
OC1 - Contrato Futuro de OC1,J26,63309.3,63648.5,339.2,339.2
OC1 - Contrato Futuro de OC1,N26,61699.73,62060.72,360.99,360.99
OC1 - Contrato Futuro de OC1,F27,58293.23,58697.3,404.07,404.07
OC1 - Contrato Futuro de OC1,F28,52253.02,52801.24,548.22,548.22
OC1 - Contrato Futuro de OC1,F29,46790.89,47264.09,473.2,473.2
OC1 - Contrato Futuro de OC1,F30,42004.32,42343.54,339.22,339.22
OC1 - Contrato Futuro de OC1,F31,37745.82,37943.77,197.95,197.95
OC1 - Contrato Futuro de OC1,F33,30091.16,30559.6,468.44,468.44
OC1 - Contrato Futuro de OC1,F35,23931.08,24368.32,437.24,437.24
OC1 - Contrato Futuro de OC1,F36,21203.73,21619.71,415.98,415.98
OZ1 - Ouro 250g,V21,299.98,300.316,0.336,84.0
OZ1 - Ouro 250g,X21,301.499,301.83,0.331,82.75
PCARO - Contrato Futuro de PCAR3,U21,28.15,27.36,-0.79,0.79
PCARO - Contrato Futuro de PCAR3,V21,28.28,27.47,-0.81,0.81
PCARO - Contrato Futuro de PCAR3,X21,28.45,27.64,-0.81,0.81
PCARO - Contrato Futuro de PCAR3,Z21,0.0,27.7,0.0,0.0
PETRP - Contrato Futuro de PETR4,U21,25.53,25.37,-0.16,0.16
PETRP - Contrato Futuro de PETR4,V21,25.65,25.48,-0.17,0.17
PETRP - Contrato Futuro de PETR4,X21,25.81,25.64,-0.17,0.17
PETRP - Contrato Futuro de PETR4,Z21,0.0,25.7,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U21,53.07,53.35,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,V21,53.29,53.58,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,X21,53.62,53.9,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,Z21,0.0,54.0,0.0,0.0
RUB - Rublo Russo (em USD),V21,73265.255,73430.512,165.257,120.12
RUB - Rublo Russo (em USD),X21,73679.53,73857.81,178.28,129.59
RUB - Rublo Russo (em USD),Z21,74065.365,74232.03,166.665,121.15
RUB - Rublo Russo (em USD),F22,74503.977,74660.806,156.829,114.0
RUB - Rublo Russo (em USD),G22,74907.094,75089.974,182.88,132.93
SEK - Coroa Sueca (em USD),V21,8603.188,8622.773,19.585,120.74
SEK - Coroa Sueca (em USD),X21,8601.18,8620.735,19.555,120.55
SEK - Coroa Sueca (em USD),Z21,8599.376,8618.881,19.505,120.24
SEK - Coroa Sueca (em USD),F22,8594.006,8613.675,19.669,121.25
SEK - Coroa Sueca (em USD),G22,8591.349,8610.801,19.452,119.92
SJC - Soja Financeira Cross Listing,X21,28.0093,28.362,0.3527,833.06
SJC - Soja Financeira Cross Listing,F22,28.1911,28.5439,0.3528,833.29
SJC - Soja Financeira Cross Listing,H22,28.3069,28.6431,0.3362,794.09
SJC - Soja Financeira Cross Listing,K22,28.4447,28.7809,0.3362,794.09
SJC - Soja Financeira Cross Listing,N22,28.5384,28.869,0.3306,780.86
SJC - Soja Financeira Cross Listing,Q22,28.351,28.6706,0.3196,754.88
SJC - Soja Financeira Cross Listing,U22,27.7227,28.0589,0.3362,794.09
SJC - Soja Financeira Cross Listing,X22,27.3479,27.7227,0.3748,885.26
SWI - Franco Suíço (em USD),V21,916.4,917.5,1.1,63.64
SWI - Franco Suíço (em USD),X21,915.7,916.8,1.1,63.64
SWI - Franco Suíço (em USD),Z21,915.0,916.2,1.2,69.43
SWI - Franco Suíço (em USD),F22,914.0,915.1,1.1,63.64
SWI - Franco Suíço (em USD),G22,913.2,914.3,1.1,63.64
T10 - US T-Note 10 anos,Z21,133.5,133.1562,-0.3438,1793.19
T10 - US T-Note 10 anos,H22,133.0,132.6562,-0.3438,1793.19
TRY - Lira Turca (em Reais),V21,622.555,615.857,-6.698,502.35
TRY - Lira Turca (em Reais),X21,615.547,608.552,-6.995,524.62
TRY - Lira Turca (em Reais),Z21,610.239,603.446,-6.793,509.47
TRY - Lira Turca (em Reais),F22,604.766,598.064,-6.702,502.65
TRY - Lira Turca (em Reais),G22,599.718,592.492,-7.226,541.95
TUQ - Lira Turca (em USD),V21,8538.0,8552.4,14.4,90.53
TUQ - Lira Turca (em USD),X21,8677.1,8697.0,19.9,125.11
TUQ - Lira Turca (em USD),Z21,8803.3,8820.5,17.2,108.13
TUQ - Lira Turca (em USD),F22,8944.9,8959.8,14.9,93.67
TUQ - Lira Turca (em USD),G22,9078.5,9101.8,23.3,146.49
USIMA - Contrato Futuro de USIM5,U21,15.69,15.33,-0.36,0.36
USIMA - Contrato Futuro de USIM5,V21,15.76,15.39,-0.37,0.37
USIMA - Contrato Futuro de USIM5,X21,15.86,15.49,-0.37,0.37
USIMA - Contrato Futuro de USIM5,Z21,0.0,15.6,0.0,0.0
VALEO - Contrato Futuro de VALE3,U21,94.82,94.91,0.09,0.09
VALEO - Contrato Futuro de VALE3,V21,95.25,95.34,0.09,0.09
VALEO - Contrato Futuro de VALE3,X21,95.86,95.94,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z21,0.0,96.5,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U21,9.51,9.03,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,V21,9.55,9.06,-0.49,0.49
VIIAO - Contrato Futuro de VIIA3,X21,9.6,9.12,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,Z21,0.0,9.17,0.0,0.0
WDO - Dólar Mini - WDO,V21,5315.385,5267.063,-48.322,483.22
WDO - Dólar Mini - WDO,X21,5341.193,5292.608,-48.585,485.85
WDO - Dólar Mini - WDO,Z21,5372.172,5322.716,-49.456,494.56
WDO - Dólar Mini - WDO,F22,5409.535,5358.493,-51.042,510.42
WDO - Dólar Mini - WDO,G22,5444.604,5392.664,-51.94,519.4
WDO - Dólar Mini - WDO,H22,5478.405,5426.235,-52.17,521.7
WDO - Dólar Mini - WDO,J22,5519.235,5466.116,-53.119,531.19
WDO - Dólar Mini - WDO,N22,5638.013,5581.194,-56.819,568.19
WDO - Dólar Mini - WDO,V22,5762.145,5703.581,-58.564,585.64
WDO - Dólar Mini - WDO,F23,5881.277,5824.771,-56.506,565.06
WDO - Dólar Mini - WDO,F25,7029.561,6950.263,-79.298,792.98
WEU - EURO MÍNI,V21,6290.589,6225.386,-65.203,652.03
WEU - EURO MÍNI,X21,6324.652,6259.143,-65.509,655.09
WIN - Ibovespa Mini,V21,115891.0,114660.0,-1231.0,246.2
WIN - Ibovespa Mini,Z21,117271.0,115997.0,-1274.0,254.8
WIN - Ibovespa Mini,G22,118986.0,117661.0,-1325.0,265.0
WIN - Ibovespa Mini,J22,120566.0,119203.0,-1363.0,272.6
WIN - Ibovespa Mini,M22,122392.0,120958.0,-1434.0,286.8
WIN - Ibovespa Mini,Q22,124394.0,122895.0,-1499.0,299.8
WIN - Ibovespa Mini,V22,126143.0,124601.0,-1542.0,308.4
WIN - Ibovespa Mini,Z22,128017.0,126499.0,-1518.0,303.6
WIN - Ibovespa Mini,G23,130180.0,128642.0,-1538.0,307.6
WIN - Ibovespa Mini,J23,132033.0,130461.0,-1572.0,314.4
WIN - Ibovespa Mini,M23,134202.0,132580.0,-1622.0,324.4
WIN - Ibovespa Mini,Q23,136528.0,134897.0,-1631.0,326.2
WIN - Ibovespa Mini,V23,138782.0,137151.0,-1631.0,326.2
WSP - Microcontrato Futuro de S&P 500,U21,4491.75,4463.0,-28.75,377.25
WSP - Microcontrato Futuro de S&P 500,Z21,4489.0,4463.0,-26.0,341.17
WSP - Microcontrato Futuro de S&P 500,H22,4474.5,4446.25,-28.25,370.69
ZAR - Rande da África do Sul (em Reais),V21,3731.319,3700.49,-30.829,1079.01
ZAR - Rande da África do Sul (em Reais),X21,3732.758,3702.084,-30.674,1073.59
ZAR - Rande da África do Sul (em Reais),Z21,3740.038,3708.678,-31.36,1097.6
ZAR - Rande da África do Sul (em Reais),F22,3750.084,3717.613,-32.471,1136.48
ZAR - Rande da África do Sul (em Reais),G22,3758.794,3725.607,-33.187,1161.54
