Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,98234.35,98237.9,3.55,27.73
OC1 - Contrato Futuro de OC1,U19,97698.71,97703.99,5.28,29.33
OC1 - Contrato Futuro de OC1,V19,97187.69,97189.96,2.27,26.19
OC1 - Contrato Futuro de OC1,X19,96635.84,96637.5,1.66,25.45
OC1 - Contrato Futuro de OC1,Z19,96149.24,96152.86,3.62,27.29
OC1 - Contrato Futuro de OC1,F20,95650.66,95657.27,6.61,30.15
OC1 - Contrato Futuro de OC1,G20,95121.48,95137.42,15.94,39.35
OC1 - Contrato Futuro de OC1,H20,94670.02,94695.89,25.87,49.17
OC1 - Contrato Futuro de OC1,J20,94120.89,94159.41,38.52,61.69
OC1 - Contrato Futuro de OC1,K20,93655.24,93704.9,49.66,72.71
OC1 - Contrato Futuro de OC1,N20,92521.47,92595.3,73.83,96.6
OC1 - Contrato Futuro de OC1,V20,90713.44,90814.13,100.69,123.02
OC1 - Contrato Futuro de OC1,F21,88923.96,89053.97,130.01,151.9
OC1 - Contrato Futuro de OC1,J21,87121.94,87283.33,161.39,182.83
OC1 - Contrato Futuro de OC1,N21,85286.54,85481.89,195.35,216.34
OC1 - Contrato Futuro de OC1,V21,83382.12,83595.36,213.24,233.76
OC1 - Contrato Futuro de OC1,F22,81564.68,81794.29,229.61,249.69
OC1 - Contrato Futuro de OC1,J22,79748.79,79982.55,233.76,253.39
OC1 - Contrato Futuro de OC1,N22,78014.51,78250.41,235.9,255.1
OC1 - Contrato Futuro de OC1,V22,76161.62,76410.22,248.6,267.35
OC1 - Contrato Futuro de OC1,F23,74430.46,74690.44,259.98,278.3
OC1 - Contrato Futuro de OC1,J23,72712.71,72975.58,262.87,280.77
OC1 - Contrato Futuro de OC1,N23,71053.06,71319.88,266.82,284.31
OC1 - Contrato Futuro de OC1,V23,69559.81,69830.83,271.02,288.14
OC1 - Contrato Futuro de OC1,F24,67839.92,68109.55,269.63,286.33
OC1 - Contrato Futuro de OC1,J24,66322.28,66584.13,261.85,278.17
OC1 - Contrato Futuro de OC1,N24,64822.35,65075.49,253.14,269.1
OC1 - Contrato Futuro de OC1,F25,61726.36,61958.49,232.13,247.32
OC1 - Contrato Futuro de OC1,N25,58970.96,59204.44,233.48,248.0
OC1 - Contrato Futuro de OC1,F26,56103.92,56333.94,230.02,243.83
OC1 - Contrato Futuro de OC1,N26,53660.23,53888.67,228.44,241.65
OC1 - Contrato Futuro de OC1,F27,51031.87,51253.32,221.45,234.01
OC1 - Contrato Futuro de OC1,F28,46366.7,46593.38,226.68,238.09
OC1 - Contrato Futuro de OC1,F29,42297.91,42527.75,229.84,240.25
OC1 - Contrato Futuro de OC1,F30,38537.71,38768.18,230.47,239.96
OC1 - Contrato Futuro de OC1,F31,35109.89,35339.31,229.42,238.06
OZ1 - Ouro 250g,K19,160.817,160.266,-0.551,137.75
OZ1 - Ouro 250g,M19,161.69,161.138,-0.552,138.0
PCARP - Contrato Futuro de PCAR3,K19,91.91,94.2,2.29,2.29
PCARP - Contrato Futuro de PCAR3,M19,92.38,94.68,2.3,2.3
PETRP - Contrato Futuro de PETR4,K19,26.88,27.73,0.85,0.85
PETRP - Contrato Futuro de PETR4,M19,27.03,27.88,0.85,0.85
PSSAO - Contrato Futuro de PSSA3,K19,56.59,55.49,-1.1,1.1
PSSAO - Contrato Futuro de PSSA3,M19,56.8,55.69,-1.11,1.11
RUB - Rublo Russo (em USD),K19,63998.431,64040.691,42.26,422.6
RUB - Rublo Russo (em USD),M19,64307.778,64364.258,56.48,564.8
RUB - Rublo Russo (em USD),N19,64553.775,64614.607,60.832,608.32
SEK - Coroa Sueca (em USD),K19,9237.44,9307.041,69.601,696.01
SEK - Coroa Sueca (em USD),M19,9212.003,9281.894,69.891,698.91
SEK - Coroa Sueca (em USD),N19,9191.969,9261.68,69.711,697.11
SJC - Soja Financeira Cross Listing,K19,19.3783,19.4114,0.0331,58.44
SJC - Soja Financeira Cross Listing,N19,19.6759,19.7145,0.0386,68.15
SJC - Soja Financeira Cross Listing,Q19,19.8082,19.8413,0.0331,58.44
SJC - Soja Financeira Cross Listing,U19,19.9184,19.946,0.0276,48.72
SJC - Soja Financeira Cross Listing,X19,20.1113,20.1389,0.0276,48.72
SJC - Soja Financeira Cross Listing,F20,20.3373,20.3649,0.0276,48.72
SJC - Soja Financeira Cross Listing,H20,20.4916,20.5192,0.0276,48.72
SJC - Soja Financeira Cross Listing,K20,20.657,20.679,0.022,38.84
SJC - Soja Financeira Cross Listing,F21,21.0593,21.0869,0.0276,48.72
SWI - Franco Suíço (em USD),K19,1009.2,1014.2,5.0,50.0
SWI - Franco Suíço (em USD),M19,1006.0,1010.9,4.9,49.0
SWI - Franco Suíço (em USD),N19,1003.3,1008.2,4.9,49.0
T10 - US T-Note 10 anos,M19,122.8593,123.1406,0.2813,1107.47
T10 - US T-Note 10 anos,U19,123.0156,123.3281,0.3125,1230.31
TRY - Lira Turca (em Reais),K19,679.8,671.857,-7.943,595.72
TRY - Lira Turca (em Reais),M19,667.905,659.689,-8.216,616.2
TRY - Lira Turca (em Reais),N19,658.483,650.21,-8.273,620.47
TUQ - Lira Turca (em USD),K19,5789.4,5836.3,46.9,469.0
TUQ - Lira Turca (em USD),M19,5905.9,5957.6,51.7,517.0
TUQ - Lira Turca (em USD),N19,6001.9,6055.9,54.0,540.0
USIMA - Contrato Futuro de USIM5,K19,8.98,9.19,0.21,0.21
USIMA - Contrato Futuro de USIM5,M19,9.17,9.38,0.21,0.21
VALEO - Contrato Futuro de VALE3,K19,52.52,52.84,0.32,0.32
VALEO - Contrato Futuro de VALE3,M19,52.8,53.12,0.32,0.32
VVARO - Contrato Futuro de VVAR3,K19,3.98,4.01,0.03,0.03
VVARO - Contrato Futuro de VVAR3,M19,4.02,4.05,0.03,0.03
WDO - Dólar Mini - WDO,K19,3935.639,3921.169,-14.47,144.7
WDO - Dólar Mini - WDO,M19,3944.602,3930.176,-14.426,144.26
WDO - Dólar Mini - WDO,N19,3952.125,3937.57,-14.555,145.55
WDO - Dólar Mini - WDO,Q19,3962.1,3947.381,-14.719,147.19
WDO - Dólar Mini - WDO,U19,3971.457,3956.558,-14.899,148.99
WDO - Dólar Mini - WDO,V19,3980.514,3965.871,-14.643,146.43
WDO - Dólar Mini - WDO,F20,4004.46,3989.779,-14.681,146.81
WDO - Dólar Mini - WDO,J20,4031.897,4015.544,-16.353,163.53
WDO - Dólar Mini - WDO,N20,4063.028,4045.799,-17.229,172.29
WDO - Dólar Mini - WDO,F21,4150.445,4131.89,-18.555,185.55
WDO - Dólar Mini - WDO,N21,4254.191,4231.934,-22.257,222.57
WDO - Dólar Mini - WDO,J22,4438.567,4412.244,-26.323,263.23
WDO - Dólar Mini - WDO,N22,4497.59,4470.783,-26.807,268.07
WDO - Dólar Mini - WDO,F25,5209.403,5176.129,-33.274,332.74
WEU - EURO MÍNI,K19,4452.255,4408.415,-43.84,438.4
WEU - EURO MÍNI,M19,4473.979,4430.045,-43.934,439.34
WIN - Ibovespa Mini,M19,94048.0,95223.0,1175.0,235.0
WIN - Ibovespa Mini,Q19,94990.0,96173.0,1183.0,236.6
WIN - Ibovespa Mini,V19,95966.0,97163.0,1197.0,239.4
WIN - Ibovespa Mini,Z19,96934.0,98139.0,1205.0,241.0
WIN - Ibovespa Mini,G20,97791.0,98991.0,1200.0,240.0
WIN - Ibovespa Mini,J20,98778.0,99965.0,1187.0,237.4
WIN - Ibovespa Mini,M20,99873.0,101046.0,1173.0,234.6
WIN - Ibovespa Mini,Q20,100998.0,102163.0,1165.0,233.0
WIN - Ibovespa Mini,V20,102240.0,103398.0,1158.0,231.6
WIN - Ibovespa Mini,Z20,103573.0,104721.0,1148.0,229.6
WIN - Ibovespa Mini,G21,104892.0,106027.0,1135.0,227.0
WIN - Ibovespa Mini,J21,106190.0,107313.0,1123.0,224.6
WSP - Microcontrato Futuro de S&P 500,M19,2900.5,2910.0,9.5,93.5
WSP - Microcontrato Futuro de S&P 500,U19,2906.0,2915.5,9.5,93.5
WTI - Petróleo Mini,K19,63.76,64.0,0.24,94.16
WTI - Petróleo Mini,M19,63.87,64.07,0.2,78.47
WTI - Petróleo Mini,N19,63.94,64.12,0.18,70.62
ZAR - Rande da África do Sul (em Reais),K19,2807.519,2784.795,-22.724,795.34
ZAR - Rande da África do Sul (em Reais),M19,2803.48,2779.877,-23.603,826.1
ZAR - Rande da África do Sul (em Reais),N19,2799.489,2775.739,-23.75,831.25
