Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,M20,100690.38,102551.54,1861.16,5151.13
DCO - Cupom Cambial em OC1,N20,100595.71,102449.45,1853.74,5130.59
DCO - Cupom Cambial em OC1,Q20,100497.22,102332.56,1835.34,5079.67
DCO - Cupom Cambial em OC1,U20,100387.71,102218.02,1830.31,5065.74
DCO - Cupom Cambial em OC1,V20,100263.83,102085.84,1822.01,5042.77
DCO - Cupom Cambial em OC1,X20,100130.14,101947.77,1817.63,5030.65
DCO - Cupom Cambial em OC1,Z20,99997.32,101808.63,1811.31,5013.16
DCO - Cupom Cambial em OC1,F21,99820.58,101618.79,1798.21,4976.9
DCO - Cupom Cambial em OC1,G21,99689.03,101458.78,1769.75,4898.13
DCO - Cupom Cambial em OC1,H21,99538.37,101321.2,1782.83,4934.33
DCO - Cupom Cambial em OC1,J21,99404.88,101177.88,1773.0,4907.13
DCO - Cupom Cambial em OC1,K21,99277.32,101036.3,1758.98,4868.32
DCO - Cupom Cambial em OC1,N21,99037.88,100777.84,1739.96,4815.68
DCO - Cupom Cambial em OC1,V21,98651.66,100371.88,1720.22,4761.05
DCO - Cupom Cambial em OC1,F22,98260.14,99966.29,1706.15,4722.11
DCO - Cupom Cambial em OC1,J22,97878.04,99538.8,1660.76,4596.48
DCO - Cupom Cambial em OC1,N22,97481.89,99091.33,1609.44,4454.44
DCO - Cupom Cambial em OC1,V22,97048.95,98697.2,1648.25,4561.86
DCO - Cupom Cambial em OC1,F23,96647.68,98303.07,1655.39,4581.62
DCO - Cupom Cambial em OC1,J23,96245.07,97976.78,1731.71,4792.85
DCO - Cupom Cambial em OC1,N23,95899.64,97532.24,1632.6,4518.54
DCO - Cupom Cambial em OC1,V23,95498.65,97081.41,1582.76,4380.6
DCO - Cupom Cambial em OC1,F24,95025.85,96525.3,1499.45,4150.02
DCO - Cupom Cambial em OC1,J24,94622.73,96079.99,1457.26,4033.25
DCO - Cupom Cambial em OC1,N24,94177.43,95608.57,1431.14,3960.96
DCO - Cupom Cambial em OC1,V24,93801.35,95192.34,1390.99,3849.84
DCO - Cupom Cambial em OC1,F25,93219.97,94588.93,1368.96,3788.87
DCO - Cupom Cambial em OC1,J25,92725.39,94057.23,1331.84,3686.13
DCO - Cupom Cambial em OC1,N25,92171.06,93544.79,1373.73,3802.07
DCO - Cupom Cambial em OC1,F26,91113.76,92461.46,1347.7,3730.02
DCO - Cupom Cambial em OC1,N26,90102.54,91491.24,1388.7,3843.5
DCO - Cupom Cambial em OC1,F27,88831.97,90183.21,1351.24,3739.82
DCO - Cupom Cambial em OC1,F28,86636.09,87906.81,1270.72,3516.97
DCO - Cupom Cambial em OC1,F29,84571.01,85888.5,1317.49,3646.41
DCO - Cupom Cambial em OC1,F30,82691.4,83956.01,1264.61,3500.06
DCO - Cupom Cambial em OC1,F31,80827.78,82218.06,1390.28,3847.87
DCO - Cupom Cambial em OC1,F33,77229.78,78594.04,1364.26,3775.86
DCO - Cupom Cambial em OC1,F35,73432.15,74677.77,1245.62,3447.5
DDI - Cupom cambial,M20,100690.38,102551.54,1861.16,5151.13
DDI - Cupom cambial,N20,100595.71,102449.45,1853.74,5130.59
DDI - Cupom cambial,Q20,100497.22,102332.56,1835.34,5079.67
DDI - Cupom cambial,U20,100387.71,102218.02,1830.31,5065.74
DDI - Cupom cambial,V20,100263.83,102085.84,1822.01,5042.77
DDI - Cupom cambial,X20,100130.14,101947.77,1817.63,5030.65
DDI - Cupom cambial,Z20,99997.32,101808.63,1811.31,5013.16
DDI - Cupom cambial,F21,99820.58,101618.79,1798.21,4976.9
DDI - Cupom cambial,G21,99689.03,101458.78,1769.75,4898.13
DDI - Cupom cambial,H21,99538.37,101321.2,1782.83,4934.33
DDI - Cupom cambial,J21,99404.88,101177.88,1773.0,4907.13
DDI - Cupom cambial,K21,99277.32,101036.3,1758.98,4868.32
DDI - Cupom cambial,N21,99037.88,100777.84,1739.96,4815.68
DDI - Cupom cambial,V21,98651.66,100371.88,1720.22,4761.05
DDI - Cupom cambial,F22,98260.14,99966.29,1706.15,4722.11
DDI - Cupom cambial,J22,97878.04,99538.8,1660.76,4596.48
DDI - Cupom cambial,N22,97481.89,99091.33,1609.44,4454.44
DDI - Cupom cambial,V22,97048.95,98697.2,1648.25,4561.86
DDI - Cupom cambial,F23,96647.68,98303.07,1655.39,4581.62
DDI - Cupom cambial,J23,96245.07,97976.78,1731.71,4792.85
DDI - Cupom cambial,N23,95899.64,97532.24,1632.6,4518.54
DDI - Cupom cambial,V23,95498.65,97081.41,1582.76,4380.6
DDI - Cupom cambial,F24,95025.85,96525.3,1499.45,4150.02
DDI - Cupom cambial,J24,94622.73,96079.99,1457.26,4033.25
DDI - Cupom cambial,N24,94177.43,95608.57,1431.14,3960.96
DDI - Cupom cambial,V24,93801.35,95192.34,1390.99,3849.84
DDI - Cupom cambial,F25,93219.97,94588.93,1368.96,3788.87
DDI - Cupom cambial,J25,92725.39,94057.23,1331.84,3686.13
DDI - Cupom cambial,N25,92171.06,93544.79,1373.73,3802.07
DDI - Cupom cambial,F26,91113.76,92461.46,1347.7,3730.02
DDI - Cupom cambial,N26,90102.54,91491.24,1388.7,3843.5
DDI - Cupom cambial,F27,88831.97,90183.21,1351.24,3739.82
DDI - Cupom cambial,F28,86636.09,87906.81,1270.72,3516.97
DDI - Cupom cambial,F29,84571.01,85888.5,1317.49,3646.41
DDI - Cupom cambial,F30,82691.4,83956.01,1264.61,3500.06
DDI - Cupom cambial,F31,80827.78,82218.06,1390.28,3847.87
DDI - Cupom cambial,F33,77229.78,78594.04,1364.26,3775.86
DDI - Cupom cambial,F35,73432.15,74677.77,1245.62,3447.5
DI1 - DI de 1 dia,M20,99786.17,99783.21,-2.96,2.96
DI1 - DI de 1 dia,N20,99548.82,99545.83,-2.99,2.99
DI1 - DI de 1 dia,Q20,99301.98,99305.06,3.08,3.08
DI1 - DI de 1 dia,U20,99091.38,99081.88,-9.5,9.5
DI1 - DI de 1 dia,V20,98874.03,98856.88,-17.15,17.15
DI1 - DI de 1 dia,X20,98661.95,98668.11,6.16,6.16
DI1 - DI de 1 dia,Z20,98467.87,98461.62,-6.25,6.25
DI1 - DI de 1 dia,F21,98247.14,98221.42,-25.72,25.72
DI1 - DI de 1 dia,G21,98035.31,98010.55,-24.76,24.76
DI1 - DI de 1 dia,H21,97793.42,97770.84,-22.58,22.58
DI1 - DI de 1 dia,J21,97535.62,97515.27,-20.35,20.35
DI1 - DI de 1 dia,K21,97258.52,97272.35,13.83,13.83
DI1 - DI de 1 dia,N21,96679.68,96655.6,-24.08,24.08
DI1 - DI de 1 dia,V21,95595.9,95542.3,-53.6,53.6
DI1 - DI de 1 dia,F22,94408.52,94408.09,-0.43,0.43
DI1 - DI de 1 dia,J22,93090.6,93142.5,51.9,51.9
DI1 - DI de 1 dia,N22,91662.13,91739.59,77.46,77.46
DI1 - DI de 1 dia,V22,90062.02,90189.5,127.48,127.48
DI1 - DI de 1 dia,F23,88472.51,88610.84,138.33,138.33
DI1 - DI de 1 dia,J23,86733.56,86894.22,160.66,160.66
DI1 - DI de 1 dia,N23,84995.23,85178.63,183.4,183.4
DI1 - DI de 1 dia,V23,83226.58,83420.58,194.0,194.0
DI1 - DI de 1 dia,F24,81482.86,81686.18,203.32,203.32
DI1 - DI de 1 dia,J24,79902.15,80099.85,197.7,197.7
DI1 - DI de 1 dia,N24,78093.06,78283.26,190.2,190.2
DI1 - DI de 1 dia,V24,76343.66,76588.64,244.98,244.98
DI1 - DI de 1 dia,F25,74635.54,74937.65,302.11,302.11
DI1 - DI de 1 dia,J25,73060.19,73350.7,290.51,290.51
DI1 - DI de 1 dia,N25,71575.32,71849.41,274.09,274.09
DI1 - DI de 1 dia,F26,68218.43,68534.34,315.91,315.91
DI1 - DI de 1 dia,N26,65201.26,65554.58,353.32,353.32
DI1 - DI de 1 dia,F27,62017.51,62411.43,393.92,393.92
DI1 - DI de 1 dia,F28,56456.02,56886.99,430.97,430.97
DI1 - DI de 1 dia,F29,51211.5,51672.2,460.7,460.7
DI1 - DI de 1 dia,F30,46958.68,47386.52,427.84,427.84
DI1 - DI de 1 dia,F31,42679.9,43066.07,386.17,386.17
DI1 - DI de 1 dia,F33,35546.07,35927.07,381.0,381.0
DI1 - DI de 1 dia,F35,29656.13,30023.05,366.92,366.92
DOL - Dólar comercial,M20,5585.566,5688.961,103.395,5169.75
DOL - Dólar comercial,N20,5593.612,5696.86,103.248,5162.4
DOL - Dólar comercial,Q20,5602.027,5704.157,102.13,5106.5
DOL - Dólar comercial,U20,5607.815,5710.606,102.791,5139.55
DOL - Dólar comercial,V20,5613.208,5716.203,102.995,5149.75
DOL - Dólar comercial,X20,5617.772,5719.393,101.621,5081.05
DOL - Dólar comercial,Z20,5621.379,5723.565,102.186,5109.3
DOL - Dólar comercial,F21,5624.051,5726.863,102.812,5140.6
DOL - Dólar comercial,G21,5628.775,5730.148,101.373,5068.65
DOL - Dólar comercial,H21,5634.169,5736.408,102.239,5111.95
DOL - Dólar comercial,J21,5641.486,5743.306,101.82,5091.0
DOL - Dólar comercial,K21,5650.299,5749.592,99.293,4964.65
DOL - Dólar comercial,N21,5670.42,5771.478,101.058,5052.9
DOL - Dólar comercial,V21,5712.341,5815.21,102.869,5143.45
DOL - Dólar comercial,F22,5761.23,5861.292,100.062,5003.1
DOL - Dólar comercial,J22,5820.073,5915.528,95.455,4772.75
DOL - Dólar comercial,N22,5886.85,5978.99,92.14,4607.0
DOL - Dólar comercial,V22,5964.832,6057.562,92.73,4636.5
DOL - Dólar comercial,F23,6046.891,6140.86,93.969,4698.45
DOL - Dólar comercial,J23,6142.432,6241.389,98.957,4947.85
DOL - Dólar comercial,N23,6245.56,6338.21,92.65,4632.5
DOL - Dólar comercial,F24,6455.421,6540.962,85.541,4277.05
DOL - Dólar comercial,N24,6675.495,6760.47,84.975,4248.75
DOL - Dólar comercial,F25,6913.728,6986.977,73.249,3662.45
ETH - Etanol Hidratado,K20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1085.772,1080.732,-5.04,286.26
EUP - Euro (em USD),N20,1086.474,1081.478,-4.996,283.76
EUP - Euro (em USD),Q20,1087.303,1082.318,-4.985,283.14
EUP - Euro (em USD),U20,1088.031,1082.984,-5.047,286.66
EUR - Euro (em Reais),M20,6064.724,6148.849,84.125,4206.25
EUR - Euro (em Reais),N20,6077.836,6161.478,83.642,4182.1
EUR - Euro (em Reais),Q20,6091.003,6173.1,82.097,4104.85
EUR - Euro (em Reais),U20,6099.213,6181.696,82.483,4124.15
EUR - Euro (em Reais),V20,6106.777,6189.503,82.726,4136.3
EUR - Euro (em Reais),F21,6126.909,6208.477,81.568,4078.4
FRC - FRA de cupom,N20,1.13,1.2,0.07,0.03
FRC - FRA de cupom,Q20,1.1,1.23,0.13,0.06
FRC - FRA de cupom,U20,1.18,1.28,0.1,0.05
FRC - FRA de cupom,V20,1.25,1.35,0.1,0.05
FRC - FRA de cupom,X20,1.3,1.38,0.08,0.04
FRC - FRA de cupom,Z20,1.36,1.43,0.07,0.03
FRC - FRA de cupom,F21,1.44,1.52,0.08,0.04
FRC - FRA de cupom,G21,1.48,1.58,0.1,0.05
FRC - FRA de cupom,H21,1.53,1.6,0.07,0.03
FRC - FRA de cupom,J21,1.53,1.61,0.08,0.04
FRC - FRA de cupom,K21,1.52,1.61,0.09,0.04
FRC - FRA de cupom,N21,1.52,1.6,0.08,0.04
FRC - FRA de cupom,V21,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F22,1.53,1.6,0.07,0.03
FRC - FRA de cupom,J22,1.55,1.63,0.08,0.04
FRC - FRA de cupom,N22,1.56,1.65,0.09,0.04
FRC - FRA de cupom,V22,1.58,1.65,0.07,0.03
FRC - FRA de cupom,F23,1.59,1.65,0.06,0.03
FRC - FRA de cupom,J23,1.6,1.62,0.02,0.01
FRC - FRA de cupom,N23,1.6,1.64,0.04,0.02
FRC - FRA de cupom,V23,1.61,1.67,0.06,0.03
FRC - FRA de cupom,F24,1.64,1.72,0.08,0.04
FRC - FRA de cupom,J24,1.65,1.73,0.08,0.04
FRC - FRA de cupom,N24,1.67,1.75,0.08,0.04
FRC - FRA de cupom,V24,1.67,1.76,0.09,0.04
FRC - FRA de cupom,F25,1.72,1.81,0.09,0.04
FRC - FRA de cupom,J25,1.75,1.84,0.09,0.04
FRC - FRA de cupom,N25,1.79,1.87,0.08,0.04
FRC - FRA de cupom,F26,1.85,1.92,0.07,0.03
FRC - FRA de cupom,N26,1.9,1.96,0.06,0.03
FRC - FRA de cupom,F27,2.0,2.05,0.05,0.02
FRC - FRA de cupom,F28,2.11,2.16,0.05,0.02
FRC - FRA de cupom,F29,2.19,2.23,0.04,0.02
FRC - FRA de cupom,F30,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F31,2.29,2.3,0.01,0.0
FRC - FRA de cupom,F33,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F35,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.13,1.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.1,1.23,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U20,1.18,1.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,1.25,1.35,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X20,1.3,1.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.36,1.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.44,1.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.48,1.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H21,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.53,1.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.52,1.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.52,1.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.55,1.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.56,1.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.58,1.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.59,1.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.6,1.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.61,1.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.64,1.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.67,1.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.72,1.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.75,1.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.79,1.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.51,2.52,0.01,0.0
GBP - Libra Esterlina (em Reais),M20,6956.063,7023.327,67.264,2354.24
GBP - Libra Esterlina (em Reais),N20,6966.881,7033.836,66.955,2343.42
GBP - Libra Esterlina (em Reais),Q20,6976.505,7042.725,66.22,2317.7
GBR - Libra Esterlina (em USD),M20,1245.125,1234.529,-10.596,601.84
GBR - Libra Esterlina (em USD),N20,1245.301,1234.735,-10.566,600.13
GBR - Libra Esterlina (em USD),Q20,1245.456,1234.907,-10.549,599.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23759.0,24053.0,294.0,191.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23571.0,23867.0,296.0,192.4
HYPEO - Contrato Futuro de HYPE3,K20,28.01,27.88,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,M20,28.07,27.93,-0.14,0.14
ICF - Café Arábica 4/5,K20,117.8,118.45,0.65,369.19
ICF - Café Arábica 4/5,N20,129.1,129.05,-0.05,28.39
ICF - Café Arábica 4/5,U20,123.0,122.25,-0.75,425.99
ICF - Café Arábica 4/5,Z20,126.95,127.1,0.15,85.19
ICF - Café Arábica 4/5,H21,130.45,130.45,0.0,0.0
ICF - Café Arábica 4/5,U21,131.75,130.65,-1.1,624.78
ICF - Café Arábica 4/5,Z21,133.85,132.3,-1.55,880.38
IMV - Contrato Futuro de Indice Merval,K20,33950.0,34591.0,641.0,215033193.2
IMV - Contrato Futuro de Indice Merval,M20,34563.0,35412.0,849.0,284809954.8
IND - Ibovespa,M20,79630.0,79219.0,-411.0,411.0
IND - Ibovespa,Q20,79781.0,79368.0,-413.0,413.0
IND - Ibovespa,V20,79927.0,79519.0,-408.0,408.0
IND - Ibovespa,Z20,80067.0,79664.0,-403.0,403.0
IND - Ibovespa,G21,80240.0,79843.0,-397.0,397.0
IND - Ibovespa,J21,80443.0,80030.0,-413.0,413.0
IND - Ibovespa,M21,80725.0,80317.0,-408.0,408.0
IND - Ibovespa,Q21,81108.0,80720.0,-388.0,388.0
IND - Ibovespa,V21,81470.0,81088.0,-382.0,382.0
IND - Ibovespa,Z21,81954.0,81539.0,-415.0,415.0
IND - Ibovespa,G22,82539.0,82087.0,-452.0,452.0
IND - Ibovespa,J22,83076.0,82597.0,-479.0,479.0
INK - Contrato Futuro de Indice Nikkei,M20,19545.0,19360.0,-185.0,181478987.5
INK - Contrato Futuro de Indice Nikkei,U20,19480.0,19290.0,-190.0,186383825.0
ISP - S&P 500,M20,2858.25,2833.5,-24.75,7028.87
ISP - S&P 500,U20,2868.5,2842.0,-26.5,7525.86
ISP - S&P 500,Z20,2843.5,2818.25,-25.25,7170.87
ISP - S&P 500,H21,2838.0,2813.0,-25.0,7099.87
JAP - Iene Japonês (em USD),M20,106450.043,106051.571,-398.472,208.48
JAP - Iene Japonês (em USD),N20,106388.241,105987.398,-400.843,209.72
JAP - Iene Japonês (em USD),Q20,106316.3,105915.99,-400.31,209.44
JAP - Iene Japonês (em USD),U20,106266.854,105864.263,-402.591,210.64
JPY - Iene Japonês (em Reais),M20,5245.84,5364.49,118.65,5932.5
JPY - Iene Japonês (em Reais),N20,5255.92,5374.34,118.42,5921.0
JPY - Iene Japonês (em Reais),Q20,5266.67,5384.04,117.37,5868.5
JPY - Iene Japonês (em Reais),U20,5272.96,5391.02,118.06,5903.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45407.0,46104.0,697.0,278.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45097.0,45819.0,722.0,288.8
MEX - Peso Mexicano (em USD),M20,24016.477,24355.372,338.895,790.71
MEX - Peso Mexicano (em USD),N20,24123.273,24472.418,349.145,814.63
MEX - Peso Mexicano (em USD),Q20,24238.8,24593.701,354.901,828.06
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2649.0,2621.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2603.0,2582.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),M20,2328.338,2335.076,6.738,505.35
MXN - Peso Mexicano (em Reais),N20,2321.948,2328.48,6.532,489.9
MXN - Peso Mexicano (em Reais),Q20,2315.135,2321.217,6.082,456.15
NOK - Coroa Norueguesa (em USD),M20,10229.899,10258.191,28.292,154.07
NOK - Coroa Norueguesa (em USD),N20,10228.063,10256.401,28.338,154.32
NOK - Coroa Norueguesa (em USD),Q20,10226.76,10255.05,28.29,154.06
NZD - Dólar da Nova Zelândia (em Reais),M20,3390.993,3424.755,33.762,2532.15
NZD - Dólar da Nova Zelândia (em Reais),N20,3395.348,3428.355,33.007,2475.52
NZD - Dólar da Nova Zelândia (em Reais),Q20,3399.847,3432.227,32.38,2428.5
NZL - Dólar da Nova Zelândia (em USD),M20,607.1,602.0,-5.1,289.67
NZL - Dólar da Nova Zelândia (em USD),N20,607.0,601.8,-5.2,295.35
NZL - Dólar da Nova Zelândia (em USD),Q20,606.9,601.7,-5.2,295.35
OC1 - Contrato Futuro de OC1,M20,99786.17,99783.21,-2.96,2.96
OC1 - Contrato Futuro de OC1,N20,99548.82,99545.83,-2.99,2.99
OC1 - Contrato Futuro de OC1,Q20,99301.98,99305.06,3.08,3.08
OC1 - Contrato Futuro de OC1,U20,99091.38,99081.88,-9.5,9.5
