Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H22,15801.0,15929.0,128.0,640.0
DAX - Contrato Futuro de DAX,M22,15837.0,15964.0,127.0,635.0
DCO - Cupom Cambial em OC1,G22,100060.98,98438.23,-1622.75,4603.41
DCO - Cupom Cambial em OC1,H22,100010.16,98386.73,-1623.43,4605.34
DCO - Cupom Cambial em OC1,J22,99938.12,98315.74,-1622.38,4602.36
DCO - Cupom Cambial em OC1,K22,99866.17,98241.6,-1624.57,4608.58
DCO - Cupom Cambial em OC1,M22,99768.38,98147.15,-1621.23,4599.1
DCO - Cupom Cambial em OC1,N22,99707.9,98090.62,-1617.28,4587.89
DCO - Cupom Cambial em OC1,Q22,99550.51,97935.97,-1614.54,4580.12
DCO - Cupom Cambial em OC1,U22,99434.54,97822.05,-1612.49,4574.31
DCO - Cupom Cambial em OC1,V22,99307.46,97696.55,-1610.91,4569.82
DCO - Cupom Cambial em OC1,X22,99188.51,97579.81,-1608.7,4563.56
DCO - Cupom Cambial em OC1,Z22,99052.45,97446.13,-1606.32,4556.8
DCO - Cupom Cambial em OC1,F23,98910.23,97306.65,-1603.58,4549.03
DCO - Cupom Cambial em OC1,J23,98464.43,96867.97,-1596.46,4528.83
DCO - Cupom Cambial em OC1,N23,97991.62,96402.61,-1589.01,4507.7
DCO - Cupom Cambial em OC1,V23,97460.33,95848.45,-1611.88,4572.58
DCO - Cupom Cambial em OC1,F24,96821.87,95251.78,-1570.09,4454.03
DCO - Cupom Cambial em OC1,J24,96300.45,94737.03,-1563.42,4435.1
DCO - Cupom Cambial em OC1,N24,95636.38,94087.6,-1548.78,4393.57
DCO - Cupom Cambial em OC1,V24,95052.14,93509.13,-1543.01,4377.21
DCO - Cupom Cambial em OC1,F25,94414.92,92882.12,-1532.8,4348.24
DCO - Cupom Cambial em OC1,J25,93885.72,92363.45,-1522.27,4318.37
DCO - Cupom Cambial em OC1,N25,93310.72,91797.13,-1513.59,4293.75
DCO - Cupom Cambial em OC1,V25,92751.94,91247.31,-1504.63,4268.33
DCO - Cupom Cambial em OC1,F26,92081.63,90588.02,-1493.61,4237.07
DCO - Cupom Cambial em OC1,J26,91554.84,90071.89,-1482.95,4206.83
DCO - Cupom Cambial em OC1,N26,90981.17,89506.92,-1474.25,4182.15
DCO - Cupom Cambial em OC1,V26,90318.58,88893.46,-1425.12,4042.78
DCO - Cupom Cambial em OC1,F27,89791.87,88376.4,-1415.47,4015.4
DCO - Cupom Cambial em OC1,F28,87499.89,86128.42,-1371.47,3890.58
DCO - Cupom Cambial em OC1,F29,85277.38,83990.94,-1286.44,3649.37
DCO - Cupom Cambial em OC1,F30,83212.3,81977.25,-1235.05,3503.58
DCO - Cupom Cambial em OC1,F31,81006.47,79869.54,-1136.93,3225.24
DCO - Cupom Cambial em OC1,F33,76433.05,75128.78,-1304.27,3699.95
DCO - Cupom Cambial em OC1,F35,71955.09,70328.3,-1626.79,4614.87
DCO - Cupom Cambial em OC1,F36,69804.49,68198.54,-1605.95,4555.75
DCO - Cupom Cambial em OC1,F37,67413.82,65844.13,-1569.69,4452.89
DDI - Cupom cambial,G22,100060.98,98438.23,-1622.75,4603.41
DDI - Cupom cambial,H22,100010.16,98386.73,-1623.43,4605.34
DDI - Cupom cambial,J22,99938.12,98315.74,-1622.38,4602.36
DDI - Cupom cambial,K22,99866.17,98241.6,-1624.57,4608.58
DDI - Cupom cambial,M22,99768.38,98147.15,-1621.23,4599.1
DDI - Cupom cambial,N22,99707.9,98090.62,-1617.28,4587.89
DDI - Cupom cambial,Q22,99550.51,97935.97,-1614.54,4580.12
DDI - Cupom cambial,U22,99434.54,97822.05,-1612.49,4574.31
DDI - Cupom cambial,V22,99307.46,97696.55,-1610.91,4569.82
DDI - Cupom cambial,X22,99188.51,97579.81,-1608.7,4563.56
DDI - Cupom cambial,Z22,99052.45,97446.13,-1606.32,4556.8
DDI - Cupom cambial,F23,98910.23,97306.65,-1603.58,4549.03
DDI - Cupom cambial,J23,98464.43,96867.97,-1596.46,4528.83
DDI - Cupom cambial,N23,97991.62,96402.61,-1589.01,4507.7
DDI - Cupom cambial,V23,97460.33,95848.45,-1611.88,4572.58
DDI - Cupom cambial,F24,96821.87,95251.78,-1570.09,4454.03
DDI - Cupom cambial,J24,96300.45,94737.03,-1563.42,4435.1
DDI - Cupom cambial,N24,95636.38,94087.6,-1548.78,4393.57
DDI - Cupom cambial,V24,95052.14,93509.13,-1543.01,4377.21
DDI - Cupom cambial,F25,94414.92,92882.12,-1532.8,4348.24
DDI - Cupom cambial,J25,93885.72,92363.45,-1522.27,4318.37
DDI - Cupom cambial,N25,93310.72,91797.13,-1513.59,4293.75
DDI - Cupom cambial,V25,92751.94,91247.31,-1504.63,4268.33
DDI - Cupom cambial,F26,92081.63,90588.02,-1493.61,4237.07
DDI - Cupom cambial,J26,91554.84,90071.89,-1482.95,4206.83
DDI - Cupom cambial,N26,90981.17,89506.92,-1474.25,4182.15
DDI - Cupom cambial,V26,90318.58,88893.46,-1425.12,4042.78
DDI - Cupom cambial,F27,89791.87,88376.4,-1415.47,4015.4
DDI - Cupom cambial,F28,87499.89,86128.42,-1371.47,3890.58
DDI - Cupom cambial,F29,85277.38,83990.94,-1286.44,3649.37
DDI - Cupom cambial,F30,83212.3,81977.25,-1235.05,3503.58
DDI - Cupom cambial,F31,81006.47,79869.54,-1136.93,3225.24
DDI - Cupom cambial,F33,76433.05,75128.78,-1304.27,3699.95
DDI - Cupom cambial,F35,71955.09,70328.3,-1626.79,4614.87
DDI - Cupom cambial,F36,69804.49,68198.54,-1605.95,4555.75
DDI - Cupom cambial,F37,67413.82,65844.13,-1569.69,4452.89
DI1 - DI de 1 dia,G22,99479.74,99479.77,0.03,0.03
DI1 - DI de 1 dia,H22,98731.98,98731.27,-0.71,0.71
DI1 - DI de 1 dia,J22,97812.89,97816.27,3.38,3.38
DI1 - DI de 1 dia,K22,96989.89,96986.54,-3.35,3.35
DI1 - DI de 1 dia,M22,96005.73,96008.34,2.61,2.61
DI1 - DI de 1 dia,N22,95052.73,95064.52,11.79,11.79
DI1 - DI de 1 dia,Q22,94112.89,94129.6,16.71,16.71
DI1 - DI de 1 dia,U22,93072.2,93094.98,22.78,22.78
DI1 - DI de 1 dia,V22,92150.38,92180.43,30.05,30.05
DI1 - DI de 1 dia,X22,91266.38,91300.68,34.3,34.3
DI1 - DI de 1 dia,Z22,90416.24,90454.93,38.69,38.69
DI1 - DI de 1 dia,F23,89503.45,89547.8,44.35,44.35
DI1 - DI de 1 dia,J23,86957.28,86990.21,32.93,32.93
DI1 - DI de 1 dia,N23,84606.27,84620.71,14.44,14.44
DI1 - DI de 1 dia,V23,82326.58,82369.07,42.49,42.49
DI1 - DI de 1 dia,F24,80352.11,80331.6,-20.51,20.51
DI1 - DI de 1 dia,J24,78358.45,78296.18,-62.27,62.27
DI1 - DI de 1 dia,N24,76328.84,76277.02,-51.82,51.82
DI1 - DI de 1 dia,V24,74294.69,74250.55,-44.14,44.14
DI1 - DI de 1 dia,F25,72373.83,72341.45,-32.38,32.38
DI1 - DI de 1 dia,J25,70541.77,70503.01,-38.76,38.76
DI1 - DI de 1 dia,N25,68848.92,68801.23,-47.69,47.69
DI1 - DI de 1 dia,V25,66826.75,66772.21,-54.54,54.54
DI1 - DI de 1 dia,F26,65145.05,65080.66,-64.39,64.39
DI1 - DI de 1 dia,J26,63415.63,63332.11,-83.52,83.52
DI1 - DI de 1 dia,N26,61892.31,61785.92,-106.39,106.39
DI1 - DI de 1 dia,V26,60057.44,59930.37,-127.07,127.07
DI1 - DI de 1 dia,F27,58533.84,58382.28,-151.56,151.56
DI1 - DI de 1 dia,F28,52649.94,52350.8,-299.14,299.14
DI1 - DI de 1 dia,F29,47079.54,46907.69,-171.85,171.85
DI1 - DI de 1 dia,F30,42536.15,42072.33,-463.82,463.82
DI1 - DI de 1 dia,F31,37888.75,37740.2,-148.55,148.55
DI1 - DI de 1 dia,F33,30440.03,30248.91,-191.12,191.12
DI1 - DI de 1 dia,F35,24583.6,24400.97,-182.63,182.63
DI1 - DI de 1 dia,F36,22113.84,21936.83,-177.01,177.01
DI1 - DI de 1 dia,F37,19619.66,19451.36,-168.3,168.3
DOL - Dólar comercial,G22,5706.75,5614.198,-92.552,4627.6
DOL - Dólar comercial,H22,5747.051,5653.801,-93.25,4662.5
DOL - Dólar comercial,J22,5796.873,5702.57,-94.303,4715.15
DOL - Dólar comercial,K22,5841.853,5747.02,-94.833,4741.65
DOL - Dólar comercial,M22,5895.959,5799.993,-95.966,4798.3
DOL - Dólar comercial,N22,5951.462,5854.202,-97.26,4863.0
DOL - Dólar comercial,Q22,6001.407,5903.026,-98.381,4919.05
DOL - Dólar comercial,U22,6061.443,5961.687,-99.756,4987.8
DOL - Dólar comercial,V22,6114.254,6013.111,-101.143,5057.15
DOL - Dólar comercial,X22,6166.082,6063.797,-102.285,5114.25
DOL - Dólar comercial,Z22,6215.521,6112.109,-103.412,5170.6
DOL - Dólar comercial,F23,6269.894,6165.188,-104.706,5235.3
DOL - Dólar comercial,J23,6424.394,6317.839,-106.555,5327.75
DOL - Dólar comercial,N23,6571.207,6463.546,-107.661,5383.05
DOL - Dólar comercial,V23,6716.554,6602.063,-114.491,5724.55
DOL - Dólar comercial,F24,6836.517,6727.372,-109.145,5457.25
DOL - Dólar comercial,J24,6972.703,6864.958,-107.745,5387.25
DOL - Dólar comercial,N24,7108.749,6998.378,-110.371,5518.55
DOL - Dólar comercial,V24,7258.767,7145.177,-113.59,5679.5
DOL - Dólar comercial,F25,7401.467,7284.565,-116.902,5845.1
ESX - Contrato Futuro de EURO STOXX 50,H22,4240.0,4270.0,30.0,300.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4162.5,4192.5,30.0,300.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4146.5,4176.5,30.0,300.0
ETH - Etanol Hidratado,F22,3350.0,3385.0,35.0,1050.0
ETH - Etanol Hidratado,G22,3360.0,3385.0,25.0,750.0
ETH - Etanol Hidratado,H22,3290.0,3300.0,10.0,300.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,V22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1132.814,1137.174,4.36,243.71
EUP - Euro (em USD),H22,1133.477,1137.822,4.345,242.87
EUP - Euro (em USD),J22,1134.34,1138.727,4.387,245.22
EUP - Euro (em USD),K22,1135.227,1139.604,4.377,244.66
EUP - Euro (em USD),M22,1136.291,1140.631,4.34,242.59
EUR - Euro (em Reais),G22,6464.26,6384.515,-79.745,3987.25
EUR - Euro (em Reais),H22,6513.852,6433.551,-80.301,4015.05
EUR - Euro (em Reais),J22,6574.541,6493.421,-81.12,4056.0
EUR - Euro (em Reais),K22,6631.338,6549.465,-81.873,4093.65
EUR - Euro (em Reais),M22,6698.24,6615.344,-82.896,4144.8
FRC - FRA de cupom,H22,0.63,0.65,0.02,0.01
FRC - FRA de cupom,J22,0.75,0.76,0.01,0.0
FRC - FRA de cupom,K22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,M22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,N22,0.85,0.85,0.0,0.0
FRC - FRA de cupom,Q22,1.02,1.02,0.0,0.0
FRC - FRA de cupom,U22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V22,1.12,1.12,0.0,0.0
FRC - FRA de cupom,X22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,Z22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F23,1.25,1.25,0.0,0.0
FRC - FRA de cupom,J23,1.37,1.37,0.0,0.0
FRC - FRA de cupom,N23,1.47,1.47,0.0,0.0
FRC - FRA de cupom,V23,1.58,1.6,0.02,0.01
FRC - FRA de cupom,F24,1.72,1.72,0.0,0.0
FRC - FRA de cupom,J24,1.78,1.78,0.0,0.0
FRC - FRA de cupom,N24,1.89,1.89,0.0,0.0
FRC - FRA de cupom,V24,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F25,2.02,2.02,0.0,0.0
FRC - FRA de cupom,J25,2.05,2.05,0.0,0.0
FRC - FRA de cupom,N25,2.09,2.09,0.0,0.0
FRC - FRA de cupom,V25,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F26,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J26,2.2,2.2,0.0,0.0
FRC - FRA de cupom,N26,2.23,2.23,0.0,0.0
FRC - FRA de cupom,V26,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F27,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,F28,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F29,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F30,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,F31,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F33,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F35,2.98,3.05,0.07,0.03
FRC - FRA de cupom,F36,3.07,3.14,0.07,0.03
FRC - FRA de cupom,F37,3.2,3.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.58,1.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.72,1.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.02,2.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.05,2.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.18,2.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.2,2.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.52,2.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.98,3.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,3.07,3.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,3.2,3.27,0.07,0.03
GBP - Libra Esterlina (em Reais),G22,7740.741,7645.622,-95.119,3329.16
GBP - Libra Esterlina (em Reais),H22,7791.804,7695.968,-95.836,3354.26
GBP - Libra Esterlina (em Reais),J22,7855.443,7758.675,-96.768,3386.88
GBP - Libra Esterlina (em Reais),K22,7913.597,7816.471,-97.126,3399.41
GBP - Libra Esterlina (em Reais),M22,7984.615,7886.136,-98.479,3446.76
GBR - Libra Esterlina (em USD),G22,1356.478,1362.186,5.708,319.06
GBR - Libra Esterlina (em USD),H22,1356.259,1361.943,5.684,317.71
GBR - Libra Esterlina (em USD),J22,1356.084,1361.735,5.651,315.87
GBR - Libra Esterlina (em USD),K22,1355.899,1361.544,5.645,315.53
GBR - Libra Esterlina (em USD),M22,1355.564,1361.228,5.664,316.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23672.0,23703.0,31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23658.0,23683.0,25.0,16.25
HYPEO - Contrato Futuro de HYPE3,F22,26.84,26.78,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,G22,27.03,26.97,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,H22,27.23,27.16,-0.07,0.07
ICF - Café Arábica 4/5,H22,284.25,287.25,3.0,1676.91
ICF - Café Arábica 4/5,K22,279.85,282.55,2.7,1509.21
ICF - Café Arábica 4/5,N22,285.55,287.85,2.3,1285.63
ICF - Café Arábica 4/5,U22,282.4,284.4,2.0,1117.94
ICF - Café Arábica 4/5,Z22,282.5,284.1,1.6,894.35
ICF - Café Arábica 4/5,H23,277.5,278.8,1.3,726.66
ICF - Café Arábica 4/5,U23,271.75,272.0,0.25,139.74
ICF - Café Arábica 4/5,Z23,270.6,270.25,-0.35,195.63
IMV - Contrato Futuro de Indice Merval,F22,85606.0,86362.0,756.0,414.39
IMV - Contrato Futuro de Indice Merval,G22,87412.5,88458.0,1045.5,573.08
IND - Ibovespa,G22,102775.0,104581.0,1806.0,1806.0
IND - Ibovespa,J22,104260.0,106091.0,1831.0,1831.0
IND - Ibovespa,M22,106140.0,107997.0,1857.0,1857.0
IND - Ibovespa,Q22,108171.0,110048.0,1877.0,1877.0
IND - Ibovespa,V22,110010.0,111905.0,1895.0,1895.0
