Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z22,7638.33,7677.415,39.085,1367.97
CNY - Iuan Chinês Onshore (em Reais),F23,7701.627,7741.391,39.764,1391.74
COGNO - Contrato Futuro de COGNO,U22,2.59,2.69,0.1,0.1
COGNO - Contrato Futuro de COGNO,V22,2.62,2.72,0.1,0.1
DAP - Cupom de DI x IPCA,U22,98972.21,98891.45,-80.76,129.34
DAP - Cupom de DI x IPCA,V22,98173.89,98091.8,-82.09,131.47
DAP - Cupom de DI x IPCA,X22,97616.0,97536.0,-80.0,128.13
DAP - Cupom de DI x IPCA,F23,96557.06,96532.22,-24.84,39.78
DAP - Cupom de DI x IPCA,K23,94859.88,94783.38,-76.5,122.52
DAP - Cupom de DI x IPCA,F24,90807.43,90639.94,-167.49,268.25
DAP - Cupom de DI x IPCA,Q24,88467.05,88207.84,-259.21,415.16
DAP - Cupom de DI x IPCA,K25,85866.53,85539.68,-326.85,523.49
DAP - Cupom de DI x IPCA,Q26,80816.29,80452.11,-364.18,583.28
DAP - Cupom de DI x IPCA,K27,77871.26,77465.81,-405.45,649.38
DAP - Cupom de DI x IPCA,Q28,72765.27,72300.84,-464.43,743.85
DAP - Cupom de DI x IPCA,Q30,65382.48,64989.62,-392.86,629.22
DAP - Cupom de DI x IPCA,Q32,58265.92,57839.2,-426.72,683.45
DAP - Cupom de DI x IPCA,K35,50055.37,49718.34,-337.03,539.8
DAP - Cupom de DI x IPCA,Q40,38281.37,37736.22,-545.15,873.13
DAP - Cupom de DI x IPCA,K45,29329.57,28932.64,-396.93,635.74
DAP - Cupom de DI x IPCA,Q50,21680.32,21267.51,-412.81,661.17
DAP - Cupom de DI x IPCA,K55,17192.2,16863.67,-328.53,526.18
DAP - Cupom de DI x IPCA,Q60,13046.01,12758.58,-287.43,460.36
DAX - Contrato Futuro de DAX,U22,13226.0,13262.0,36.0,180.0
DAX - Contrato Futuro de DAX,Z22,13242.0,13277.0,35.0,175.0
DAX - Contrato Futuro de DAX,H23,13288.0,13323.0,35.0,175.0
DCO - Cupom Cambial em OC1,U22,100163.54,100283.56,120.02,306.35
DCO - Cupom Cambial em OC1,V22,99884.73,100000.0,115.27,294.22
DCO - Cupom Cambial em OC1,X22,99571.3,99682.17,110.87,282.99
DCO - Cupom Cambial em OC1,Z22,99225.44,99336.94,111.5,284.6
DCO - Cupom Cambial em OC1,F23,98816.33,98924.74,108.41,276.71
DCO - Cupom Cambial em OC1,G23,98398.75,98504.48,105.73,269.87
DCO - Cupom Cambial em OC1,H23,98029.64,98132.56,102.92,262.7
DCO - Cupom Cambial em OC1,J23,97610.47,97716.3,105.83,270.13
DCO - Cupom Cambial em OC1,K23,97236.05,97340.05,104.0,265.46
DCO - Cupom Cambial em OC1,M23,96844.26,96952.77,108.51,276.97
DCO - Cupom Cambial em OC1,N23,96461.45,96569.4,107.95,275.54
DCO - Cupom Cambial em OC1,Q23,96063.65,96170.38,106.73,272.42
DCO - Cupom Cambial em OC1,V23,95279.11,95403.38,124.27,317.19
DCO - Cupom Cambial em OC1,F24,94176.52,94313.49,136.97,349.61
DCO - Cupom Cambial em OC1,J24,93191.38,93344.1,152.72,389.81
DCO - Cupom Cambial em OC1,N24,92291.65,92418.02,126.37,322.55
DCO - Cupom Cambial em OC1,V24,91374.59,91449.14,74.55,190.28
DCO - Cupom Cambial em OC1,F25,90404.69,90572.71,168.02,428.87
DCO - Cupom Cambial em OC1,J25,89559.23,89730.47,171.24,437.09
DCO - Cupom Cambial em OC1,N25,88677.01,88849.53,172.52,440.35
DCO - Cupom Cambial em OC1,V25,87900.56,88055.66,155.1,395.89
DCO - Cupom Cambial em OC1,F26,87020.7,87177.43,156.73,400.05
DCO - Cupom Cambial em OC1,J26,86276.42,86433.42,157.0,400.74
DCO - Cupom Cambial em OC1,N26,85481.93,85669.62,187.69,479.07
DCO - Cupom Cambial em OC1,V26,84576.15,84795.9,219.75,560.91
DCO - Cupom Cambial em OC1,F27,83744.5,83970.49,225.99,576.83
DCO - Cupom Cambial em OC1,J27,82997.95,83225.6,227.65,581.07
DCO - Cupom Cambial em OC1,N27,82167.41,82395.98,228.57,583.42
DCO - Cupom Cambial em OC1,F28,80427.55,80701.49,273.94,699.23
DCO - Cupom Cambial em OC1,F29,77374.27,77659.65,285.38,728.43
DCO - Cupom Cambial em OC1,F30,74612.94,74911.71,298.77,762.61
DCO - Cupom Cambial em OC1,F31,71626.32,71930.43,304.11,776.24
DCO - Cupom Cambial em OC1,F32,68814.06,69119.36,305.3,779.27
DCO - Cupom Cambial em OC1,F33,65832.79,66142.33,309.54,790.1
DCO - Cupom Cambial em OC1,F34,62674.61,62977.69,303.08,773.61
DCO - Cupom Cambial em OC1,F35,60082.86,60381.37,298.51,761.94
DCO - Cupom Cambial em OC1,F36,57694.23,57991.76,297.53,759.44
DCO - Cupom Cambial em OC1,F37,55373.49,55663.63,290.14,740.58
DDI - Cupom cambial,U22,100163.54,100283.56,120.02,306.35
DDI - Cupom cambial,V22,99884.73,100000.0,115.27,294.22
DDI - Cupom cambial,X22,99571.3,99682.17,110.87,282.99
DDI - Cupom cambial,Z22,99225.44,99336.94,111.5,284.6
DDI - Cupom cambial,F23,98816.33,98924.74,108.41,276.71
DDI - Cupom cambial,G23,98398.75,98504.48,105.73,269.87
DDI - Cupom cambial,H23,98029.64,98132.56,102.92,262.7
DDI - Cupom cambial,J23,97610.47,97716.3,105.83,270.13
DDI - Cupom cambial,K23,97236.05,97340.05,104.0,265.46
DDI - Cupom cambial,M23,96844.26,96952.77,108.51,276.97
DDI - Cupom cambial,N23,96461.45,96569.4,107.95,275.54
DDI - Cupom cambial,Q23,96063.65,96170.38,106.73,272.42
DDI - Cupom cambial,V23,95279.11,95403.38,124.27,317.19
DDI - Cupom cambial,F24,94176.52,94313.49,136.97,349.61
DDI - Cupom cambial,J24,93191.38,93344.1,152.72,389.81
DDI - Cupom cambial,N24,92291.65,92418.02,126.37,322.55
DDI - Cupom cambial,V24,91374.59,91449.14,74.55,190.28
DDI - Cupom cambial,F25,90404.69,90572.71,168.02,428.87
DDI - Cupom cambial,J25,89559.23,89730.47,171.24,437.09
DDI - Cupom cambial,N25,88677.01,88849.53,172.52,440.35
DDI - Cupom cambial,V25,87900.56,88055.66,155.1,395.89
DDI - Cupom cambial,F26,87020.7,87177.43,156.73,400.05
DDI - Cupom cambial,J26,86276.42,86433.42,157.0,400.74
DDI - Cupom cambial,N26,85481.93,85669.62,187.69,479.07
DDI - Cupom cambial,V26,84576.15,84795.9,219.75,560.91
DDI - Cupom cambial,F27,83744.5,83970.49,225.99,576.83
DDI - Cupom cambial,J27,82997.95,83225.6,227.65,581.07
DDI - Cupom cambial,N27,82167.41,82395.98,228.57,583.42
DDI - Cupom cambial,F28,80427.55,80701.49,273.94,699.23
DDI - Cupom cambial,F29,77374.27,77659.65,285.38,728.43
DDI - Cupom cambial,F30,74612.94,74911.71,298.77,762.61
DDI - Cupom cambial,F31,71626.32,71930.43,304.11,776.24
DDI - Cupom cambial,F32,68814.06,69119.36,305.3,779.27
DDI - Cupom cambial,F33,65832.79,66142.33,309.54,790.1
DDI - Cupom cambial,F34,62674.61,62977.69,303.08,773.61
DDI - Cupom cambial,F35,60082.86,60381.37,298.51,761.94
DDI - Cupom cambial,F36,57694.23,57991.76,297.53,759.44
DDI - Cupom cambial,F37,55373.49,55663.63,290.14,740.58
DI1 - DI de 1 dia,U22,99746.4,99746.48,0.08,0.08
DI1 - DI de 1 dia,V22,98686.66,98687.09,0.43,0.43
DI1 - DI de 1 dia,X22,97684.83,97684.66,-0.17,0.17
DI1 - DI de 1 dia,Z22,96689.66,96689.89,0.23,0.23
DI1 - DI de 1 dia,F23,95609.34,95609.58,0.24,0.24
DI1 - DI de 1 dia,G23,94538.53,94535.18,-3.35,3.35
DI1 - DI de 1 dia,H23,93667.82,93667.72,-0.1,0.1
DI1 - DI de 1 dia,J23,92575.29,92573.14,-2.15,2.15
DI1 - DI de 1 dia,K23,91728.95,91729.23,0.28,0.28
DI1 - DI de 1 dia,M23,90705.68,90708.98,3.3,3.3
DI1 - DI de 1 dia,N23,89774.74,89754.92,-19.82,19.82
DI1 - DI de 1 dia,Q23,88864.91,88838.79,-26.12,26.12
DI1 - DI de 1 dia,V23,87096.38,87053.73,-42.65,42.65
DI1 - DI de 1 dia,F24,84807.73,84721.0,-86.73,86.73
DI1 - DI de 1 dia,J24,82644.68,82515.22,-129.46,129.46
DI1 - DI de 1 dia,N24,80619.64,80452.79,-166.85,166.85
DI1 - DI de 1 dia,V24,78609.23,78364.04,-245.19,245.19
DI1 - DI de 1 dia,F25,76713.28,76452.29,-260.99,260.99
DI1 - DI de 1 dia,J25,74867.29,74574.08,-293.21,293.21
DI1 - DI de 1 dia,N25,72986.72,72659.59,-327.13,327.13
DI1 - DI de 1 dia,V25,70891.51,70511.74,-379.77,379.77
DI1 - DI de 1 dia,F26,69017.53,68580.08,-437.45,437.45
DI1 - DI de 1 dia,J26,67168.3,66718.73,-449.57,449.57
DI1 - DI de 1 dia,N26,65489.12,65030.27,-458.85,458.85
DI1 - DI de 1 dia,V26,63493.73,63012.86,-480.87,480.87
DI1 - DI de 1 dia,F27,61909.3,61402.2,-507.1,507.1
DI1 - DI de 1 dia,J27,60277.46,59761.95,-515.51,515.51
DI1 - DI de 1 dia,N27,58565.79,58045.61,-520.18,520.18
DI1 - DI de 1 dia,F28,55352.87,54823.26,-529.61,529.61
DI1 - DI de 1 dia,F29,49359.27,48801.28,-557.99,557.99
DI1 - DI de 1 dia,F30,44126.98,43550.98,-576.0,576.0
DI1 - DI de 1 dia,F31,39236.53,38655.42,-581.11,581.11
DI1 - DI de 1 dia,F32,34989.9,34438.7,-551.2,551.2
DI1 - DI de 1 dia,F33,31176.88,30662.14,-514.74,514.74
DI1 - DI de 1 dia,F34,27793.86,27291.39,-502.47,502.47
DI1 - DI de 1 dia,F35,24857.88,24369.78,-488.1,488.1
DI1 - DI de 1 dia,F36,22174.98,21705.03,-469.95,469.95
DI1 - DI de 1 dia,F37,19783.07,19332.49,-450.58,450.58
DOL - Dólar comercial,U22,5126.349,5132.488,6.139,306.95
DOL - Dólar comercial,V22,5166.976,5172.916,5.94,297.0
DOL - Dólar comercial,X22,5203.587,5209.39,5.803,290.15
DOL - Dólar comercial,Z22,5238.884,5244.758,5.874,293.7
DOL - Dólar comercial,F23,5276.235,5282.01,5.775,288.75
DOL - Dólar comercial,G23,5313.449,5319.347,5.898,294.9
DOL - Dólar comercial,H23,5342.724,5348.339,5.615,280.75
DOL - Dólar comercial,J23,5382.662,5388.622,5.96,298.0
DOL - Dólar comercial,K23,5411.488,5417.258,5.77,288.5
DOL - Dólar comercial,M23,5450.485,5456.394,5.909,295.45
DOL - Dólar comercial,N23,5485.237,5492.588,7.351,367.55
DOL - Dólar comercial,Q23,5518.545,5526.299,7.754,387.7
DOL - Dólar comercial,V23,5584.617,5594.64,10.023,501.15
DOL - Dólar comercial,F24,5668.955,5683.01,14.055,702.75
DOL - Dólar comercial,J24,5756.475,5774.954,18.479,923.95
DOL - Dólar comercial,N24,5844.096,5864.234,20.138,1006.9
DOL - Dólar comercial,V24,5934.001,5957.425,23.424,1171.2
DOL - Dólar comercial,F25,6016.116,6047.872,31.756,1587.8
DOL - Dólar comercial,J25,6106.804,6142.537,35.733,1786.65
DOL - Dólar comercial,N25,6202.444,6242.492,40.048,2002.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3668.0,3671.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3659.0,3662.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3657.0,3660.0,3.0,30.0
ETH - Etanol Hidratado,Q22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,U22,2500.0,2445.0,-55.0,1650.0
ETH - Etanol Hidratado,V22,2545.0,2505.0,-40.0,1200.0
ETH - Etanol Hidratado,X22,2575.0,2547.5,-27.5,825.0
ETH - Etanol Hidratado,Z22,2630.0,2600.0,-30.0,900.0
ETH - Etanol Hidratado,F23,2800.0,2790.0,-10.0,300.0
ETH - Etanol Hidratado,G23,2800.0,2790.0,-10.0,300.0
ETH - Etanol Hidratado,H23,2800.0,2790.0,-10.0,300.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,996.752,997.429,0.677,34.66
EUP - Euro (em USD),V22,998.836,999.516,0.68,34.81
EUP - Euro (em USD),X22,1001.165,1001.938,0.773,39.57
EUP - Euro (em USD),Z22,1003.481,1004.034,0.553,28.31
EUP - Euro (em USD),F23,1005.925,1006.583,0.658,33.68
EUR - Euro (em Reais),U22,5110.671,5119.24,8.569,428.45
EUR - Euro (em Reais),V22,5163.879,5171.635,7.756,387.8
EUR - Euro (em Reais),X22,5210.638,5218.03,7.392,369.6
EUR - Euro (em Reais),Z22,5256.723,5264.263,7.54,377.0
EUR - Euro (em Reais),F23,5307.91,5314.912,7.002,350.1
FRC - FRA de cupom,V22,3.14,3.19,0.05,0.02
FRC - FRA de cupom,X22,3.51,3.56,0.05,0.02
FRC - FRA de cupom,Z22,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F23,3.99,4.02,0.03,0.01
FRC - FRA de cupom,G23,4.22,4.25,0.03,0.01
FRC - FRA de cupom,H23,4.33,4.36,0.03,0.01
FRC - FRA de cupom,J23,4.4,4.42,0.02,0.01
FRC - FRA de cupom,K23,4.46,4.48,0.02,0.01
FRC - FRA de cupom,M23,4.52,4.53,0.01,0.0
FRC - FRA de cupom,N23,4.53,4.54,0.01,0.0
FRC - FRA de cupom,Q23,4.6,4.61,0.01,0.0
FRC - FRA de cupom,V23,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,F24,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,J24,4.66,4.63,-0.03,0.01
FRC - FRA de cupom,N24,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,V24,4.55,4.57,0.02,0.01
FRC - FRA de cupom,F25,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,J25,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,N25,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,V25,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,F26,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,J26,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,N26,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,V26,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,F27,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,J27,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,N27,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F28,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,F29,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,F30,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F31,4.71,4.66,-0.05,0.02
FRC - FRA de cupom,F32,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,F33,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F34,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,F35,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,F36,5.44,5.39,-0.05,0.02
FRC - FRA de cupom,F37,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.14,3.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.74,3.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.99,4.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.33,4.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.4,4.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.46,4.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.52,4.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.53,4.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,4.6,4.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.66,4.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.69,4.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.66,4.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.59,4.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.55,4.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.43,4.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.45,4.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.45,4.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.45,4.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.47,4.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.53,4.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.58,4.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.6,4.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.81,4.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.97,4.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.44,5.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.56,5.51,-0.05,0.02
GBP - Libra Esterlina (em Reais),U22,6042.342,6070.164,27.822,973.77
GBP - Libra Esterlina (em Reais),V22,6089.924,6117.899,27.975,979.12
GBP - Libra Esterlina (em Reais),X22,6132.808,6160.856,28.048,981.68
GBP - Libra Esterlina (em Reais),Z22,6175.835,6203.915,28.08,982.8
GBP - Libra Esterlina (em Reais),F23,6225.457,6253.75,28.293,990.25
GBR - Libra Esterlina (em USD),U22,1178.98,1182.949,3.969,203.2
GBR - Libra Esterlina (em USD),V22,1179.63,1183.645,4.015,205.55
GBR - Libra Esterlina (em USD),X22,1180.45,1184.525,4.075,208.62
GBR - Libra Esterlina (em USD),Z22,1181.065,1185.117,4.052,207.45
GBR - Libra Esterlina (em USD),F23,1181.75,1185.839,4.089,209.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19239.0,19918.0,679.0,441.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19156.0,19827.0,671.0,436.15
HYPEO - Contrato Futuro de HYPE3,U22,44.37,44.23,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,V22,44.91,44.76,-0.15,0.15
ICF - Café Arábica 4/5,U22,286.0,286.6,0.6,307.18
ICF - Café Arábica 4/5,Z22,282.1,282.75,0.65,332.78
ICF - Café Arábica 4/5,H23,286.5,287.5,1.0,511.97
ICF - Café Arábica 4/5,U23,265.65,268.1,2.45,1254.32
ICF - Café Arábica 4/5,Z23,260.4,263.05,2.65,1356.72
ICF - Café Arábica 4/5,H24,255.95,259.2,3.25,1663.9
ICF - Café Arábica 4/5,K24,253.65,256.7,3.05,1561.5
IMV - Contrato Futuro de Indice Merval,Q22,141893.0,144115.0,2222.0,828.35
IMV - Contrato Futuro de Indice Merval,U22,148872.0,151176.0,2304.0,858.92
IND - Ibovespa,V22,114719.0,115198.0,479.0,479.0
IND - Ibovespa,Z22,116904.0,117393.0,489.0,489.0
IND - Ibovespa,G23,119297.0,119798.0,501.0,501.0
IND - Ibovespa,J23,121296.0,121805.0,509.0,509.0
IND - Ibovespa,M23,123583.0,124107.0,524.0,524.0
IND - Ibovespa,Q23,125945.0,126515.0,570.0,570.0
IND - Ibovespa,V23,128118.0,128728.0,610.0,610.0
IND - Ibovespa,Z23,129955.0,130617.0,662.0,662.0
IND - Ibovespa,G24,131918.0,132639.0,721.0,721.0
IND - Ibovespa,J24,133985.0,134769.0,784.0,784.0
IND - Ibovespa,M24,135686.0,136523.0,837.0,837.0
IND - Ibovespa,Q24,137679.0,138612.0,933.0,933.0
IND - Ibovespa,V24,139681.0,140710.0,1029.0,1029.0
INK - Contrato Futuro de Indice Nikkei,U22,28460.0,28680.0,220.0,410.23
INK - Contrato Futuro de Indice Nikkei,Z22,28230.0,28450.0,220.0,410.23
ISP - S&P 500,U22,4143.25,4198.25,55.0,14079.17
