Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99857.79,99858.04,0.25,0.25
OC1 - Contrato Futuro de OC1,X20,99698.5,99699.2,0.7,0.7
OC1 - Contrato Futuro de OC1,Z20,99536.3,99541.7,5.4,5.4
OC1 - Contrato Futuro de OC1,F21,99362.12,99370.38,8.26,8.26
OC1 - Contrato Futuro de OC1,G21,99189.35,99205.61,16.26,16.26
OC1 - Contrato Futuro de OC1,H21,99023.77,99040.65,16.88,16.88
OC1 - Contrato Futuro de OC1,J21,98801.94,98819.36,17.42,17.42
OC1 - Contrato Futuro de OC1,K21,98607.4,98627.24,19.84,19.84
OC1 - Contrato Futuro de OC1,M21,98394.2,98413.08,18.88,18.88
OC1 - Contrato Futuro de OC1,N21,98157.78,98186.69,28.91,28.91
OC1 - Contrato Futuro de OC1,Q21,97927.64,97944.02,16.38,16.38
OC1 - Contrato Futuro de OC1,U21,97587.38,97589.66,2.28,2.28
OC1 - Contrato Futuro de OC1,V21,97315.3,97338.18,22.88,22.88
OC1 - Contrato Futuro de OC1,F22,96375.98,96429.03,53.05,53.05
OC1 - Contrato Futuro de OC1,J22,95264.84,95327.36,62.52,62.52
OC1 - Contrato Futuro de OC1,N22,94045.2,94133.3,88.1,88.1
OC1 - Contrato Futuro de OC1,V22,92632.6,92731.8,99.2,99.2
OC1 - Contrato Futuro de OC1,F23,91283.82,91393.03,109.21,109.21
OC1 - Contrato Futuro de OC1,J23,89746.1,89864.97,118.87,118.87
OC1 - Contrato Futuro de OC1,N23,88192.3,88319.95,127.65,127.65
OC1 - Contrato Futuro de OC1,V23,86472.1,86595.72,123.62,123.62
OC1 - Contrato Futuro de OC1,F24,84934.64,85051.93,117.29,117.29
OC1 - Contrato Futuro de OC1,J24,83358.03,83481.26,123.23,123.23
OC1 - Contrato Futuro de OC1,N24,81707.55,81836.52,128.97,128.97
OC1 - Contrato Futuro de OC1,V24,79962.9,80128.22,165.32,165.32
OC1 - Contrato Futuro de OC1,F25,78336.12,78539.77,203.65,203.65
OC1 - Contrato Futuro de OC1,J25,76822.87,77049.87,227.0,227.0
OC1 - Contrato Futuro de OC1,N25,75398.67,75649.9,251.23,251.23
OC1 - Contrato Futuro de OC1,F26,72033.32,72334.41,301.09,301.09
OC1 - Contrato Futuro de OC1,N26,69081.14,69376.21,295.07,295.07
OC1 - Contrato Futuro de OC1,F27,66054.86,66341.05,286.19,286.19
OC1 - Contrato Futuro de OC1,F28,60450.02,60772.17,322.15,322.15
OC1 - Contrato Futuro de OC1,F29,55519.91,55875.8,355.89,355.89
OC1 - Contrato Futuro de OC1,F30,51010.24,51374.97,364.73,364.73
OC1 - Contrato Futuro de OC1,F31,46781.68,47151.18,369.5,369.5
OC1 - Contrato Futuro de OC1,F33,39475.13,39845.87,370.74,370.74
OC1 - Contrato Futuro de OC1,F35,33357.98,33720.58,362.6,362.6
OZ1 - Ouro 250g,V20,330.47,326.439,-4.031,1007.75
OZ1 - Ouro 250g,X20,330.998,326.959,-4.039,1009.75
PCARO - Contrato Futuro de PCAR3,U20,64.51,62.82,-1.69,1.69
PCARO - Contrato Futuro de PCAR3,V20,64.59,62.9,-1.69,1.69
PETRP - Contrato Futuro de PETR4,U20,22.82,22.9,0.08,0.08
PETRP - Contrato Futuro de PETR4,V20,22.85,22.93,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U20,54.06,53.43,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,V20,54.12,53.49,-0.63,0.63
RUB - Rublo Russo (em USD),V20,75615.949,75385.334,-230.615,164.13
RUB - Rublo Russo (em USD),X20,75849.3,75645.8,-203.5,144.83
RUB - Rublo Russo (em USD),Z20,76070.8,75856.452,-214.348,152.55
SEK - Coroa Sueca (em USD),V20,8738.426,8729.527,-8.899,54.61
SEK - Coroa Sueca (em USD),X20,8735.415,8726.044,-9.371,57.51
SEK - Coroa Sueca (em USD),Z20,8732.833,8723.4,-9.433,57.89
SJC - Soja Financeira Cross Listing,X20,21.2081,21.2963,0.0882,209.46
SJC - Soja Financeira Cross Listing,F21,21.3459,21.4341,0.0882,209.46
SJC - Soja Financeira Cross Listing,H21,21.379,21.4451,0.0661,156.97
SJC - Soja Financeira Cross Listing,K21,21.412,21.4782,0.0662,157.21
SJC - Soja Financeira Cross Listing,N21,21.4727,21.5333,0.0606,143.91
SJC - Soja Financeira Cross Listing,Q21,21.4341,21.4616,0.0275,65.3
SJC - Soja Financeira Cross Listing,U21,21.1695,21.1475,-0.022,52.24
SWI - Franco Suíço (em USD),V20,912.0,908.3,-3.7,217.44
SWI - Franco Suíço (em USD),X20,911.2,907.4,-3.8,223.32
SWI - Franco Suíço (em USD),Z20,910.4,906.6,-3.8,223.32
T10 - US T-Note 10 anos,Z20,139.5468,139.7812,0.2344,1244.17
T10 - US T-Note 10 anos,H21,139.5468,139.7812,0.2344,1244.17
TRY - Lira Turca (em Reais),V20,719.642,704.099,-15.543,1165.72
TRY - Lira Turca (em Reais),X20,711.233,695.439,-15.794,1184.55
TRY - Lira Turca (em Reais),Z20,703.327,687.508,-15.819,1186.42
TUQ - Lira Turca (em USD),V20,7462.2,7503.5,41.3,299.81
TUQ - Lira Turca (em USD),X20,7556.6,7602.8,46.2,335.38
TUQ - Lira Turca (em USD),Z20,7648.6,7697.0,48.4,351.35
USIMA - Contrato Futuro de USIM5,U20,10.71,10.39,-0.32,0.32
USIMA - Contrato Futuro de USIM5,V20,10.71,10.4,-0.31,0.31
VALEO - Contrato Futuro de VALE3,U20,61.37,59.36,-2.01,2.01
VALEO - Contrato Futuro de VALE3,V20,61.45,59.44,-2.01,2.01
VVARO - Contrato Futuro de VVAR3,U20,20.63,19.2,-1.43,1.43
VVARO - Contrato Futuro de VVAR3,V20,20.65,19.23,-1.42,1.42
WDO - Dólar Mini - WDO,V20,5370.098,5283.213,-86.885,868.85
WDO - Dólar Mini - WDO,X20,5374.542,5287.32,-87.222,872.22
WDO - Dólar Mini - WDO,Z20,5379.416,5291.75,-87.666,876.66
WDO - Dólar Mini - WDO,F21,5383.251,5295.167,-88.084,880.84
WDO - Dólar Mini - WDO,G21,5387.695,5299.131,-88.564,885.64
WDO - Dólar Mini - WDO,H21,5392.255,5303.019,-89.236,892.36
WDO - Dólar Mini - WDO,J21,5398.544,5309.222,-89.322,893.22
WDO - Dólar Mini - WDO,K21,5404.149,5314.397,-89.752,897.52
WDO - Dólar Mini - WDO,M21,5410.891,5321.278,-89.613,896.13
WDO - Dólar Mini - WDO,N21,5418.722,5328.683,-90.039,900.39
WDO - Dólar Mini - WDO,V21,5447.97,5356.965,-91.005,910.05
WDO - Dólar Mini - WDO,F22,5483.712,5390.025,-93.687,936.87
WDO - Dólar Mini - WDO,J22,5530.702,5435.247,-95.455,954.55
WDO - Dólar Mini - WDO,N22,5588.157,5486.834,-101.323,1013.23
WDO - Dólar Mini - WDO,F25,6463.21,6334.502,-128.708,1287.08
WEU - EURO MÍNI,V20,6353.537,6267.562,-85.975,859.75
WEU - EURO MÍNI,X20,6362.915,6276.466,-86.449,864.49
WIN - Ibovespa Mini,V20,102108.0,100866.0,-1242.0,248.4
WIN - Ibovespa Mini,Z20,102383.0,101131.0,-1252.0,250.4
WIN - Ibovespa Mini,G21,102670.0,101405.0,-1265.0,253.0
WIN - Ibovespa Mini,J21,102985.0,101713.0,-1272.0,254.4
WIN - Ibovespa Mini,M21,103368.0,102086.0,-1282.0,256.4
WIN - Ibovespa Mini,Q21,103853.0,102581.0,-1272.0,254.4
WIN - Ibovespa Mini,V21,104349.0,103052.0,-1297.0,259.4
WIN - Ibovespa Mini,Z21,104960.0,103633.0,-1327.0,265.4
WIN - Ibovespa Mini,G22,105715.0,104366.0,-1349.0,269.8
WIN - Ibovespa Mini,J22,106413.0,105045.0,-1368.0,273.6
WIN - Ibovespa Mini,M22,107284.0,105885.0,-1399.0,279.8
WIN - Ibovespa Mini,Q22,108272.0,106848.0,-1424.0,284.8
WIN - Ibovespa Mini,V22,109185.0,107740.0,-1445.0,289.0
WSP - Microcontrato Futuro de S&P 500,U20,3579.25,3463.5,-115.75,1527.17
WSP - Microcontrato Futuro de S&P 500,Z20,3583.0,3471.75,-111.25,1467.8
ZAR - Rande da África do Sul (em Reais),V20,3179.256,3142.557,-36.699,1284.46
ZAR - Rande da África do Sul (em Reais),X20,3171.287,3133.518,-37.769,1321.91
ZAR - Rande da África do Sul (em Reais),Z20,3164.114,3127.162,-36.952,1293.32
