Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,55961.68,55943.32,-18.36,39.11
DI1 - DI de 1 dia,F15,54216.85,54199.07,-17.78,40.35
DI1 - DI de 1 dia,J15,52561.05,52543.81,-17.24,36.35
DI1 - DI de 1 dia,F16,47743.24,47727.58,-15.66,30.85
DI1 - DI de 1 dia,F17,41874.35,41860.62,-13.73,71.5
DI1 - DI de 1 dia,F18,36995.99,36983.86,-12.13,67.57
DI1 - DI de 1 dia,F20,28809.02,28799.57,-9.45,89.85
DI1 - DI de 1 dia,F22,22442.58,22435.22,-7.36,103.75
DOL - Dólar comercial,F10,1780.175,1776.954,-3.221,161.05
DOL - Dólar comercial,G10,1790.583,1787.46,-3.123,156.15
DOL - Dólar comercial,H10,1799.526,1796.266,-3.26,163.0
DOL - Dólar comercial,J10,1811.58,1808.251,-3.329,166.45
DOL - Dólar comercial,K10,1822.383,1819.066,-3.317,165.85
DOL - Dólar comercial,M10,1833.796,1830.492,-3.304,165.2
DOL - Dólar comercial,N10,1845.28,1841.985,-3.295,164.75
DOL - Dólar comercial,Q10,1858.73,1855.086,-3.644,182.2
DOL - Dólar comercial,U10,1872.282,1868.279,-4.003,200.15
DOL - Dólar comercial,V10,1885.313,1880.959,-4.354,217.7
DOL - Dólar comercial,X10,1897.959,1893.331,-4.628,231.4
DOL - Dólar comercial,Z10,1910.687,1905.789,-4.898,244.9
DOL - Dólar comercial,F11,1925.426,1920.215,-5.211,260.55
DOL - Dólar comercial,J11,1968.457,1963.426,-5.031,251.55
DOL - Dólar comercial,N11,2009.894,2005.951,-3.943,197.15
DOL - Dólar comercial,V11,2052.182,2048.51,-3.672,183.6
DOL - Dólar comercial,F12,2094.656,2093.049,-1.607,80.35
DOL - Dólar comercial,J12,2140.415,2136.79,-3.625,181.25
DOL - Dólar comercial,N12,2183.423,2181.792,-1.631,81.55
DOL - Dólar comercial,V12,2226.484,2223.978,-2.506,125.3
DOL - Dólar comercial,F13,2272.212,2265.38,-6.832,341.6
DOL - Dólar comercial,J13,2313.931,2310.878,-3.053,152.65
DOL - Dólar comercial,V13,2403.733,2400.274,-3.459,172.95
DOL - Dólar comercial,J14,2483.815,2474.556,-9.259,462.95
EUR - Euro (em Reais),F10,2615.5507,2613.3188,-2.2319,111.59
EUR - Euro (em Reais),G10,2630.1115,2628.1063,-2.0052,100.26
EUR - Euro (em Reais),H10,2642.0383,2639.8092,-2.2291,111.45
EUR - Euro (em Reais),J10,2658.2322,2655.846,-2.3862,119.31
EUR - Euro (em Reais),K10,2672.7446,2670.3252,-2.4194,120.97
EUR - Euro (em Reais),N10,2704.2739,2701.8823,-2.3916,119.58
FRC - FRA de cupom,G10,0.97,0.89,-0.08,0.04
FRC - FRA de cupom,H10,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J10,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N10,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,V10,1.86,1.82,-0.04,0.02
FRC - FRA de cupom,F11,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,J11,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,N11,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,V11,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,F12,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,J12,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,N12,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,V12,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,F13,3.79,3.83,0.04,0.02
FRC - FRA de cupom,J13,3.92,3.97,0.05,0.02
FRC - FRA de cupom,N13,4.07,4.11,0.04,0.02
FRC - FRA de cupom,V13,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F14,4.34,4.37,0.03,0.01
FRC - FRA de cupom,J14,4.51,4.55,0.04,0.02
FRC - FRA de cupom,N14,4.65,4.71,0.06,0.03
FRC - FRA de cupom,V14,4.79,4.88,0.09,0.04
FRC - FRA de cupom,F15,4.94,4.99,0.05,0.02
FRC - FRA de cupom,J15,5.13,5.22,0.09,0.04
FRC - FRA de cupom,F16,5.37,5.5,0.13,0.06
FRC - FRA de cupom,F17,5.75,5.84,0.09,0.04
FRC - FRA de cupom,F18,5.93,6.02,0.09,0.04
FRC - FRA de cupom,F19,6.3,6.39,0.09,0.04
FRC - FRA de cupom,F20,6.56,6.65,0.09,0.04
FRC - FRA de cupom,F21,7.02,7.11,0.09,0.04
FRC - FRA de cupom,F22,7.48,7.57,0.09,0.04
IAP - IPCA,Z09,3006.47,3006.47,0.0,0.0
ICF - Café Arábica 4/5,Z09,171.2,171.65,0.45,79.72
ICF - Café Arábica 4/5,H10,172.75,173.25,0.5,88.58
ICF - Café Arábica 4/5,K10,175.9,176.45,0.55,97.43
ICF - Café Arábica 4/5,N10,173.5,174.5,1.0,177.16
ICF - Café Arábica 4/5,U10,169.3,170.0,0.7,124.01
ICF - Café Arábica 4/5,Z10,172.5,173.2,0.7,124.01
IGM - IGP-M,F10,406.481,406.481,0.0,0.0
IND - Ibovespa,Z09,68152.0,68901.0,749.0,749.0
IND - Ibovespa,G10,69087.0,69831.0,744.0,744.0
IND - Ibovespa,J10,69623.0,70376.0,753.0,753.0
IND - Ibovespa,M10,70519.0,71273.0,754.0,754.0
IND - Ibovespa,V10,72607.0,73351.0,744.0,744.0
IND - Ibovespa,Z10,73826.0,74567.0,741.0,741.0
IND - Ibovespa,G10,65.551,65.731,0.18,45.0
T10 - US T-Note 10 anos,H10,118.6406,118.1719,-0.4687,826.17
WDL - Dólar comercial Mini,F10,1780.175,1776.954,-3.221,16.1
WIN - Ibovespa Mini,Z09,68152.0,68901.0,749.0,149.8
WIN - Ibovespa Mini,G10,69087.0,69831.0,744.0,148.8
