Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,70742.77,70837.42,94.65,469.8
DDI - Cupom cambial,F21,67635.0,67725.49,90.49,425.25
DDI - Cupom cambial,F22,64566.96,64653.34,86.38,376.85
DDI - Cupom cambial,F25,54233.29,54305.85,72.56,290.7
DI1 - DI de 1 dia,G12,99647.97,99607.43,-40.54,1.05
DI1 - DI de 1 dia,H12,98910.27,98870.03,-40.24,1.57
DI1 - DI de 1 dia,J12,98083.53,98043.63,-39.9,5.57
DI1 - DI de 1 dia,K12,97347.66,97308.06,-39.6,7.86
DI1 - DI de 1 dia,N12,95827.87,95788.88,-38.99,25.0
DI1 - DI de 1 dia,V12,93574.77,93536.7,-38.07,45.25
DI1 - DI de 1 dia,F13,91402.24,91365.05,-37.19,52.65
DI1 - DI de 1 dia,J13,89257.05,89220.74,-36.31,55.55
DI1 - DI de 1 dia,N13,86978.66,86943.27,-35.39,77.66
DI1 - DI de 1 dia,V13,84592.36,84557.94,-34.42,89.9
DI1 - DI de 1 dia,F14,82336.76,82303.26,-33.5,71.87
DI1 - DI de 1 dia,J14,80149.36,80116.75,-32.61,79.03
DI1 - DI de 1 dia,N14,78024.03,77992.29,-31.74,85.67
DI1 - DI de 1 dia,V14,75874.5,75843.63,-30.87,110.83
DI1 - DI de 1 dia,F15,73796.91,73766.89,-30.02,59.15
DI1 - DI de 1 dia,J15,71856.67,71827.44,-29.23,62.42
DI1 - DI de 1 dia,N15,69949.18,69920.72,-28.46,78.46
DI1 - DI de 1 dia,V15,67984.35,67956.69,-27.66,91.06
DI1 - DI de 1 dia,F16,66137.94,66111.03,-26.91,71.11
DI1 - DI de 1 dia,J16,64432.43,64406.22,-26.21,63.8
DI1 - DI de 1 dia,N16,62738.15,62712.63,-25.52,75.83
DI1 - DI de 1 dia,V16,61032.13,61007.3,-24.83,90.91
DI1 - DI de 1 dia,F17,59449.22,59425.03,-24.19,106.38
DI1 - DI de 1 dia,J17,57797.03,57773.52,-23.51,54.7
DI1 - DI de 1 dia,N17,56299.5,56276.6,-22.9,72.25
DI1 - DI de 1 dia,V17,54768.37,54746.09,-22.28,76.36
DI1 - DI de 1 dia,F18,53348.43,53326.73,-21.7,86.05
DI1 - DI de 1 dia,F19,47815.36,47795.91,-19.45,51.33
DI1 - DI de 1 dia,F20,42870.18,42852.74,-17.44,92.26
DI1 - DI de 1 dia,V20,39399.97,39383.94,-16.03,123.32
DI1 - DI de 1 dia,F21,38417.53,38401.9,-15.63,154.36
DI1 - DI de 1 dia,F22,34372.11,34358.13,-13.98,153.39
DOL - Dólar comercial,G12,1785.078,1771.796,-13.282,664.1
DOL - Dólar comercial,H12,1796.23,1782.924,-13.306,665.3
DOL - Dólar comercial,J12,1808.277,1794.873,-13.404,670.2
DOL - Dólar comercial,K12,1818.682,1805.02,-13.662,683.1
DOL - Dólar comercial,M12,1830.186,1816.306,-13.88,694.0
DOL - Dólar comercial,N12,1840.714,1826.619,-14.095,704.75
DOL - Dólar comercial,Q12,1851.874,1837.386,-14.488,724.4
DOL - Dólar comercial,U12,1863.615,1848.717,-14.898,744.9
DOL - Dólar comercial,V12,1873.369,1858.129,-15.24,762.0
DOL - Dólar comercial,X12,1883.98,1868.687,-15.293,764.65
DOL - Dólar comercial,Z12,1893.678,1878.339,-15.339,766.95
DOL - Dólar comercial,F13,1903.426,1888.048,-15.378,768.9
DOL - Dólar comercial,J13,1934.701,1919.188,-15.513,775.65
DOL - Dólar comercial,N13,1968.47,1953.278,-15.192,759.6
DOL - Dólar comercial,Q13,1981.986,1966.658,-15.328,766.4
DOL - Dólar comercial,V13,2007.51,1991.924,-15.586,779.3
DOL - Dólar comercial,F14,2043.486,2028.545,-14.941,747.05
DOL - Dólar comercial,J14,2081.79,2065.463,-16.327,816.35
DOL - Dólar comercial,F15,2197.156,2181.178,-15.978,798.9
DOL - Dólar comercial,N15,2270.123,2252.989,-17.134,856.7
DOL - Dólar comercial,F16,2345.31,2325.575,-19.735,986.75
DOL - Dólar comercial,J16,2382.779,2362.602,-20.177,1008.85
DOL - Dólar comercial,F17,2490.351,2467.333,-23.018,1150.9
DOL - Dólar comercial,F18,2637.024,2610.805,-26.219,1310.95
DOL - Dólar comercial,F21,3167.027,3132.149,-34.878,1743.9
ETH - Etanol Hidratado,F12,1210.0,1188.0,-22.0,660.0
ETH - Etanol Hidratado,G12,1212.0,1190.0,-22.0,660.0
ETH - Etanol Hidratado,H12,1230.0,1218.0,-12.0,360.0
ETH - Etanol Hidratado,J12,1235.0,1224.5,-10.5,315.0
ETH - Etanol Hidratado,K12,1120.0,1110.0,-10.0,300.0
ETH - Etanol Hidratado,M12,1120.0,1115.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1130.0,1120.0,-10.0,300.0
ETH - Etanol Hidratado,Q12,1160.0,1154.5,-5.5,165.0
ETH - Etanol Hidratado,U12,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,X12,1166.0,1165.0,-1.0,30.0
EUR - Euro (em Reais),G12,2272.497,2276.354,3.857,192.85
EUR - Euro (em Reais),H12,2285.739,2289.712,3.973,198.65
EUR - Euro (em Reais),J12,2299.757,2303.788,4.031,201.55
EUR - Euro (em Reais),K12,2311.568,2315.367,3.799,189.95
EUR - Euro (em Reais),N12,2336.775,2340.349,3.574,178.7
FRC - FRA de cupom,H12,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,J12,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,K12,1.89,1.89,0.0,0.0
FRC - FRA de cupom,N12,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,V12,2.25,2.29,0.04,0.02
FRC - FRA de cupom,F13,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J13,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N13,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,V13,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,F14,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J14,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,N14,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,V14,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F15,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,J15,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,N15,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,V15,3.6,3.6,0.0,0.0
FRC - FRA de cupom,F16,3.72,3.72,0.0,0.0
FRC - FRA de cupom,J16,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N16,3.88,3.88,0.0,0.0
FRC - FRA de cupom,V16,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,F17,4.08,4.08,0.0,0.0
FRC - FRA de cupom,J17,4.16,4.16,0.0,0.0
FRC - FRA de cupom,N17,4.23,4.24,0.01,0.0
FRC - FRA de cupom,V17,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F18,4.44,4.46,0.02,0.01
FRC - FRA de cupom,F19,4.79,4.8,0.01,0.0
FRC - FRA de cupom,F20,5.01,5.01,0.0,0.0
FRC - FRA de cupom,F21,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,F22,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F25,6.35,6.33,-0.02,0.01
GBP - Libra Esterlina (em Reais),G12,2739.702,2732.641,-7.061,247.13
GBP - Libra Esterlina (em Reais),J12,2772.9,2765.833,-7.067,247.34
ICF - Café Arábica 4/5,H12,305.9,305.0,-0.9,158.92
ICF - Café Arábica 4/5,U12,293.3,291.25,-2.05,361.98
ICF - Café Arábica 4/5,Z12,295.0,293.75,-1.25,220.72
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,60995.0,62087.0,1092.0,1092.0
IND - Ibovespa,J12,61719.0,62827.0,1108.0,1108.0
IND - Ibovespa,M12,62370.0,63486.0,1116.0,1116.0
IND - Ibovespa,Q12,63143.0,64269.0,1126.0,1126.0
IND - Ibovespa,V12,63891.0,65028.0,1137.0,1137.0
IND - Ibovespa,Z12,64569.0,65720.0,1151.0,1151.0
IND - Ibovespa,Z13,69915.0,71180.0,1265.0,1265.0
JPY - Iene Japonês (em Reais),G12,2323.246,2307.752,-15.494,774.7
MXN - Peso Mexicano (em Reais),G12,1323.869,1329.33,5.461,409.57
MXN - Peso Mexicano (em Reais),H12,1327.44,1332.967,5.527,414.52
MXN - Peso Mexicano (em Reais),J12,1331.48,1336.996,5.516,413.7
MXN - Peso Mexicano (em Reais),K12,1334.741,1340.133,5.392,404.4
NZD - Dólar da Nova Zelândia (em Reais),G12,1426.933,1430.348,3.415,256.12
SFI - Soja Financeira,K12,27.08,26.92,-0.16,127.13
T10 - US T-Note 10 anos,H12,131.5938,131.2656,-0.3282,583.9
WDO - Dólar Mini - WDO,G12,1785.078,1771.796,-13.282,132.82
WDO - Dólar Mini - WDO,H12,1796.23,1782.924,-13.306,133.06
WIN - Ibovespa Mini,G12,60995.0,62087.0,1092.0,218.4
WIN - Ibovespa Mini,J12,61719.0,62827.0,1108.0,221.6
