Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,98655.31,98706.13,50.82,970.59
DDI - Cupom cambial,N14,98249.05,98299.66,50.61,949.08
DDI - Cupom cambial,V14,97812.26,97862.65,50.39,918.17
DDI - Cupom cambial,F15,97384.22,97434.39,50.17,844.8
DDI - Cupom cambial,J15,96940.97,96990.91,49.94,800.98
DDI - Cupom cambial,N15,96505.61,96555.33,49.72,748.65
DDI - Cupom cambial,V15,96008.69,96058.15,49.46,700.81
DDI - Cupom cambial,F16,95354.04,95403.16,49.12,673.29
DDI - Cupom cambial,J16,94677.15,94725.92,48.77,619.41
DDI - Cupom cambial,N16,93950.7,93999.1,48.4,517.62
DDI - Cupom cambial,V16,92952.01,92999.9,47.89,585.25
DDI - Cupom cambial,F17,92000.65,92048.05,47.4,551.7
DDI - Cupom cambial,J17,90974.85,91021.72,46.87,544.29
DDI - Cupom cambial,N17,90034.99,90081.37,46.38,458.53
DDI - Cupom cambial,V17,89032.61,89078.48,45.87,400.39
DDI - Cupom cambial,F18,87994.85,88040.18,45.33,295.36
DDI - Cupom cambial,J18,86908.22,86952.99,44.77,222.49
DDI - Cupom cambial,N18,85826.48,85870.69,44.21,229.34
DDI - Cupom cambial,V18,84724.1,84767.75,43.65,235.52
DDI - Cupom cambial,F19,83628.33,83671.41,43.08,241.47
DDI - Cupom cambial,J19,82546.06,82588.58,42.52,201.32
DDI - Cupom cambial,N19,81637.53,81679.59,42.06,22.35
DDI - Cupom cambial,V19,80556.09,80597.59,41.5,69.85
DDI - Cupom cambial,F20,79542.78,79583.76,40.98,71.48
DDI - Cupom cambial,F21,75279.44,75318.22,38.78,75.82
DDI - Cupom cambial,F22,71180.68,71217.35,36.67,128.0
DDI - Cupom cambial,F23,67459.85,67494.6,34.75,79.7
DDI - Cupom cambial,F24,63290.37,63322.98,32.61,78.17
DDI - Cupom cambial,F25,59448.45,59479.08,30.63,76.08
DI1 - DI de 1 dia,U13,99369.6,99338.43,-31.17,1.29
DI1 - DI de 1 dia,V13,98677.46,98646.5,-30.96,3.76
DI1 - DI de 1 dia,X13,97903.81,97873.1,-30.71,1.16
DI1 - DI de 1 dia,Z13,97216.71,97186.21,-30.5,10.05
DI1 - DI de 1 dia,F14,96507.49,96477.22,-30.27,6.14
DI1 - DI de 1 dia,J14,94415.54,94385.92,-29.62,26.1
DI1 - DI de 1 dia,N14,92275.5,92246.55,-28.95,57.35
DI1 - DI de 1 dia,V14,89962.31,89934.09,-28.22,81.08
DI1 - DI de 1 dia,F15,87648.6,87621.1,-27.5,141.47
DI1 - DI de 1 dia,J15,85494.57,85467.75,-26.82,147.89
DI1 - DI de 1 dia,N15,83248.34,83222.22,-26.12,207.69
DI1 - DI de 1 dia,V15,80857.21,80831.84,-25.37,274.26
DI1 - DI de 1 dia,F16,78585.8,78561.15,-24.65,315.36
DI1 - DI de 1 dia,J16,76469.81,76445.82,-23.99,305.73
DI1 - DI de 1 dia,N16,74406.11,74382.77,-23.34,357.79
DI1 - DI de 1 dia,V16,72313.23,72290.55,-22.68,377.81
DI1 - DI de 1 dia,F17,70361.18,70339.11,-22.07,481.51
DI1 - DI de 1 dia,J17,68502.91,68481.42,-21.49,479.99
DI1 - DI de 1 dia,N17,66692.61,66671.69,-20.92,520.78
DI1 - DI de 1 dia,V17,64864.67,64844.32,-20.35,526.73
DI1 - DI de 1 dia,F18,63169.44,63149.62,-19.82,529.83
DI1 - DI de 1 dia,J18,61548.54,61529.23,-19.31,528.8
DI1 - DI de 1 dia,N18,59917.6,59898.8,-18.8,528.94
DI1 - DI de 1 dia,V18,58306.81,58288.52,-18.29,530.25
DI1 - DI de 1 dia,F19,56785.75,56767.94,-17.81,527.02
DI1 - DI de 1 dia,J19,55338.3,55320.94,-17.36,544.56
DI1 - DI de 1 dia,N19,53903.37,53886.46,-16.91,558.83
DI1 - DI de 1 dia,V19,52419.08,52402.64,-16.44,575.83
DI1 - DI de 1 dia,F20,51016.58,51000.58,-16.0,589.0
DI1 - DI de 1 dia,J20,49664.82,49649.24,-15.58,589.2
DI1 - DI de 1 dia,N20,48365.7,48350.53,-15.17,582.49
DI1 - DI de 1 dia,V20,47021.36,47006.61,-14.75,581.17
DI1 - DI de 1 dia,F21,45755.7,45741.35,-14.35,578.96
DI1 - DI de 1 dia,N21,43422.03,43408.41,-13.62,585.12
DI1 - DI de 1 dia,F22,41117.21,41104.31,-12.9,589.18
DI1 - DI de 1 dia,N22,38931.42,38919.21,-12.21,544.06
DI1 - DI de 1 dia,F23,36811.26,36799.71,-11.55,497.22
DI1 - DI de 1 dia,F24,33133.73,33123.34,-10.39,493.91
DI1 - DI de 1 dia,F25,29760.64,29751.3,-9.34,486.06
DOL - Dólar comercial,U13,2315.774,2295.767,-20.007,1000.35
DOL - Dólar comercial,V13,2329.707,2309.674,-20.033,1001.65
DOL - Dólar comercial,X13,2345.753,2325.5,-20.253,1012.65
DOL - Dólar comercial,Z13,2359.686,2339.507,-20.179,1008.95
DOL - Dólar comercial,F14,2373.606,2353.067,-20.539,1026.95
DOL - Dólar comercial,G14,2389.353,2368.565,-20.788,1039.4
DOL - Dólar comercial,H14,2403.749,2382.735,-21.014,1050.7
DOL - Dólar comercial,J14,2417.516,2396.281,-21.235,1061.75
DOL - Dólar comercial,K14,2432.62,2411.1,-21.52,1076.0
DOL - Dólar comercial,M14,2448.573,2426.753,-21.82,1091.0
DOL - Dólar comercial,N14,2463.868,2441.759,-22.109,1105.45
DOL - Dólar comercial,Q14,2481.955,2459.647,-22.308,1115.4
DOL - Dólar comercial,U14,2498.564,2476.075,-22.489,1124.45
DOL - Dólar comercial,V14,2516.096,2493.409,-22.687,1134.35
DOL - Dólar comercial,X14,2535.548,2512.598,-22.95,1147.5
DOL - Dólar comercial,Z14,2552.588,2529.413,-23.175,1158.75
DOL - Dólar comercial,F15,2571.465,2548.03,-23.435,1171.75
DOL - Dólar comercial,H15,2604.683,2581.352,-23.331,1166.55
DOL - Dólar comercial,J15,2623.62,2600.337,-23.283,1164.15
DOL - Dólar comercial,N15,2683.195,2658.508,-24.687,1234.35
DOL - Dólar comercial,V15,2749.701,2723.031,-26.67,1333.5
DOL - Dólar comercial,F16,2811.058,2782.632,-28.426,1421.3
DOL - Dólar comercial,J16,2867.002,2839.331,-27.671,1383.55
DOL - Dólar comercial,V16,2979.59,2947.826,-31.764,1588.2
DOL - Dólar comercial,F17,3035.064,2998.601,-36.463,1823.15
DOL - Dólar comercial,J17,3083.108,3045.602,-37.506,1875.3
DOL - Dólar comercial,N17,3134.19,3095.953,-38.237,1911.85
DOL - Dólar comercial,F18,3231.023,3194.56,-36.463,1823.15
DOL - Dólar comercial,F21,3824.772,3773.045,-51.727,2586.35
ETH - Etanol Hidratado,Q13,1019.0,1019.0,0.0,0.0
ETH - Etanol Hidratado,U13,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,V13,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,X13,1062.0,1068.5,6.5,195.0
ETH - Etanol Hidratado,Z13,1081.5,1095.0,13.5,405.0
ETH - Etanol Hidratado,F14,1095.0,1108.5,13.5,405.0
EUR - Euro (em Reais),U13,3060.356,3050.206,-10.15,507.5
EUR - Euro (em Reais),V13,3079.028,3068.985,-10.043,502.15
EUR - Euro (em Reais),X13,3100.603,3090.341,-10.262,513.1
EUR - Euro (em Reais),Z13,3119.853,3109.787,-10.066,503.3
EUR - Euro (em Reais),F14,3139.039,3128.613,-10.426,521.3
EUR - Euro (em Reais),J14,3199.984,3188.8,-11.184,559.2
EUR - Euro (em Reais),V14,3329.457,3316.982,-12.475,623.75
EUR - Euro (em Reais),J15,3465.91,3452.095,-13.815,690.75
EUR - Euro (em Reais),V15,3630.855,3612.701,-18.154,907.7
EUR - Euro (em Reais),J16,3792.814,3770.657,-22.157,1107.85
EUR - Euro (em Reais),V16,3953.684,3923.901,-29.783,1489.15
EUR - Euro (em Reais),J17,4109.638,4068.608,-41.03,2051.5
EUR - Euro (em Reais),V17,4269.699,4223.151,-46.548,2327.4
FRC - FRA de cupom,V13,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,X13,1.2,1.2,0.0,0.0
FRC - FRA de cupom,Z13,1.2,1.2,0.0,0.0
FRC - FRA de cupom,F14,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,J14,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,N14,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,V14,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,F15,1.68,1.59,-0.09,0.04
FRC - FRA de cupom,J15,1.73,1.63,-0.1,0.05
FRC - FRA de cupom,N15,1.77,1.66,-0.11,0.05
FRC - FRA de cupom,V15,1.83,1.71,-0.12,0.06
FRC - FRA de cupom,F16,1.93,1.82,-0.11,0.05
FRC - FRA de cupom,J16,2.06,1.94,-0.12,0.06
FRC - FRA de cupom,N16,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,V16,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,F17,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,J17,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,N17,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,V17,2.96,2.83,-0.13,0.06
FRC - FRA de cupom,F18,3.12,2.97,-0.15,0.07
FRC - FRA de cupom,J18,3.27,3.11,-0.16,0.08
FRC - FRA de cupom,N18,3.4,3.25,-0.15,0.07
FRC - FRA de cupom,V18,3.52,3.38,-0.14,0.07
FRC - FRA de cupom,F19,3.64,3.5,-0.14,0.07
FRC - FRA de cupom,J19,3.77,3.62,-0.15,0.07
FRC - FRA de cupom,N19,3.87,3.7,-0.17,0.08
FRC - FRA de cupom,V19,3.97,3.81,-0.16,0.08
FRC - FRA de cupom,F20,4.05,3.9,-0.15,0.07
FRC - FRA de cupom,F21,4.46,4.32,-0.14,0.07
FRC - FRA de cupom,F22,4.82,4.7,-0.12,0.06
FRC - FRA de cupom,F23,5.13,5.01,-0.12,0.06
FRC - FRA de cupom,F24,5.57,5.45,-0.12,0.06
FRC - FRA de cupom,F25,5.97,5.85,-0.12,0.06
GBP - Libra Esterlina (em Reais),U13,3500.941,3508.362,7.421,259.73
GBP - Libra Esterlina (em Reais),V13,3521.348,3529.003,7.655,267.92
IAP - IPCA,Q14,3936.669,3934.153,-2.516,125.8
IAP - IPCA,Q16,4417.098,4410.981,-6.117,305.85
ICF - Café Arábica 4/5,U13,138.0,141.0,3.0,684.03
ICF - Café Arábica 4/5,Z13,142.45,144.9,2.45,558.62
ICF - Café Arábica 4/5,H14,145.15,147.45,2.3,524.42
ICF - Café Arábica 4/5,U14,146.65,149.15,2.5,570.02
IND - Ibovespa,Q13,49093.0,48350.0,-743.0,743.0
IND - Ibovespa,V13,49043.0,48280.0,-763.0,763.0
IND - Ibovespa,Z13,49333.0,48580.0,-753.0,753.0
IND - Ibovespa,G14,49478.0,48711.0,-767.0,767.0
IND - Ibovespa,J14,49655.0,48874.0,-781.0,781.0
IND - Ibovespa,M14,49858.0,49059.0,-799.0,799.0
IND - Ibovespa,Q14,50058.0,49245.0,-813.0,813.0
IND - Ibovespa,Z14,50595.0,49729.0,-866.0,866.0
ISP - S&P 500,U13,1700.25,1701.0,0.75,85.5
ISP - S&P 500,Z13,1694.0,1694.75,0.75,85.5
JPY - Iene Japonês (em Reais),U13,2327.785,2321.668,-6.117,305.85
JPY - Iene Japonês (em Reais),V13,2341.991,2335.965,-6.026,301.3
JPY - Iene Japonês (em Reais),Z13,2372.88,2366.86,-6.02,301.0
MXN - Peso Mexicano (em Reais),U13,1797.534,1806.056,8.522,639.15
MXN - Peso Mexicano (em Reais),V13,1802.473,1811.146,8.673,650.47
MXN - Peso Mexicano (em Reais),X13,1808.726,1817.401,8.675,650.62
NZD - Dólar da Nova Zelândia (em Reais),X13,1837.644,1810.388,-27.256,2044.2
OC1 - Contrato Futuro de OC1,F14,96448.52,96417.66,-30.86,6.08
SFI - Soja Financeira,U13,28.2,27.76,-0.44,451.45
SFI - Soja Financeira,X13,26.49,26.46,-0.03,30.78
SJC - Soja Financeira Cross Listing,U13,27.2101,26.7361,-0.474,486.34
SJC - Soja Financeira Cross Listing,X13,26.2897,26.0472,-0.2425,248.81
SJC - Soja Financeira Cross Listing,K14,26.4716,26.2456,-0.226,231.88
T10 - US T-Note 10 anos,U13,125.375,126.5781,1.2031,2759.06
WDO - Dólar Mini - WDO,U13,2315.774,2295.767,-20.007,200.07
WDO - Dólar Mini - WDO,V13,2329.707,2309.674,-20.033,200.33
WDO - Dólar Mini - WDO,Z13,2359.686,2339.507,-20.179,201.79
WDO - Dólar Mini - WDO,H14,2403.749,2382.735,-21.014,210.14
WDO - Dólar Mini - WDO,N14,2463.868,2441.759,-22.109,221.09
WIN - Ibovespa Mini,Q13,49093.0,48350.0,-743.0,148.6
WIN - Ibovespa Mini,V13,49043.0,48280.0,-763.0,152.6
WTI - Petróleo Mini,U13,107.89,106.94,-0.95,216.6
ZAR - Rande da África do Sul (em Reais),U13,2315.82,2321.2,5.38,188.3
