Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F23,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,F24,5.22,5.13,-0.09,0.04
FRC - FRA de cupom,F25,5.61,5.52,-0.09,0.04
FRC - FRA de cupom,F27,6.32,6.23,-0.09,0.04
GBP - Libra Esterlina (em Reais),F17,4275.155,4240.128,-35.027,1225.94
IAP - IPCA,Z16,4761.22,4761.27,0.05,1.25
ICF - Café Arábica 4/5,Z16,163.15,164.25,1.1,365.45
ICF - Café Arábica 4/5,H17,169.95,170.7,0.75,249.17
ICF - Café Arábica 4/5,U17,175.2,178.65,3.45,1146.19
ICF - Café Arábica 4/5,Z17,182.35,183.2,0.85,282.39
ICF - Café Arábica 4/5,U18,182.2,182.95,0.75,249.17
ICF - Café Arábica 4/5,Z18,185.2,186.0,0.8,265.78
IGM - IGP-M,K17,666.609,666.525,-0.084,16.8
IND - Ibovespa,Z16,59135.0,59367.0,232.0,232.0
IND - Ibovespa,G17,60362.0,60594.0,232.0,232.0
IND - Ibovespa,J17,61400.0,61643.0,243.0,243.0
IND - Ibovespa,M17,62435.0,62686.0,251.0,251.0
IND - Ibovespa,Q17,63463.0,63719.0,256.0,256.0
IND - Ibovespa,Z17,65261.0,65524.0,263.0,263.0
IND - Ibovespa,M18,68194.0,68492.0,298.0,298.0
ISP - S&P 500,Z16,2254.5,2273.25,18.75,3114.65
ISP - S&P 500,H17,2249.0,2268.0,19.0,3156.18
ISP - S&P 500,M17,2244.0,2262.5,18.5,3073.12
JPY - Iene Japonês (em Reais),F17,2929.72,2901.11,-28.61,1430.5
JPY - Iene Japonês (em Reais),G17,2957.68,2929.08,-28.6,1430.0
JPY - Iene Japonês (em Reais),H17,2981.11,2952.28,-28.83,1441.5
KFE - Café Arábica 6/7,Z16,151.1,152.1,1.0,332.23
MXN - Peso Mexicano (em Reais),F17,1662.34,1646.439,-15.901,1192.57
MXN - Peso Mexicano (em Reais),G17,1670.035,1654.242,-15.793,1184.47
NZD - Dólar da Nova Zelândia (em Reais),F17,2424.037,2407.422,-16.615,1246.12
OC1 - Contrato Futuro de OC1,F17,99342.04,99291.62,-50.42,0.02
OC1 - Contrato Futuro de OC1,G17,98263.28,98213.41,-49.87,0.68
OC1 - Contrato Futuro de OC1,J17,96357.58,96308.67,-48.91,2.9
SJC - Soja Financeira Cross Listing,F17,22.7293,22.6631,-0.0662,98.97
SJC - Soja Financeira Cross Listing,H17,22.9828,22.9167,-0.0661,98.82
SJC - Soja Financeira Cross Listing,K17,23.1592,23.1041,-0.0551,82.37
SJC - Soja Financeira Cross Listing,N17,23.2804,23.2198,-0.0606,90.59
T10 - US T-Note 10 anos,H17,124.0,123.9218,-0.0782,260.71
TRY - Lira Turca (em Reais),F17,966.038,951.896,-14.142,1060.65
WDO - Dólar Mini - WDO,F17,3367.023,3342.876,-24.147,241.47
WDO - Dólar Mini - WDO,G17,3396.627,3372.594,-24.033,240.33
WDO - Dólar Mini - WDO,H17,3420.408,3396.254,-24.154,241.54
WDO - Dólar Mini - WDO,J17,3450.502,3426.722,-23.78,237.8
WDO - Dólar Mini - WDO,K17,3471.845,3448.538,-23.307,233.07
WDO - Dólar Mini - WDO,N17,3525.362,3502.284,-23.078,230.78
WIN - Ibovespa Mini,Z16,59135.0,59367.0,232.0,46.4
WIN - Ibovespa Mini,G17,60362.0,60594.0,232.0,46.4
WTI - Petróleo Mini,F17,52.83,52.98,0.15,49.83
WTI - Petróleo Mini,G17,53.75,53.94,0.19,63.12
ZAR - Rande da África do Sul (em Reais),F17,2458.942,2443.099,-15.843,554.5
