Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67112.0,66482.0,-630.0,252.0
LRENO - Contrato Futuro de LREN3,Z22,24.49,25.35,0.86,0.86
LRENO - Contrato Futuro de LREN3,F23,24.8,25.67,0.87,0.87
MEX - Peso Mexicano (em USD),Z22,19508.144,19625.551,117.407,323.55
MEX - Peso Mexicano (em USD),F23,19620.996,19732.27,111.274,306.65
MEX - Peso Mexicano (em USD),G23,19733.764,19844.737,110.973,305.82
MGLUO - Contrato Futuro de MGLU3,Z22,3.18,3.41,0.23,0.23
MGLUO - Contrato Futuro de MGLU3,F23,3.21,3.44,0.23,0.23
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2197.0,2157.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2169.0,2123.0,-46.0,207.0
MXN - Peso Mexicano (em Reais),Z22,2762.859,2712.225,-50.634,3797.55
MXN - Peso Mexicano (em Reais),F23,2765.955,2715.415,-50.54,3790.5
MXN - Peso Mexicano (em Reais),G23,2768.131,2717.531,-50.6,3795.0
NOK - Coroa Norueguesa (em USD),Z22,10193.878,10262.048,68.17,358.56
NOK - Coroa Norueguesa (em USD),F23,10181.181,10250.637,69.456,365.32
NOK - Coroa Norueguesa (em USD),G23,10168.726,10238.127,69.401,365.03
NTCOO - Contrato Futuro de NTCO3,Z22,12.44,12.76,0.32,0.32
NTCOO - Contrato Futuro de NTCO3,F23,12.6,12.93,0.33,0.33
NZD - Dólar da Nova Zelândia (em Reais),Z22,3314.108,3244.197,-69.911,5243.32
NZD - Dólar da Nova Zelândia (em Reais),F23,3336.74,3265.89,-70.85,5313.75
NZD - Dólar da Nova Zelândia (em Reais),G23,3358.704,3287.869,-70.835,5312.62
NZL - Dólar da Nova Zelândia (em USD),Z22,615.0,609.7,-5.3,281.29
NZL - Dólar da Nova Zelândia (em USD),F23,615.3,609.9,-5.4,286.6
NZL - Dólar da Nova Zelândia (em USD),G23,615.7,610.4,-5.3,281.29
OC1 - Contrato Futuro de OC1,Z22,99594.24,99594.34,0.1,0.1
OC1 - Contrato Futuro de OC1,F23,98482.95,98483.96,1.01,1.01
OC1 - Contrato Futuro de OC1,G23,97376.22,97380.99,4.77,4.77
OC1 - Contrato Futuro de OC1,H23,96461.55,96469.75,8.2,8.2
OC1 - Contrato Futuro de OC1,J23,95295.47,95314.98,19.51,19.51
OC1 - Contrato Futuro de OC1,K23,94369.78,94402.85,33.07,33.07
OC1 - Contrato Futuro de OC1,M23,93260.63,93297.15,36.52,36.52
OC1 - Contrato Futuro de OC1,N23,92194.38,92233.24,38.86,38.86
OC1 - Contrato Futuro de OC1,Q23,91174.63,91215.3,40.67,40.67
OC1 - Contrato Futuro de OC1,U23,90064.46,90106.61,42.15,42.15
OC1 - Contrato Futuro de OC1,V23,89065.49,89108.04,42.55,42.55
OC1 - Contrato Futuro de OC1,X23,88081.38,88130.95,49.57,49.57
OC1 - Contrato Futuro de OC1,F24,86213.83,86278.55,64.72,64.72
OC1 - Contrato Futuro de OC1,J24,83532.18,83627.76,95.58,95.58
OC1 - Contrato Futuro de OC1,N24,81003.47,81141.15,137.68,137.68
OC1 - Contrato Futuro de OC1,V24,78474.42,78667.83,193.41,193.41
OC1 - Contrato Futuro de OC1,F25,76197.37,76439.05,241.68,241.68
OC1 - Contrato Futuro de OC1,J25,73970.74,74243.01,272.27,272.27
OC1 - Contrato Futuro de OC1,N25,71789.52,72094.16,304.64,304.64
OC1 - Contrato Futuro de OC1,V25,69454.37,69775.37,321.0,321.0
OC1 - Contrato Futuro de OC1,F26,67333.09,67666.88,333.79,333.79
OC1 - Contrato Futuro de OC1,J26,65305.4,65630.99,325.59,325.59
OC1 - Contrato Futuro de OC1,N26,63404.29,63716.94,312.65,312.65
OC1 - Contrato Futuro de OC1,V26,61361.18,61742.28,381.1,381.1
OC1 - Contrato Futuro de OC1,F27,59502.89,59957.42,454.53,454.53
OC1 - Contrato Futuro de OC1,J27,57736.03,58218.37,482.34,482.34
OC1 - Contrato Futuro de OC1,N27,55975.59,56488.63,513.04,513.04
OC1 - Contrato Futuro de OC1,V27,54187.95,54729.06,541.11,541.11
OC1 - Contrato Futuro de OC1,F28,52493.87,53064.33,570.46,570.46
OC1 - Contrato Futuro de OC1,F29,46340.05,46840.79,500.74,500.74
OC1 - Contrato Futuro de OC1,F30,41350.16,41323.74,-26.42,26.42
OC1 - Contrato Futuro de OC1,F31,36047.48,36513.38,465.9,465.9
OC1 - Contrato Futuro de OC1,F32,31837.33,32326.31,488.98,488.98
OC1 - Contrato Futuro de OC1,F33,28022.81,28526.32,503.51,503.51
OC1 - Contrato Futuro de OC1,F34,24649.7,25136.65,486.95,486.95
OC1 - Contrato Futuro de OC1,F35,21823.52,22293.55,470.03,470.03
OC1 - Contrato Futuro de OC1,F36,19245.57,19694.51,448.94,448.94
OC1 - Contrato Futuro de OC1,F37,16949.04,17375.3,426.26,426.26
OZ1 - Ouro 250g,Z22,293.19,289.026,-4.164,1041.0
OZ1 - Ouro 250g,F23,296.346,292.135,-4.211,1052.75
PCARO - Contrato Futuro de PCAR3,Z22,18.24,18.58,0.34,0.34
PCARO - Contrato Futuro de PCAR3,F23,18.47,18.81,0.34,0.34
PETRP - Contrato Futuro de PETR4,Z22,26.97,27.02,0.05,0.05
PETRP - Contrato Futuro de PETR4,F23,27.31,27.34,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z22,21.93,22.59,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,F23,22.21,22.88,0.67,0.67
RENTO - Contrato Futuro de RENT3,Z22,60.82,62.2,1.38,1.38
RENTO - Contrato Futuro de RENT3,F23,61.58,62.98,1.4,1.4
RUB - Rublo Russo (em USD),Z22,60560.433,61029.391,468.958,416.07
RUB - Rublo Russo (em USD),F23,61713.682,61999.204,285.522,253.32
RUB - Rublo Russo (em USD),G23,63417.335,63704.125,286.79,254.44
SEK - Coroa Sueca (em USD),Z22,10618.826,10705.463,86.637,437.33
SEK - Coroa Sueca (em USD),F23,10590.653,10680.849,90.196,455.3
SEK - Coroa Sueca (em USD),G23,10560.18,10647.98,87.8,443.2
SJC - Soja Financeira Cross Listing,F23,31.487,31.6744,0.1874,447.58
SJC - Soja Financeira Cross Listing,H23,31.5972,31.7846,0.1874,447.58
SJC - Soja Financeira Cross Listing,K23,31.7405,31.9224,0.1819,434.44
SJC - Soja Financeira Cross Listing,N23,31.7956,31.983,0.1874,447.58
SJC - Soja Financeira Cross Listing,Q23,31.4374,31.6082,0.1708,407.93
SJC - Soja Financeira Cross Listing,U23,30.6768,30.7981,0.1213,289.7
SJC - Soja Financeira Cross Listing,X23,30.28,30.3902,0.1102,263.19
SJC - Soja Financeira Cross Listing,K24,29.9989,30.0981,0.0992,236.92
SOY - Soja FOB Santos,H23,544.4,547.6,3.2,579.45
SOY - Soja FOB Santos,K23,546.0,551.0,5.0,905.4
SOY - Soja FOB Santos,X23,544.2,546.0,1.8,325.94
SOY - Soja FOB Santos,H24,415.2,416.0,0.8,144.86
SUZBO - Contrato Futuro de SUZB3,Z22,58.16,56.46,-1.7,1.7
SUZBO - Contrato Futuro de SUZB3,F23,58.9,57.18,-1.72,1.72
SWI - Franco Suíço (em USD),Z22,952.4,957.9,5.5,309.38
SWI - Franco Suíço (em USD),F23,948.5,954.3,5.8,326.26
SWI - Franco Suíço (em USD),G23,944.5,950.2,5.7,320.63
T10 - US T-Note 10 anos,Z22,112.2968,112.3125,0.0157,83.61
T10 - US T-Note 10 anos,H23,112.5625,112.5781,0.0156,83.08
T10 - US T-Note 10 anos,M23,0.0,112.7,0.0,0.0
TRY - Lira Turca (em Reais),Z22,287.915,284.491,-3.424,256.8
TRY - Lira Turca (em Reais),F23,283.237,280.525,-2.712,203.4
TRY - Lira Turca (em Reais),G23,278.309,275.795,-2.514,188.55
TUQ - Lira Turca (em USD),Z22,18716.6,18703.5,-13.1,37.73
TUQ - Lira Turca (em USD),F23,19146.3,19088.5,-57.8,166.49
TUQ - Lira Turca (em USD),G23,19600.9,19530.5,-70.4,202.78
USIMA - Contrato Futuro de USIM5,Z22,7.66,7.47,-0.19,0.19
USIMA - Contrato Futuro de USIM5,F23,7.75,7.57,-0.18,0.18
VALEO - Contrato Futuro de VALE3,Z22,81.56,80.58,-0.98,0.98
VALEO - Contrato Futuro de VALE3,F23,82.49,81.47,-1.02,1.02
VIIAO - Contrato Futuro de VIIA3,Z22,2.23,2.3,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,F23,2.25,2.32,0.07,0.07
WDO - Dólar Mini - WDO,Z22,5388.787,5320.974,-67.813,678.13
WDO - Dólar Mini - WDO,F23,5422.935,5354.786,-68.149,681.49
WDO - Dólar Mini - WDO,G23,5455.067,5386.434,-68.633,686.33
WDO - Dólar Mini - WDO,H23,5479.543,5410.801,-68.742,687.42
WDO - Dólar Mini - WDO,J23,5515.412,5445.448,-69.964,699.64
WDO - Dólar Mini - WDO,K23,5541.572,5470.154,-71.418,714.18
WDO - Dólar Mini - WDO,V23,5714.063,5639.468,-74.595,745.95
WDO - Dólar Mini - WDO,F24,5810.569,5732.525,-78.044,780.44
WDO - Dólar Mini - WDO,V24,6128.513,6037.507,-91.006,910.06
WDO - Dólar Mini - WDO,F25,6232.43,6135.72,-96.71,967.1
WEGEO - Contrato Futuro de WEGE3,Z22,39.68,39.87,0.19,0.19
WEGEO - Contrato Futuro de WEGE3,F23,40.19,40.38,0.19,0.19
WEU - EURO MÍNI,Z22,5573.967,5451.27,-122.697,1226.97
WEU - EURO MÍNI,F23,5624.524,5501.365,-123.159,1231.59
WIN - Ibovespa Mini,Z22,109545.0,110690.0,1145.0,229.0
WIN - Ibovespa Mini,G23,111849.0,113011.0,1162.0,232.4
WIN - Ibovespa Mini,J23,113843.0,115005.0,1162.0,232.4
WIN - Ibovespa Mini,M23,116202.0,117370.0,1168.0,233.6
WIN - Ibovespa Mini,Q23,118756.0,119943.0,1187.0,237.4
WIN - Ibovespa Mini,V23,121289.0,122495.0,1206.0,241.2
WIN - Ibovespa Mini,Z23,123530.0,124735.0,1205.0,241.0
WIN - Ibovespa Mini,G24,125937.0,127135.0,1198.0,239.6
WIN - Ibovespa Mini,J24,128498.0,129679.0,1181.0,236.2
WIN - Ibovespa Mini,M24,130641.0,131799.0,1158.0,231.6
WIN - Ibovespa Mini,Q24,133196.0,134310.0,1114.0,222.8
WIN - Ibovespa Mini,V24,135757.0,136822.0,1065.0,213.0
WIN - Ibovespa Mini,Z24,138215.0,139231.0,1016.0,203.2
WSP - Microcontrato Futuro de S&P 500,Z22,3972.0,3955.0,-17.0,225.56
WSP - Microcontrato Futuro de S&P 500,H23,4020.5,4007.75,-12.75,169.17
WSP - Microcontrato Futuro de S&P 500,M23,4041.75,4024.75,-17.0,225.56
ZAR - Rande da África do Sul (em Reais),Z22,3118.479,3067.25,-51.229,1793.01
ZAR - Rande da África do Sul (em Reais),F23,3130.382,3079.682,-50.7,1774.5
ZAR - Rande da África do Sul (em Reais),G23,3141.776,3090.704,-51.072,1787.52
