Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J19,96247.27,96930.53,683.26,1283.36
DCO - Cupom Cambial em OC1,K19,95877.2,96493.43,616.23,1157.46
DCO - Cupom Cambial em OC1,M19,95439.02,96116.26,677.24,1272.05
DCO - Cupom Cambial em OC1,N19,95093.71,95740.2,646.49,1214.3
DCO - Cupom Cambial em OC1,V19,93953.51,94566.22,612.71,1150.85
DCO - Cupom Cambial em OC1,F20,92792.82,93379.04,586.22,1101.09
DCO - Cupom Cambial em OC1,J20,91723.74,92274.26,550.52,1034.04
DCO - Cupom Cambial em OC1,N20,90697.49,91236.9,539.41,1013.17
DCO - Cupom Cambial em OC1,V20,89612.4,90143.15,530.75,996.9
DCO - Cupom Cambial em OC1,F21,88487.96,89019.41,531.45,998.22
DCO - Cupom Cambial em OC1,J21,87526.14,88047.63,521.49,979.51
DCO - Cupom Cambial em OC1,N21,86585.53,87091.7,506.17,950.73
DCO - Cupom Cambial em OC1,V21,85609.52,86117.89,508.37,954.87
DCO - Cupom Cambial em OC1,F22,84631.54,85138.63,507.09,952.46
DCO - Cupom Cambial em OC1,J22,83623.42,84122.92,499.5,938.21
DCO - Cupom Cambial em OC1,N22,82676.94,83167.0,490.06,920.47
DCO - Cupom Cambial em OC1,V22,81774.52,82194.26,419.74,788.39
DCO - Cupom Cambial em OC1,F23,81010.08,81382.99,372.91,700.43
DCO - Cupom Cambial em OC1,J23,80082.12,80433.48,351.36,659.95
DCO - Cupom Cambial em OC1,N23,79229.82,79557.71,327.89,615.87
DCO - Cupom Cambial em OC1,F24,77257.61,77597.78,340.17,638.94
DCO - Cupom Cambial em OC1,N24,75438.93,75790.02,351.09,659.45
DCO - Cupom Cambial em OC1,F25,73627.74,73988.21,360.47,677.07
DCO - Cupom Cambial em OC1,F26,70170.66,70468.8,298.14,559.99
DCO - Cupom Cambial em OC1,F27,66980.53,67285.7,305.17,573.2
DCO - Cupom Cambial em OC1,F28,63860.31,64128.23,267.92,503.23
DCO - Cupom Cambial em OC1,F29,60891.4,61118.93,227.53,427.36
DCO - Cupom Cambial em OC1,F30,58474.36,58702.54,228.18,428.59
DDI - Cupom cambial,N18,99425.51,100209.77,784.26,1473.07
DDI - Cupom cambial,Q18,99150.91,99918.4,767.49,1441.57
DDI - Cupom cambial,U18,98832.47,99595.39,762.92,1432.99
DDI - Cupom cambial,V18,98525.96,99270.06,744.1,1397.64
DDI - Cupom cambial,X18,98166.89,98910.23,743.34,1396.21
DDI - Cupom cambial,Z18,97839.25,98554.86,715.61,1344.13
DDI - Cupom cambial,F19,97446.4,98166.79,720.39,1353.1
DDI - Cupom cambial,G19,97032.6,97729.95,697.35,1309.83
DDI - Cupom cambial,H19,96616.78,97308.66,691.88,1299.55
DDI - Cupom cambial,J19,96254.6,96937.97,683.37,1283.57
DDI - Cupom cambial,K19,95885.26,96501.6,616.34,1157.67
DDI - Cupom cambial,M19,95447.81,96125.19,677.38,1272.32
DDI - Cupom cambial,N19,95103.14,95749.77,646.63,1214.56
DDI - Cupom cambial,V19,93964.98,94577.85,612.87,1151.15
DDI - Cupom cambial,F20,92806.22,93392.63,586.41,1101.45
DDI - Cupom cambial,J20,91738.95,92289.66,550.71,1034.39
DDI - Cupom cambial,N20,90714.45,91254.06,539.61,1013.54
DDI - Cupom cambial,V20,89649.64,90180.81,531.17,997.69
DDI - Cupom cambial,F21,88528.42,89060.32,531.9,999.06
DDI - Cupom cambial,J21,87569.43,88091.41,521.98,980.43
DDI - Cupom cambial,N21,86631.69,87138.38,506.69,951.71
DDI - Cupom cambial,V21,85658.39,86167.32,508.93,955.92
DDI - Cupom cambial,F22,84683.03,85190.73,507.7,953.61
DDI - Cupom cambial,J22,83677.12,84177.25,500.13,939.39
DDI - Cupom cambial,N22,82760.93,83223.6,462.67,869.03
DDI - Cupom cambial,V22,81832.77,82253.08,420.31,789.46
DDI - Cupom cambial,F23,81070.57,81444.0,373.43,701.41
DDI - Cupom cambial,J23,80144.48,80496.36,351.88,660.93
DDI - Cupom cambial,N23,79294.03,79622.43,328.4,616.83
DDI - Cupom cambial,F24,77324.74,77665.48,340.74,640.01
DDI - Cupom cambial,N24,75508.68,75860.38,351.7,660.59
DDI - Cupom cambial,F25,73699.75,74060.91,361.16,678.36
DDI - Cupom cambial,F26,70246.09,70544.83,298.74,561.12
DDI - Cupom cambial,F27,67058.41,67364.26,305.85,574.47
DDI - Cupom cambial,F28,63978.99,64247.85,268.86,504.99
DDI - Cupom cambial,F29,61010.61,61238.99,228.38,428.96
DDI - Cupom cambial,F30,58594.73,58823.8,229.07,430.26
DI1 - DI de 1 dia,N18,99801.81,99802.07,0.26,0.26
DI1 - DI de 1 dia,Q18,99258.31,99258.76,0.45,0.45
DI1 - DI de 1 dia,U18,98666.99,98669.65,2.66,2.66
DI1 - DI de 1 dia,V18,98175.04,98181.27,6.23,6.23
DI1 - DI de 1 dia,X18,97567.5,97582.7,15.2,15.2
DI1 - DI de 1 dia,Z18,97010.73,97018.44,7.71,7.71
DI1 - DI de 1 dia,F19,96449.55,96447.06,-2.49,2.49
DI1 - DI de 1 dia,G19,95800.57,95792.84,-7.73,7.73
DI1 - DI de 1 dia,H19,95173.18,95157.33,-15.85,15.85
DI1 - DI de 1 dia,J19,94580.94,94554.06,-26.88,26.88
DI1 - DI de 1 dia,K19,93881.67,93848.65,-33.02,33.02
DI1 - DI de 1 dia,M19,93160.5,93120.44,-40.06,40.06
DI1 - DI de 1 dia,N19,92533.52,92486.24,-47.28,47.28
DI1 - DI de 1 dia,V19,90321.41,90231.5,-89.91,89.91
DI1 - DI de 1 dia,F20,88142.73,88037.69,-105.04,105.04
DI1 - DI de 1 dia,J20,85954.86,85864.29,-90.57,90.57
DI1 - DI de 1 dia,N20,83831.37,83699.94,-131.43,131.43
DI1 - DI de 1 dia,V20,81507.31,81363.39,-143.92,143.92
DI1 - DI de 1 dia,F21,79315.76,79160.36,-155.4,155.4
DI1 - DI de 1 dia,J21,77167.12,76982.11,-185.01,185.01
DI1 - DI de 1 dia,N21,74959.0,74784.04,-174.96,174.96
DI1 - DI de 1 dia,V21,72615.76,72453.57,-162.19,162.19
DI1 - DI de 1 dia,F22,70458.62,70289.24,-169.38,169.38
DI1 - DI de 1 dia,J22,68267.87,68208.66,-59.21,59.21
DI1 - DI de 1 dia,N22,66300.71,66143.11,-157.6,157.6
DI1 - DI de 1 dia,V22,64289.57,64114.37,-175.2,175.2
DI1 - DI de 1 dia,F23,62256.67,62191.19,-65.48,65.48
DI1 - DI de 1 dia,J23,60327.98,60263.41,-64.57,64.57
DI1 - DI de 1 dia,N23,58545.3,58481.84,-63.46,63.46
DI1 - DI de 1 dia,F24,55020.75,54962.89,-57.86,57.86
DI1 - DI de 1 dia,N24,51680.0,51625.93,-54.07,54.07
DI1 - DI de 1 dia,F25,48484.46,48437.35,-47.11,47.11
DI1 - DI de 1 dia,F26,42776.99,42742.52,-34.47,34.47
DI1 - DI de 1 dia,F27,37712.45,37691.68,-20.77,20.77
DI1 - DI de 1 dia,F28,33293.21,33286.2,-7.01,7.01
DI1 - DI de 1 dia,F29,29436.67,29443.04,6.37,6.37
DI1 - DI de 1 dia,F30,26123.34,26129.02,5.68,5.68
DOL - Dólar comercial,N18,3742.436,3771.946,29.51,1475.5
DOL - Dólar comercial,Q18,3752.535,3781.565,29.03,1451.5
DOL - Dólar comercial,U18,3762.901,3791.845,28.944,1447.2
DOL - Dólar comercial,V18,3770.028,3798.259,28.231,1411.55
DOL - Dólar comercial,X18,3779.678,3807.706,28.028,1401.4
DOL - Dólar comercial,Z18,3788.683,3816.091,27.408,1370.4
DOL - Dólar comercial,F19,3795.426,3823.583,28.157,1407.85
DOL - Dólar comercial,G19,3804.911,3832.565,27.654,1382.7
DOL - Dólar comercial,H19,3813.58,3841.53,27.95,1397.5
DOL - Dólar comercial,J19,3823.075,3851.312,28.237,1411.85
DOL - Dólar comercial,K19,3836.772,3862.793,26.021,1301.05
DOL - Dólar comercial,M19,3848.833,3877.816,28.983,1449.15
DOL - Dólar comercial,N19,3860.92,3889.158,28.238,1411.9
DOL - Dólar comercial,V19,3908.141,3937.551,29.41,1470.5
DOL - Dólar comercial,F20,3955.356,3985.097,29.741,1487.05
DOL - Dólar comercial,J20,4009.39,4037.713,28.323,1416.15
DOL - Dólar comercial,N20,4065.04,4095.642,30.602,1530.1
DOL - Dólar comercial,V20,4131.873,4163.706,31.833,1591.65
DOL - Dólar comercial,F21,4192.935,4226.408,33.473,1673.65
DOL - Dólar comercial,J21,4262.998,4298.715,35.717,1785.85
DOL - Dólar comercial,N21,4341.581,4377.191,35.61,1780.5
DOL - Dólar comercial,J22,4604.531,4636.072,31.541,1577.05
DOL - Dólar comercial,N22,4689.236,4726.687,37.451,1872.55
DOL - Dólar comercial,V22,4781.693,4819.386,37.693,1884.65
DOL - Dólar comercial,J23,4990.565,5017.848,27.283,1364.15
DOL - Dólar comercial,N23,5087.957,5114.573,26.616,1330.8
DOL - Dólar comercial,N24,5488.698,5520.038,31.34,1567.0
DOL - Dólar comercial,F25,5710.293,5743.857,33.564,1678.2
ETH - Etanol Hidratado,M18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4335.76,4373.794,38.034,1901.7
EUR - Euro (em Reais),Q18,4356.596,4394.175,37.579,1878.95
EUR - Euro (em Reais),U18,4379.801,4417.404,37.603,1880.15
EUR - Euro (em Reais),V18,4397.857,4434.935,37.078,1853.9
FRC - FRA de cupom,Q18,3.33,3.5,0.17,0.08
FRC - FRA de cupom,U18,3.43,3.53,0.1,0.05
FRC - FRA de cupom,V18,3.61,3.74,0.13,0.06
FRC - FRA de cupom,X18,3.78,3.88,0.1,0.05
FRC - FRA de cupom,Z18,3.79,3.92,0.13,0.06
FRC - FRA de cupom,F19,3.97,4.07,0.1,0.05
FRC - FRA de cupom,G19,4.15,4.27,0.12,0.06
FRC - FRA de cupom,H19,4.32,4.43,0.11,0.05
FRC - FRA de cupom,J19,4.34,4.45,0.11,0.05
FRC - FRA de cupom,K19,4.37,4.55,0.18,0.09
FRC - FRA de cupom,M19,4.46,4.55,0.09,0.04
FRC - FRA de cupom,N19,4.49,4.61,0.12,0.06
FRC - FRA de cupom,V19,4.59,4.7,0.11,0.05
FRC - FRA de cupom,F20,4.68,4.79,0.11,0.05
FRC - FRA de cupom,J20,4.72,4.83,0.11,0.05
FRC - FRA de cupom,N20,4.74,4.84,0.1,0.05
FRC - FRA de cupom,V20,4.78,4.87,0.09,0.04
FRC - FRA de cupom,F21,4.83,4.91,0.08,0.04
FRC - FRA de cupom,J21,4.85,4.93,0.08,0.04
FRC - FRA de cupom,N21,4.86,4.93,0.07,0.03
FRC - FRA de cupom,V21,4.87,4.94,0.07,0.03
FRC - FRA de cupom,F22,4.89,4.95,0.06,0.03
FRC - FRA de cupom,J22,4.95,5.01,0.06,0.03
FRC - FRA de cupom,N22,4.97,5.03,0.06,0.03
FRC - FRA de cupom,V22,4.98,5.06,0.08,0.04
FRC - FRA de cupom,F23,4.95,5.04,0.09,0.04
FRC - FRA de cupom,J23,4.99,5.08,0.09,0.04
FRC - FRA de cupom,N23,5.0,5.09,0.09,0.04
FRC - FRA de cupom,F24,5.12,5.2,0.08,0.04
FRC - FRA de cupom,N24,5.2,5.27,0.07,0.03
FRC - FRA de cupom,F25,5.29,5.35,0.06,0.03
FRC - FRA de cupom,F26,5.46,5.52,0.06,0.03
FRC - FRA de cupom,F27,5.59,5.65,0.06,0.03
FRC - FRA de cupom,F28,5.74,5.8,0.06,0.03
FRC - FRA de cupom,F29,5.91,5.97,0.06,0.03
FRC - FRA de cupom,F30,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q18,3.34,3.51,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U18,3.44,3.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V18,3.62,3.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X18,3.79,3.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.8,3.93,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.98,4.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,4.16,4.28,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H19,4.33,4.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J19,4.35,4.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.38,4.56,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M19,4.47,4.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.5,4.62,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,4.6,4.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.69,4.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.73,4.84,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.75,4.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.8,4.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.85,4.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.87,4.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.89,4.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.91,4.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.97,5.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.99,5.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,5.0,5.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.97,5.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.01,5.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.02,5.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.14,5.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.0,6.06,0.06,0.03
GBP - Libra Esterlina (em Reais),N18,4931.236,4976.311,45.075,1577.62
GBP - Libra Esterlina (em Reais),Q18,4951.147,4995.681,44.534,1558.69
GBP - Libra Esterlina (em Reais),U18,4972.812,5017.347,44.535,1558.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,29371.0,29665.0,294.0,191.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,29179.0,29480.0,301.0,195.65
ICF - Café Arábica 4/5,N18,130.5,129.9,-0.6,225.84
ICF - Café Arábica 4/5,U18,136.65,137.0,0.35,131.74
ICF - Café Arábica 4/5,Z18,140.25,140.6,0.35,131.74
ICF - Café Arábica 4/5,H19,145.4,145.75,0.35,131.74
ICF - Café Arábica 4/5,U19,151.75,152.0,0.25,94.1
ICF - Café Arábica 4/5,Z19,155.65,155.85,0.2,75.28
ICF - Café Arábica 4/5,H20,159.5,159.6,0.1,37.64
ICF - Café Arábica 4/5,U20,166.25,166.35,0.1,37.64
ICF - Café Arábica 4/5,Z20,169.3,169.4,0.1,37.64
IND - Ibovespa,Q18,72014.0,72684.0,670.0,670.0
IND - Ibovespa,V18,72700.0,73369.0,669.0,669.0
IND - Ibovespa,Z18,73389.0,74070.0,681.0,681.0
IND - Ibovespa,G19,74225.0,74925.0,700.0,700.0
IND - Ibovespa,J19,75167.0,75892.0,725.0,725.0
IND - Ibovespa,M19,76057.0,76801.0,744.0,744.0
IND - Ibovespa,Q19,77140.0,77917.0,777.0,777.0
IND - Ibovespa,V19,78287.0,79098.0,811.0,811.0
IND - Ibovespa,Z19,79465.0,80299.0,834.0,834.0
IND - Ibovespa,G20,80552.0,81394.0,842.0,842.0
IND - Ibovespa,J20,81793.0,82649.0,856.0,856.0
IND - Ibovespa,M20,83067.0,83965.0,898.0,898.0
IND - Ibovespa,Q20,84355.0,85282.0,927.0,927.0
ISP - S&P 500,U18,2766.25,2769.5,3.25,611.66
ISP - S&P 500,Z18,2770.0,2773.5,3.5,658.71
ISP - S&P 500,H19,2776.5,2779.5,3.0,564.61
JPY - Iene Japonês (em Reais),N18,3402.71,3419.09,16.38,819.0
JPY - Iene Japonês (em Reais),Q18,3418.19,3434.13,15.94,797.0
JPY - Iene Japonês (em Reais),U18,3435.41,3451.23,15.82,791.0
JPY - Iene Japonês (em Reais),V18,3448.63,3463.85,15.22,761.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,50022.0,50392.0,370.0,148.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50363.0,50753.0,390.0,156.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2196.0,2223.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2207.0,2229.0,22.0,99.0
MXN - Peso Mexicano (em Reais),N18,1818.772,1848.867,30.095,2257.12
MXN - Peso Mexicano (em Reais),Q18,1814.883,1844.667,29.784,2233.8
MXN - Peso Mexicano (em Reais),U18,1810.55,1840.206,29.656,2224.2
NZD - Dólar da Nova Zelândia (em Reais),N18,2581.617,2589.316,7.699,577.42
NZD - Dólar da Nova Zelândia (em Reais),Q18,2588.108,2595.658,7.55,566.25
NZD - Dólar da Nova Zelândia (em Reais),U18,2595.283,2602.704,7.421,556.57
OC1 - Contrato Futuro de OC1,N18,99801.52,99801.77,0.25,0.25
OC1 - Contrato Futuro de OC1,Q18,99257.2,99257.65,0.45,0.45
OC1 - Contrato Futuro de OC1,U18,98665.05,98667.71,2.66,2.66
OC1 - Contrato Futuro de OC1,V18,98172.4,98178.64,6.24,6.24
OC1 - Contrato Futuro de OC1,X18,97563.75,97578.95,15.2,15.2
OC1 - Contrato Futuro de OC1,Z18,97006.21,97013.92,7.71,7.71
OC1 - Contrato Futuro de OC1,F19,96444.28,96441.79,-2.49,2.49
OC1 - Contrato Futuro de OC1,G19,95794.49,95786.76,-7.73,7.73
OC1 - Contrato Futuro de OC1,H19,95166.37,95149.9,-16.47,16.47
OC1 - Contrato Futuro de OC1,J19,94572.77,94545.9,-26.87,26.87
OC1 - Contrato Futuro de OC1,K19,93872.7,93839.68,-33.02,33.02
OC1 - Contrato Futuro de OC1,M19,93150.71,93110.66,-40.05,40.05
OC1 - Contrato Futuro de OC1,N19,92523.02,92475.76,-47.26,47.26
OC1 - Contrato Futuro de OC1,V19,90307.5,90217.63,-89.87,89.87
OC1 - Contrato Futuro de OC1,F20,88126.52,88020.27,-106.25,106.25
OC1 - Contrato Futuro de OC1,J20,85935.16,85844.63,-90.53,90.53
OC1 - Contrato Futuro de OC1,N20,83809.59,83678.23,-131.36,131.36
OC1 - Contrato Futuro de OC1,V20,81481.8,81337.96,-143.84,143.84
OC1 - Contrato Futuro de OC1,F21,79288.28,79132.96,-155.32,155.32
OC1 - Contrato Futuro de OC1,J21,77137.88,76952.97,-184.91,184.91
OC1 - Contrato Futuro de OC1,N21,74926.07,74751.23,-174.84,174.84
OC1 - Contrato Futuro de OC1,V21,72581.23,72419.14,-162.09,162.09
OC1 - Contrato Futuro de OC1,F22,70422.6,70253.35,-169.25,169.25
OC1 - Contrato Futuro de OC1,J22,68228.28,68169.13,-59.15,59.15
OC1 - Contrato Futuro de OC1,N22,66259.81,66102.34,-157.47,157.47
OC1 - Contrato Futuro de OC1,V22,64247.4,64072.37,-175.03,175.03
OC1 - Contrato Futuro de OC1,F23,62213.55,62148.15,-65.4,65.4
OC1 - Contrato Futuro de OC1,J23,60283.95,60216.86,-67.09,67.09
OC1 - Contrato Futuro de OC1,N23,58497.8,58434.42,-63.38,63.38
OC1 - Contrato Futuro de OC1,F24,54971.78,54914.0,-57.78,57.78
OC1 - Contrato Futuro de OC1,N24,51629.98,51575.99,-53.99,53.99
OC1 - Contrato Futuro de OC1,F25,48433.56,48386.52,-47.04,47.04
OC1 - Contrato Futuro de OC1,F26,42722.4,42687.99,-34.41,34.41
OC1 - Contrato Futuro de OC1,F27,37658.06,37637.34,-20.72,20.72
OC1 - Contrato Futuro de OC1,F28,33239.65,33232.66,-6.99,6.99
OC1 - Contrato Futuro de OC1,F29,29384.44,29390.81,6.37,6.37
OC1 - Contrato Futuro de OC1,F30,26072.63,26078.31,5.68,5.68
OZ1 - Ouro 250g,N18,159.816,157.873,-1.943,485.75
OZ1 - Ouro 250g,Q18,160.691,158.738,-1.953,488.25
SFI - Soja Financeira,N18,21.24,21.42,0.18,304.89
SFI - Soja Financeira,X18,19.37,19.36,-0.01,16.93
SJC - Soja Financeira Cross Listing,N18,19.5988,19.6098,0.011,18.63
SJC - Soja Financeira Cross Listing,Q18,19.7145,19.72,0.0055,9.31
SJC - Soja Financeira Cross Listing,U18,19.8468,19.8468,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,20.0838,20.0728,-0.011,18.63
SJC - Soja Financeira Cross Listing,F19,20.2877,20.2822,-0.0055,9.31
SJC - Soja Financeira Cross Listing,H19,20.3704,20.3704,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,20.5467,20.5467,0.0,0.0
T10 - US T-Note 10 anos,U18,119.8437,119.6093,-0.2344,875.13
T10 - US T-Note 10 anos,Z18,119.6562,119.4218,-0.2344,875.13
TRY - Lira Turca (em Reais),N18,785.68,792.409,6.729,504.67
TRY - Lira Turca (em Reais),Q18,777.53,782.979,5.449,408.67
TRY - Lira Turca (em Reais),U18,768.303,773.746,5.443,408.22
WDO - Dólar Mini - WDO,N18,3742.436,3771.946,29.51,295.1
WDO - Dólar Mini - WDO,Q18,3752.535,3781.565,29.03,290.3
WDO - Dólar Mini - WDO,U18,3762.901,3791.845,28.944,289.44
WDO - Dólar Mini - WDO,V18,3770.028,3798.259,28.231,282.31
WDO - Dólar Mini - WDO,X18,3779.678,3807.706,28.028,280.28
WDO - Dólar Mini - WDO,Z18,3788.683,3816.091,27.408,274.08
WDO - Dólar Mini - WDO,F19,3795.426,3823.583,28.157,281.57
WDO - Dólar Mini - WDO,J19,3823.075,3851.312,28.237,282.37
WDO - Dólar Mini - WDO,N19,3860.92,3889.158,28.238,282.38
