Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,Q23,45.56,44.86,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,U23,45.99,45.28,-0.71,0.71
ICF - Café Arábica 4/5,N23,176.2,176.85,0.65,312.62
ICF - Café Arábica 4/5,U23,185.65,187.1,1.45,697.39
ICF - Café Arábica 4/5,Z23,185.9,187.8,1.9,913.82
ICF - Café Arábica 4/5,H24,190.6,191.8,1.2,577.15
ICF - Café Arábica 4/5,K24,188.85,190.1,1.25,601.2
ICF - Café Arábica 4/5,U24,185.0,186.5,1.5,721.44
ICF - Café Arábica 4/5,Z24,188.65,190.5,1.85,889.77
IMV - Contrato Futuro de Indice Merval,N23,472235.0,471301.0,-934.0,167.86
IMV - Contrato Futuro de Indice Merval,Q23,508303.0,507587.0,-716.0,128.68
IND - Ibovespa,Q23,119520.0,119028.0,-492.0,492.0
IND - Ibovespa,V23,121813.0,121309.0,-504.0,504.0
IND - Ibovespa,Z23,123741.0,123222.0,-519.0,519.0
IND - Ibovespa,G24,125729.0,125186.0,-543.0,543.0
IND - Ibovespa,J24,127738.0,127171.0,-567.0,567.0
IND - Ibovespa,M24,129369.0,128781.0,-588.0,588.0
IND - Ibovespa,Q24,131185.0,130578.0,-607.0,607.0
IND - Ibovespa,V24,132993.0,132363.0,-630.0,630.0
IND - Ibovespa,Z24,134742.0,134092.0,-650.0,650.0
IND - Ibovespa,J25,138075.0,137354.0,-721.0,721.0
IND - Ibovespa,Q25,141568.0,140771.0,-797.0,797.0
INK - Contrato Futuro de Indice Nikkei,U23,32340.0,32740.0,400.0,692.72
INK - Contrato Futuro de Indice Nikkei,Z23,32110.0,32510.0,400.0,692.72
ISP - S&P 500,U23,4553.25,4587.25,34.0,8176.32
ISP - S&P 500,Z23,4602.75,4637.25,34.5,8296.56
ISP - S&P 500,H24,4654.0,4689.0,35.0,8416.8
ISP - S&P 500,M24,4703.5,4739.5,36.0,8657.28
ISP - S&P 500,U24,4746.5,4781.5,35.0,8416.8
ITSAP - Contrato Futuro de ITSA4,N23,9.79,9.76,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Q23,9.89,9.86,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,U23,9.98,9.95,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,N23,28.89,28.31,-0.58,0.58
ITUBP - Contrato Futuro de ITUB4,Q23,29.18,28.6,-0.58,0.58
ITUBP - Contrato Futuro de ITUB4,U23,29.45,28.87,-0.58,0.58
JAP - Iene Japonês (em USD),Q23,138309.183,138557.567,248.384,86.03
JAP - Iene Japonês (em USD),U23,137591.569,137838.811,247.242,85.63
JAP - Iene Japonês (em USD),V23,136962.158,137187.3,225.142,77.98
JAP - Iene Japonês (em USD),X23,136245.989,136445.611,199.622,69.14
JAP - Iene Japonês (em USD),Z23,135548.838,135732.457,183.619,63.59
JAP - Iene Japonês (em USD),F25,128028.413,128238.239,209.826,72.67
JBSSO - Contrato Futuro de JBSS3,N23,18.77,18.25,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,Q23,18.95,18.42,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,U23,19.11,18.58,-0.53,0.53
JPY - Iene Japonês (em Reais),Q23,3485.26,3479.26,-6.0,300.0
JPY - Iene Japonês (em Reais),U23,3523.3,3517.44,-5.86,293.0
JPY - Iene Japonês (em Reais),V23,3556.62,3550.93,-5.69,284.5
JPY - Iene Japonês (em Reais),X23,3590.51,3584.82,-5.69,284.5
JPY - Iene Japonês (em Reais),Z23,3621.25,3615.47,-5.78,289.0
JPY - Iene Japonês (em Reais),F25,3991.12,3978.05,-13.07,653.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72399.0,72219.0,-180.0,72.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73501.0,73321.0,-180.0,72.0
LRENO - Contrato Futuro de LREN3,N23,17.99,18.14,0.15,0.15
LRENO - Contrato Futuro de LREN3,Q23,18.17,18.31,0.14,0.14
LRENO - Contrato Futuro de LREN3,U23,18.33,18.48,0.15,0.15
MEX - Peso Mexicano (em USD),Q23,16798.612,16784.607,-14.005,40.24
MEX - Peso Mexicano (em USD),U23,16906.463,16892.349,-14.114,40.55
MEX - Peso Mexicano (em USD),V23,17001.688,16990.938,-10.75,30.89
MEX - Peso Mexicano (em USD),X23,17102.714,17093.848,-8.866,25.47
MEX - Peso Mexicano (em USD),Z23,17196.984,17187.335,-9.649,27.72
MGLUO - Contrato Futuro de MGLU3,N23,2.97,2.96,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Q23,3.0,2.99,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,U23,3.02,3.02,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2932.0,2966.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2934.0,2978.0,44.0,198.0
MXN - Peso Mexicano (em Reais),Q23,2869.422,2872.591,3.169,237.67
MXN - Peso Mexicano (em Reais),U23,2869.919,2873.21,3.291,246.82
MXN - Peso Mexicano (em Reais),V23,2866.513,2869.948,3.435,257.62
MXN - Peso Mexicano (em Reais),X23,2864.667,2868.271,3.604,270.3
MXN - Peso Mexicano (em Reais),Z23,2860.475,2864.055,3.58,268.5
NOK - Coroa Norueguesa (em USD),Q23,10019.069,10042.149,23.08,110.46
NOK - Coroa Norueguesa (em USD),U23,10006.883,10029.514,22.631,108.31
NOK - Coroa Norueguesa (em USD),V23,9999.626,10021.082,21.456,102.69
NOK - Coroa Norueguesa (em USD),X23,9992.65,10012.314,19.664,94.11
NOK - Coroa Norueguesa (em USD),Z23,9984.989,10004.508,19.519,93.42
NTCOO - Contrato Futuro de NTCO3,N23,15.69,15.61,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,Q23,15.85,15.77,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,U23,16.0,15.92,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),Q23,3054.06,3026.626,-27.434,2057.55
NZD - Dólar da Nova Zelândia (em Reais),U23,3072.073,3044.536,-27.537,2065.27
NZD - Dólar da Nova Zelândia (em Reais),V23,3085.335,3057.538,-27.797,2084.77
NZD - Dólar da Nova Zelândia (em Reais),X23,3099.552,3071.496,-28.056,2104.2
NZD - Dólar da Nova Zelândia (em Reais),Z23,3110.263,3082.014,-28.249,2118.67
NZL - Dólar da Nova Zelândia (em USD),Q23,633.5,627.8,-5.7,274.14
NZL - Dólar da Nova Zelândia (em USD),U23,633.4,627.7,-5.7,274.14
NZL - Dólar da Nova Zelândia (em USD),V23,633.3,627.6,-5.7,274.14
NZL - Dólar da Nova Zelândia (em USD),X23,633.3,627.6,-5.7,274.14
NZL - Dólar da Nova Zelândia (em USD),Z23,633.2,627.5,-5.7,274.14
OC1 - Contrato Futuro de OC1,Q23,99493.45,99493.67,0.22,0.22
OC1 - Contrato Futuro de OC1,U23,98365.6,98364.47,-1.13,1.13
OC1 - Contrato Futuro de OC1,V23,97404.37,97405.26,0.89,0.89
OC1 - Contrato Futuro de OC1,X23,96425.63,96427.63,2.0,2.0
OC1 - Contrato Futuro de OC1,Z23,95547.2,95552.59,5.39,5.39
OC1 - Contrato Futuro de OC1,F24,94701.76,94711.85,10.09,10.09
OC1 - Contrato Futuro de OC1,G24,93795.66,93812.02,16.36,16.36
OC1 - Contrato Futuro de OC1,H24,93048.64,93070.64,22.0,22.0
OC1 - Contrato Futuro de OC1,J24,92293.2,92319.51,26.31,26.31
OC1 - Contrato Futuro de OC1,K24,91492.98,91524.24,31.26,31.26
OC1 - Contrato Futuro de OC1,M24,90765.28,90804.51,39.23,39.23
OC1 - Contrato Futuro de OC1,N24,90103.59,90142.31,38.72,38.72
OC1 - Contrato Futuro de OC1,V24,88022.56,88074.09,51.53,51.53
OC1 - Contrato Futuro de OC1,F25,86100.82,86164.82,64.0,64.0
OC1 - Contrato Futuro de OC1,J25,84284.28,84373.81,89.53,89.53
OC1 - Contrato Futuro de OC1,N25,82499.82,82603.78,103.96,103.96
OC1 - Contrato Futuro de OC1,V25,80536.6,80681.91,145.31,145.31
OC1 - Contrato Futuro de OC1,F26,78672.61,78830.39,157.78,157.78
OC1 - Contrato Futuro de OC1,J26,76830.18,77017.37,187.19,187.19
OC1 - Contrato Futuro de OC1,N26,75063.43,75249.4,185.97,185.97
OC1 - Contrato Futuro de OC1,V26,73153.48,73351.38,197.9,197.9
OC1 - Contrato Futuro de OC1,F27,71377.85,71595.69,217.84,217.84
OC1 - Contrato Futuro de OC1,J27,69612.28,69807.23,194.95,194.95
OC1 - Contrato Futuro de OC1,N27,67807.14,68029.95,222.81,222.81
OC1 - Contrato Futuro de OC1,V27,66035.19,66256.79,221.6,221.6
OC1 - Contrato Futuro de OC1,F28,64315.34,64557.51,242.17,242.17
OC1 - Contrato Futuro de OC1,J28,62644.43,62915.43,271.0,271.0
OC1 - Contrato Futuro de OC1,N28,61058.1,61303.24,245.14,245.14
OC1 - Contrato Futuro de OC1,F29,57920.47,58111.17,190.7,190.7
OC1 - Contrato Futuro de OC1,F30,52210.32,52378.09,167.77,167.77
OC1 - Contrato Futuro de OC1,F31,46873.13,47060.74,187.61,187.61
OC1 - Contrato Futuro de OC1,F32,42292.08,42481.61,189.53,189.53
OC1 - Contrato Futuro de OC1,F33,38010.22,38211.01,200.79,200.79
OC1 - Contrato Futuro de OC1,F34,34186.44,34386.49,200.05,200.05
OC1 - Contrato Futuro de OC1,F35,30708.19,30905.2,197.01,197.01
OC1 - Contrato Futuro de OC1,F36,27684.67,27877.99,193.32,193.32
OC1 - Contrato Futuro de OC1,F37,24886.28,25074.4,188.12,188.12
OC1 - Contrato Futuro de OC1,F38,22455.32,22637.81,182.49,182.49
OZ1 - Ouro 250g,Q23,304.664,301.876,-2.788,697.0
OZ1 - Ouro 250g,U23,308.161,305.345,-2.816,704.0
PCARO - Contrato Futuro de PCAR3,Q23,21.63,22.65,1.02,1.02
PCARO - Contrato Futuro de PCAR3,U23,21.75,22.77,1.02,1.02
PETRP - Contrato Futuro de PETR4,N23,29.05,28.87,-0.18,0.18
PETRP - Contrato Futuro de PETR4,Q23,29.34,29.16,-0.18,0.18
PETRP - Contrato Futuro de PETR4,U23,29.62,29.44,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,N23,28.97,28.95,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q23,29.24,29.24,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U23,29.5,29.51,0.01,0.01
RENTO - Contrato Futuro de RENT3,N23,69.52,69.34,-0.18,0.18
RENTO - Contrato Futuro de RENT3,Q23,70.19,70.03,-0.16,0.16
RENTO - Contrato Futuro de RENT3,U23,70.83,70.68,-0.15,0.15
RUB - Rublo Russo (em USD),Q23,90841.166,89821.455,-1019.711,547.06
RUB - Rublo Russo (em USD),U23,91760.801,90736.073,-1024.728,549.75
RUB - Rublo Russo (em USD),V23,92325.185,91308.795,-1016.39,545.27
RUB - Rublo Russo (em USD),X23,92833.311,91924.206,-909.105,487.72
RUB - Rublo Russo (em USD),Z23,93495.248,92669.128,-826.12,443.2
SEK - Coroa Sueca (em USD),Q23,10223.931,10205.974,-17.957,84.56
SEK - Coroa Sueca (em USD),U23,10206.761,10188.421,-18.34,86.36
SEK - Coroa Sueca (em USD),V23,10192.122,10173.319,-18.803,88.54
SEK - Coroa Sueca (em USD),X23,10176.643,10157.221,-19.422,91.46
SEK - Coroa Sueca (em USD),Z23,10161.732,10141.775,-19.957,93.98
SJC - Soja Financeira Cross Listing,Q23,32.716,32.8924,0.1764,381.78
SJC - Soja Financeira Cross Listing,U23,31.024,31.2776,0.2536,548.87
SJC - Soja Financeira Cross Listing,X23,30.3792,30.7595,0.3803,823.09
SJC - Soja Financeira Cross Listing,F24,30.5225,30.8862,0.3637,787.16
SJC - Soja Financeira Cross Listing,H24,30.2414,30.5776,0.3362,727.64
SJC - Soja Financeira Cross Listing,K24,30.065,30.3902,0.3252,703.83
SJC - Soja Financeira Cross Listing,N24,29.9658,30.2745,0.3087,668.12
SOY - Soja FOB Santos,X23,541.2,552.6,11.4,1862.03
SOY - Soja FOB Santos,H24,474.2,482.0,7.8,1274.02
SOY - Soja FOB Santos,K24,478.6,479.8,1.2,196.0
SUZBO - Contrato Futuro de SUZB3,N23,44.49,44.64,0.15,0.15
SUZBO - Contrato Futuro de SUZB3,Q23,44.94,45.09,0.15,0.15
SUZBO - Contrato Futuro de SUZB3,U23,45.36,45.51,0.15,0.15
SWI - Franco Suíço (em USD),Q23,858.4,856.0,-2.4,134.64
SWI - Franco Suíço (em USD),U23,855.3,853.0,-2.3,129.03
SWI - Franco Suíço (em USD),V23,852.7,850.3,-2.4,134.64
SWI - Franco Suíço (em USD),X23,849.7,847.2,-2.5,140.25
SWI - Franco Suíço (em USD),Z23,846.8,844.3,-2.5,140.25
T10 - US T-Note 10 anos,U23,112.7187,112.75,0.0313,150.36
T10 - US T-Note 10 anos,Z23,113.3593,113.3906,0.0313,150.36
TRY - Lira Turca (em Reais),Q23,181.486,177.174,-4.312,323.4
TRY - Lira Turca (em Reais),U23,178.705,174.059,-4.646,348.45
TRY - Lira Turca (em Reais),V23,176.259,170.937,-5.322,399.15
TRY - Lira Turca (em Reais),X23,173.655,167.58,-6.075,455.62
TRY - Lira Turca (em Reais),Z23,170.856,164.425,-6.431,482.32
TUQ - Lira Turca (em USD),Q23,26563.7,27210.6,646.9,1154.8
TUQ - Lira Turca (em USD),U23,27140.4,27865.8,725.4,1294.94
TUQ - Lira Turca (em USD),V23,27640.3,28500.6,860.3,1535.75
TUQ - Lira Turca (em USD),X23,28184.0,29204.2,1020.2,1821.2
TUQ - Lira Turca (em USD),Z23,28749.3,29871.2,1121.9,2002.75
USIMA - Contrato Futuro de USIM5,N23,7.44,7.43,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Q23,7.51,7.51,0.0,0.0
USIMA - Contrato Futuro de USIM5,U23,7.58,7.58,0.0,0.0
VALEO - Contrato Futuro de VALE3,N23,67.99,67.52,-0.47,0.47
VALEO - Contrato Futuro de VALE3,Q23,68.67,68.2,-0.47,0.47
VALEO - Contrato Futuro de VALE3,U23,69.32,68.84,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,N23,1.95,1.96,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Q23,1.97,1.98,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U23,1.99,1.99,0.0,0.0
WDO - Dólar Mini - WDO,Q23,4820.935,4821.003,0.068,0.68
WDO - Dólar Mini - WDO,U23,4850.15,4850.284,0.134,1.34
WDO - Dólar Mini - WDO,V23,4871.811,4871.757,-0.054,0.54
WDO - Dólar Mini - WDO,X23,4894.272,4893.994,-0.278,2.78
WDO - Dólar Mini - WDO,Z23,4912.016,4911.66,-0.356,3.56
WDO - Dólar Mini - WDO,F24,4927.641,4927.186,-0.455,4.55
WDO - Dólar Mini - WDO,G24,4948.389,4947.368,-1.021,10.21
WDO - Dólar Mini - WDO,H24,4961.969,4960.307,-1.662,16.62
WDO - Dólar Mini - WDO,J24,4977.42,4975.761,-1.659,16.59
WDO - Dólar Mini - WDO,K24,4995.225,4993.229,-1.996,19.96
WDO - Dólar Mini - WDO,V24,5071.455,5066.318,-5.137,51.37
WDO - Dólar Mini - WDO,F25,5114.94,5108.523,-6.417,64.17
WEGEO - Contrato Futuro de WEGE3,N23,35.37,35.99,0.62,0.62
WEGEO - Contrato Futuro de WEGE3,Q23,35.73,36.36,0.63,0.63
WEGEO - Contrato Futuro de WEGE3,U23,36.06,36.7,0.64,0.64
WEU - EURO MÍNI,Q23,5423.186,5415.744,-7.442,74.42
WEU - EURO MÍNI,U23,5464.461,5457.23,-7.231,72.31
WIN - Ibovespa Mini,Q23,119520.0,119028.0,-492.0,98.4
WIN - Ibovespa Mini,V23,121813.0,121309.0,-504.0,100.8
WIN - Ibovespa Mini,Z23,123741.0,123222.0,-519.0,103.8
WIN - Ibovespa Mini,G24,125729.0,125186.0,-543.0,108.6
WIN - Ibovespa Mini,J24,127738.0,127171.0,-567.0,113.4
WIN - Ibovespa Mini,M24,129369.0,128781.0,-588.0,117.6
WIN - Ibovespa Mini,Q24,131185.0,130578.0,-607.0,121.4
WIN - Ibovespa Mini,V24,132993.0,132363.0,-630.0,126.0
WIN - Ibovespa Mini,Z24,134742.0,134092.0,-650.0,130.0
WIN - Ibovespa Mini,J25,138075.0,137354.0,-721.0,144.2
WIN - Ibovespa Mini,Q25,141568.0,140771.0,-797.0,159.4
WSP - Microcontrato Futuro de S&P 500,U23,4553.25,4587.25,34.0,408.81
WSP - Microcontrato Futuro de S&P 500,Z23,4602.75,4637.25,34.5,414.82
XFI - Futuro de IFIX,Q23,3242.5,3240.0,-2.5,25.0
XFI - Futuro de IFIX,V23,3248.9,3246.4,-2.5,25.0
ZAR - Rande da África do Sul (em Reais),Q23,2668.865,2694.517,25.652,897.82
ZAR - Rande da África do Sul (em Reais),U23,2676.525,2702.405,25.88,905.8
ZAR - Rande da África do Sul (em Reais),V23,2681.032,2706.688,25.656,897.96
ZAR - Rande da África do Sul (em Reais),X23,2685.42,2710.791,25.371,887.98
ZAR - Rande da África do Sul (em Reais),Z23,2687.591,2712.649,25.058,877.03
