Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,4160.966,4109.428,-51.538,515.38
WDO - Dólar Mini - WDO,G19,4173.065,4121.579,-51.486,514.86
WDO - Dólar Mini - WDO,H19,4184.614,4133.06,-51.554,515.54
WDO - Dólar Mini - WDO,J19,4194.082,4142.472,-51.61,516.1
WDO - Dólar Mini - WDO,N19,4229.584,4178.861,-50.723,507.23
WDO - Dólar Mini - WDO,V19,4277.674,4224.963,-52.711,527.11
WDO - Dólar Mini - WDO,F20,4328.369,4275.297,-53.072,530.72
WDO - Dólar Mini - WDO,J20,4386.409,4333.434,-52.975,529.75
WDO - Dólar Mini - WDO,N20,4447.444,4393.396,-54.048,540.48
WDO - Dólar Mini - WDO,F21,4597.544,4542.156,-55.388,553.88
WDO - Dólar Mini - WDO,N21,4770.98,4709.099,-61.881,618.81
WDO - Dólar Mini - WDO,J22,5071.052,5000.546,-70.506,705.06
WDO - Dólar Mini - WDO,N22,5177.851,5107.43,-70.421,704.21
WDO - Dólar Mini - WDO,F25,6396.017,6288.337,-107.68,1076.8
WEU - EURO MÍNI,V18,4826.344,4808.778,-17.566,175.66
WEU - EURO MÍNI,X18,4849.129,4831.094,-18.035,180.35
WIN - Ibovespa Mini,V18,78288.0,78369.0,81.0,16.2
WIN - Ibovespa Mini,Z18,78968.0,79043.0,75.0,15.0
WIN - Ibovespa Mini,G19,79833.0,79903.0,70.0,14.0
WIN - Ibovespa Mini,J19,80795.0,80859.0,64.0,12.8
WIN - Ibovespa Mini,M19,81727.0,81786.0,59.0,11.8
WIN - Ibovespa Mini,Q19,82831.0,82888.0,57.0,11.4
WIN - Ibovespa Mini,V19,84117.0,84174.0,57.0,11.4
WIN - Ibovespa Mini,Z19,85396.0,85442.0,46.0,9.2
WIN - Ibovespa Mini,G20,86563.0,86615.0,52.0,10.4
WIN - Ibovespa Mini,J20,87906.0,87966.0,60.0,12.0
WIN - Ibovespa Mini,M20,89340.0,89397.0,57.0,11.4
WIN - Ibovespa Mini,Q20,90773.0,90836.0,63.0,12.6
WIN - Ibovespa Mini,V20,92369.0,92436.0,67.0,13.4
WTI - Petróleo Mini,X18,70.77,70.32,-0.45,183.65
WTI - Petróleo Mini,Z18,70.52,70.06,-0.46,187.73
ZAR - Rande da África do Sul (em Reais),V18,2818.012,2853.118,35.106,1228.71
ZAR - Rande da África do Sul (em Reais),X18,2811.636,2847.032,35.396,1238.86
ZAR - Rande da África do Sul (em Reais),Z18,2806.9,2841.648,34.748,1216.18
