Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,U22,142706.0,146587.0,3881.0,1443.68
IMV - Contrato Futuro de Indice Merval,V22,149954.0,154124.0,4170.0,1551.18
IND - Ibovespa,V22,110970.0,111213.0,243.0,243.0
IND - Ibovespa,Z22,113086.0,113333.0,247.0,247.0
IND - Ibovespa,G23,115403.0,115655.0,252.0,252.0
IND - Ibovespa,J23,117342.0,117591.0,249.0,249.0
IND - Ibovespa,M23,119537.0,119787.0,250.0,250.0
IND - Ibovespa,Q23,121999.0,122161.0,162.0,162.0
IND - Ibovespa,V23,123907.0,124142.0,235.0,235.0
IND - Ibovespa,Z23,125700.0,125886.0,186.0,186.0
IND - Ibovespa,G24,127599.0,127728.0,129.0,129.0
IND - Ibovespa,J24,129590.0,129661.0,71.0,71.0
IND - Ibovespa,M24,131220.0,131246.0,26.0,26.0
IND - Ibovespa,Q24,133178.0,133148.0,-30.0,30.0
IND - Ibovespa,V24,135141.0,135049.0,-92.0,92.0
INK - Contrato Futuro de Indice Nikkei,U22,27580.0,28095.0,515.0,942.4
INK - Contrato Futuro de Indice Nikkei,Z22,27360.0,27865.0,505.0,924.1
INK - Contrato Futuro de Indice Nikkei,H23,27140.0,27815.0,675.0,1235.18
ISP - S&P 500,U22,3906.25,4003.75,97.5,25369.01
ISP - S&P 500,Z22,3931.5,4026.5,95.0,24718.52
ISP - S&P 500,H23,3949.0,4048.0,99.0,25759.3
ISP - S&P 500,M23,3976.0,4075.0,99.0,25759.3
ITSAP - Contrato Futuro de ITSA4,U22,9.28,9.3,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,V22,9.4,9.41,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U22,26.82,26.62,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,V22,27.15,26.95,-0.2,0.2
JAP - Iene Japonês (em USD),V22,142555.876,143722.761,1166.885,427.05
JAP - Iene Japonês (em USD),X22,142168.018,143255.348,1087.33,397.94
JAP - Iene Japonês (em USD),Z22,141713.639,142833.64,1120.001,409.89
JAP - Iene Japonês (em USD),F23,141044.39,142197.778,1153.388,422.11
JAP - Iene Japonês (em USD),G23,140550.87,141618.678,1067.808,390.79
JBSSO - Contrato Futuro de JBSS3,U22,29.13,27.66,-1.47,1.47
JBSSO - Contrato Futuro de JBSS3,V22,29.49,28.0,-1.49,1.49
JPY - Iene Japonês (em Reais),V22,3696.63,3647.3,-49.33,2466.5
JPY - Iene Japonês (em Reais),X22,3732.33,3682.5,-49.83,2491.5
JPY - Iene Japonês (em Reais),Z22,3767.34,3717.03,-50.31,2515.5
JPY - Iene Japonês (em Reais),F23,3807.8,3756.7,-51.1,2555.0
JPY - Iene Japonês (em Reais),G23,3847.34,3795.92,-51.42,2571.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60685.0,60549.0,-136.0,54.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61064.0,60939.0,-125.0,50.0
LRENO - Contrato Futuro de LREN3,U22,26.12,26.1,-0.02,0.02
LRENO - Contrato Futuro de LREN3,V22,26.44,26.42,-0.02,0.02
MEX - Peso Mexicano (em USD),V22,20244.038,20039.535,-204.503,530.91
MEX - Peso Mexicano (em USD),X22,20353.348,20167.284,-186.064,483.04
MEX - Peso Mexicano (em USD),Z22,20477.113,20280.032,-197.081,511.64
MEX - Peso Mexicano (em USD),F23,20604.494,20392.339,-212.155,550.77
MEX - Peso Mexicano (em USD),G23,20727.81,20519.412,-208.398,541.02
MGLUO - Contrato Futuro de MGLU3,U22,4.01,4.3,0.29,0.29
MGLUO - Contrato Futuro de MGLU3,V22,4.04,4.33,0.29,0.29
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2415.0,2383.0,-32.0,144.0
MXN - Peso Mexicano (em Reais),V22,2604.857,2614.828,9.971,747.82
MXN - Peso Mexicano (em Reais),X22,2610.137,2620.187,10.05,753.75
MXN - Peso Mexicano (em Reais),Z22,2613.814,2623.878,10.064,754.8
MXN - Peso Mexicano (em Reais),F23,2618.364,2628.385,10.021,751.57
MXN - Peso Mexicano (em Reais),G23,2623.293,2633.502,10.209,765.67
NOK - Coroa Norueguesa (em USD),V22,10019.299,10048.33,29.031,151.43
NOK - Coroa Norueguesa (em USD),X22,10015.188,10043.288,28.1,146.58
NOK - Coroa Norueguesa (em USD),Z22,10011.135,10039.266,28.131,146.74
NOK - Coroa Norueguesa (em USD),F23,10005.811,10033.563,27.752,144.76
NOK - Coroa Norueguesa (em USD),G23,10003.736,10027.517,23.781,124.05
NTCOO - Contrato Futuro de NTCO3,U22,14.82,15.31,0.49,0.49
NTCOO - Contrato Futuro de NTCO3,V22,15.0,15.49,0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),V22,3182.306,3170.858,-11.448,858.6
NZD - Dólar da Nova Zelândia (em Reais),X22,3204.312,3192.613,-11.699,877.42
NZD - Dólar da Nova Zelândia (em Reais),Z22,3225.811,3213.857,-11.954,896.55
NZD - Dólar da Nova Zelândia (em Reais),F23,3248.315,3236.585,-11.73,879.75
NZD - Dólar da Nova Zelândia (em Reais),G23,3271.189,3258.768,-12.421,931.57
NZL - Dólar da Nova Zelândia (em USD),V22,603.9,605.0,1.1,57.24
NZL - Dólar da Nova Zelândia (em USD),X22,603.8,604.9,1.1,57.24
NZL - Dólar da Nova Zelândia (em USD),Z22,603.8,604.9,1.1,57.24
NZL - Dólar da Nova Zelândia (em USD),F23,603.8,605.0,1.2,62.44
NZL - Dólar da Nova Zelândia (em USD),G23,603.9,605.0,1.1,57.24
OC1 - Contrato Futuro de OC1,V22,99138.17,99138.77,0.6,0.6
OC1 - Contrato Futuro de OC1,X22,98129.73,98130.24,0.51,0.51
OC1 - Contrato Futuro de OC1,Z22,97131.56,97131.84,0.28,0.28
OC1 - Contrato Futuro de OC1,F23,96042.67,96044.31,1.64,1.64
OC1 - Contrato Futuro de OC1,G23,94968.86,94967.51,-1.35,1.35
OC1 - Contrato Futuro de OC1,H23,94091.35,94093.68,2.33,2.33
OC1 - Contrato Futuro de OC1,J23,92990.33,92990.71,0.38,0.38
OC1 - Contrato Futuro de OC1,K23,92141.8,92161.18,19.38,19.38
OC1 - Contrato Futuro de OC1,M23,91126.47,91139.47,13.0,13.0
OC1 - Contrato Futuro de OC1,N23,90190.0,90193.28,3.28,3.28
OC1 - Contrato Futuro de OC1,Q23,89190.46,89284.24,93.78,93.78
OC1 - Contrato Futuro de OC1,U23,88145.94,88204.74,58.8,58.8
OC1 - Contrato Futuro de OC1,V23,87514.27,87529.91,15.64,15.64
OC1 - Contrato Futuro de OC1,F24,85196.56,85268.52,71.96,71.96
OC1 - Contrato Futuro de OC1,J24,83030.21,83158.59,128.38,128.38
OC1 - Contrato Futuro de OC1,N24,81011.26,81182.59,171.33,171.33
OC1 - Contrato Futuro de OC1,V24,78947.56,79163.83,216.27,216.27
OC1 - Contrato Futuro de OC1,F25,77079.39,77345.77,266.38,266.38
OC1 - Contrato Futuro de OC1,J25,75215.2,75528.8,313.6,313.6
OC1 - Contrato Futuro de OC1,N25,73314.17,73677.05,362.88,362.88
OC1 - Contrato Futuro de OC1,V25,71207.01,71596.96,389.95,389.95
OC1 - Contrato Futuro de OC1,F26,69321.9,69740.36,418.46,418.46
OC1 - Contrato Futuro de OC1,J26,67471.24,67908.7,437.46,437.46
OC1 - Contrato Futuro de OC1,N26,65797.2,66253.35,456.15,456.15
OC1 - Contrato Futuro de OC1,V26,63836.43,64314.03,477.6,477.6
OC1 - Contrato Futuro de OC1,F27,62286.12,62788.69,502.57,502.57
OC1 - Contrato Futuro de OC1,J27,60651.64,61173.41,521.77,521.77
OC1 - Contrato Futuro de OC1,N27,58944.68,59487.63,542.95,542.95
OC1 - Contrato Futuro de OC1,F28,55731.02,56312.85,581.83,581.83
OC1 - Contrato Futuro de OC1,F29,49780.2,50340.93,560.73,560.73
OC1 - Contrato Futuro de OC1,F30,44578.71,45116.83,538.12,538.12
OC1 - Contrato Futuro de OC1,F31,39716.9,40218.26,501.36,501.36
OC1 - Contrato Futuro de OC1,F32,35512.42,35985.74,473.32,473.32
OC1 - Contrato Futuro de OC1,F33,31737.85,32177.25,439.4,439.4
OC1 - Contrato Futuro de OC1,F34,28331.89,28762.5,430.61,430.61
OC1 - Contrato Futuro de OC1,F35,25372.66,25792.48,419.82,419.82
OC1 - Contrato Futuro de OC1,F36,22664.38,23070.05,405.67,405.67
OC1 - Contrato Futuro de OC1,F37,20247.02,20637.31,390.29,390.29
OZ1 - Ouro 250g,V22,285.46,284.305,-1.155,288.75
OZ1 - Ouro 250g,X22,288.393,287.226,-1.167,291.75
PCARO - Contrato Futuro de PCAR3,U22,22.81,22.07,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,V22,23.09,22.33,-0.76,0.76
PETRP - Contrato Futuro de PETR4,U22,32.21,31.9,-0.31,0.31
PETRP - Contrato Futuro de PETR4,V22,32.61,32.29,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,U22,21.58,21.23,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,V22,21.84,21.5,-0.34,0.34
RENTO - Contrato Futuro de RENT3,U22,61.96,62.26,0.3,0.3
RENTO - Contrato Futuro de RENT3,V22,62.71,63.0,0.29,0.29
RUB - Rublo Russo (em USD),V22,63450.386,63277.526,-172.86,148.4
RUB - Rublo Russo (em USD),X22,65645.702,65192.896,-452.806,388.74
RUB - Rublo Russo (em USD),Z22,67491.151,66710.133,-781.018,670.51
RUB - Rublo Russo (em USD),F23,68510.904,67739.901,-771.003,661.91
RUB - Rublo Russo (em USD),G23,69446.053,68649.444,-796.609,683.9
SEK - Coroa Sueca (em USD),V22,10789.863,10709.186,-80.677,390.4
SEK - Coroa Sueca (em USD),X22,10774.83,10690.913,-83.917,406.08
SEK - Coroa Sueca (em USD),Z22,10758.264,10675.55,-82.714,400.25
SEK - Coroa Sueca (em USD),F23,10730.124,10649.433,-80.691,390.47
SEK - Coroa Sueca (em USD),G23,10715.722,10631.213,-84.509,408.94
SJC - Soja Financeira Cross Listing,X22,30.8366,30.5556,-0.281,658.03
SJC - Soja Financeira Cross Listing,F23,30.9469,30.6713,-0.2756,645.38
SJC - Soja Financeira Cross Listing,H23,31.013,30.7485,-0.2645,619.39
SJC - Soja Financeira Cross Listing,K23,31.0516,30.8256,-0.226,529.23
SJC - Soja Financeira Cross Listing,N23,30.9965,30.8146,-0.1819,425.96
SJC - Soja Financeira Cross Listing,Q23,30.6327,30.4619,-0.1708,399.97
SJC - Soja Financeira Cross Listing,U23,29.795,29.6627,-0.1323,309.81
SJC - Soja Financeira Cross Listing,K24,29.321,29.2108,-0.1102,258.06
SOY - Soja FOB Santos,X22,599.4,593.4,-6.0,1063.96
SOY - Soja FOB Santos,H23,536.0,534.2,-1.8,319.18
SOY - Soja FOB Santos,K23,536.8,532.8,-4.0,709.3
SUZBO - Contrato Futuro de SUZB3,U22,45.14,44.11,-1.03,1.03
SUZBO - Contrato Futuro de SUZB3,V22,45.69,44.65,-1.04,1.04
SWI - Franco Suíço (em USD),V22,982.5,969.7,-12.8,679.63
SWI - Franco Suíço (em USD),X22,980.1,967.1,-13.0,690.25
SWI - Franco Suíço (em USD),Z22,977.4,964.8,-12.6,669.01
SWI - Franco Suíço (em USD),F23,973.9,961.6,-12.3,653.09
SWI - Franco Suíço (em USD),G23,971.5,958.9,-12.6,669.01
T10 - US T-Note 10 anos,Z22,115.5937,115.9687,0.375,1955.81
T10 - US T-Note 10 anos,H23,115.9375,116.3125,0.375,1955.81
TRY - Lira Turca (em Reais),V22,282.502,281.949,-0.553,41.47
TRY - Lira Turca (em Reais),X22,277.026,276.393,-0.633,47.47
TRY - Lira Turca (em Reais),Z22,270.688,271.291,0.603,45.22
TRY - Lira Turca (em Reais),F23,263.851,265.313,1.462,109.65
TRY - Lira Turca (em Reais),G23,257.992,259.23,1.238,92.85
TUQ - Lira Turca (em USD),V22,18653.3,18588.8,-64.5,185.1
TUQ - Lira Turca (em USD),X22,19156.7,19095.7,-61.0,175.06
TUQ - Lira Turca (em USD),Z22,19736.8,19584.3,-152.5,437.66
TUQ - Lira Turca (em USD),F23,20389.5,20163.8,-225.7,647.73
TUQ - Lira Turca (em USD),G23,20995.9,20778.4,-217.5,624.2
USIMA - Contrato Futuro de USIM5,U22,8.15,8.11,-0.04,0.04
USIMA - Contrato Futuro de USIM5,V22,8.25,8.21,-0.04,0.04
VALEO - Contrato Futuro de VALE3,U22,63.9,64.71,0.81,0.81
VALEO - Contrato Futuro de VALE3,V22,64.68,65.5,0.82,0.82
VIIAO - Contrato Futuro de VIIA3,U22,2.9,3.06,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,V22,2.93,3.09,0.16,0.16
WDO - Dólar Mini - WDO,V22,5269.583,5241.095,-28.488,284.88
WDO - Dólar Mini - WDO,X22,5306.89,5277.956,-28.934,289.34
WDO - Dólar Mini - WDO,Z22,5342.547,5312.991,-29.556,295.56
WDO - Dólar Mini - WDO,F23,5379.732,5349.649,-30.083,300.83
WDO - Dólar Mini - WDO,G23,5416.809,5386.387,-30.422,304.22
WDO - Dólar Mini - WDO,H23,5446.066,5414.986,-31.08,310.8
WDO - Dólar Mini - WDO,J23,5485.967,5454.423,-31.544,315.44
WDO - Dólar Mini - WDO,K23,5513.932,5481.117,-32.815,328.15
WDO - Dólar Mini - WDO,V23,5683.867,5650.538,-33.329,333.29
WDO - Dólar Mini - WDO,F24,5768.023,5729.999,-38.024,380.24
WDO - Dólar Mini - WDO,F25,6106.947,6048.025,-58.922,589.22
WEGEO - Contrato Futuro de WEGE3,U22,30.4,30.3,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,V22,30.77,30.67,-0.1,0.1
WEU - EURO MÍNI,V22,5231.721,5249.069,17.348,173.48
WEU - EURO MÍNI,X22,5279.312,5296.338,17.026,170.26
WIN - Ibovespa Mini,V22,110970.0,111213.0,243.0,48.6
WIN - Ibovespa Mini,Z22,113086.0,113333.0,247.0,49.4
WIN - Ibovespa Mini,G23,115403.0,115655.0,252.0,50.4
WIN - Ibovespa Mini,J23,117342.0,117591.0,249.0,49.8
WIN - Ibovespa Mini,M23,119537.0,119787.0,250.0,50.0
WIN - Ibovespa Mini,Q23,121999.0,122161.0,162.0,32.4
WIN - Ibovespa Mini,V23,123907.0,124142.0,235.0,47.0
WIN - Ibovespa Mini,Z23,125700.0,125886.0,186.0,37.2
WIN - Ibovespa Mini,G24,127599.0,127728.0,129.0,25.8
WIN - Ibovespa Mini,J24,129590.0,129661.0,71.0,14.2
WIN - Ibovespa Mini,M24,131220.0,131246.0,26.0,5.2
WIN - Ibovespa Mini,Q24,133178.0,133148.0,-30.0,6.0
WIN - Ibovespa Mini,V24,135141.0,135049.0,-92.0,18.4
WSP - Microcontrato Futuro de S&P 500,U22,3906.25,4003.75,97.5,1268.45
WSP - Microcontrato Futuro de S&P 500,Z22,3931.5,4026.5,95.0,1235.92
ZAR - Rande da África do Sul (em Reais),V22,3038.454,2987.652,-50.802,1778.07
ZAR - Rande da África do Sul (em Reais),X22,3051.684,2999.755,-51.929,1817.51
ZAR - Rande da África do Sul (em Reais),Z22,3063.492,3012.354,-51.138,1789.83
ZAR - Rande da África do Sul (em Reais),F23,3076.308,3025.077,-51.231,1793.08
ZAR - Rande da África do Sul (em Reais),G23,3089.385,3037.103,-52.282,1829.87
