Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z11,1140.0,1125.0,-15.0,450.0
ETH - Etanol Hidratado,F12,1170.0,1155.0,-15.0,450.0
ETH - Etanol Hidratado,G12,1197.5,1182.5,-15.0,450.0
ETH - Etanol Hidratado,H12,1220.0,1207.5,-12.5,375.0
EUR - Euro (em Reais),M11,2341.679,2365.414,23.735,1186.75
EUR - Euro (em Reais),N11,2349.838,2375.274,25.436,1271.8
EUR - Euro (em Reais),Q11,2358.798,2385.287,26.489,1324.45
EUR - Euro (em Reais),V11,2382.69,2410.941,28.251,1412.55
EUR - Euro (em Reais),Z11,2405.807,2436.256,30.449,1522.45
FRC - FRA de cupom,N11,6.25,5.45,-0.8,0.4
FRC - FRA de cupom,Q11,5.86,5.23,-0.63,0.31
FRC - FRA de cupom,U11,5.59,5.0,-0.59,0.29
FRC - FRA de cupom,V11,5.29,4.78,-0.51,0.25
FRC - FRA de cupom,F12,4.86,4.35,-0.51,0.25
FRC - FRA de cupom,J12,4.6,4.24,-0.36,0.18
FRC - FRA de cupom,N12,4.64,4.2,-0.44,0.22
FRC - FRA de cupom,V12,4.57,4.25,-0.32,0.16
FRC - FRA de cupom,F13,4.56,4.14,-0.42,0.21
FRC - FRA de cupom,J13,4.5,4.13,-0.37,0.18
FRC - FRA de cupom,N13,4.44,4.1,-0.34,0.17
FRC - FRA de cupom,V13,4.44,4.12,-0.32,0.16
FRC - FRA de cupom,F14,4.44,4.15,-0.29,0.14
FRC - FRA de cupom,J14,4.55,4.27,-0.28,0.14
FRC - FRA de cupom,N14,4.7,4.42,-0.28,0.14
FRC - FRA de cupom,V14,4.8,4.5,-0.3,0.15
FRC - FRA de cupom,F15,4.86,4.64,-0.22,0.11
FRC - FRA de cupom,J15,5.03,4.76,-0.27,0.13
FRC - FRA de cupom,N15,5.05,4.87,-0.18,0.09
FRC - FRA de cupom,V15,5.08,4.93,-0.15,0.07
FRC - FRA de cupom,F16,5.09,4.95,-0.14,0.07
FRC - FRA de cupom,J16,5.16,5.03,-0.13,0.06
FRC - FRA de cupom,N16,5.23,5.12,-0.11,0.05
FRC - FRA de cupom,F17,5.4,5.27,-0.13,0.06
FRC - FRA de cupom,F18,5.7,5.54,-0.16,0.08
FRC - FRA de cupom,F19,6.08,5.9,-0.18,0.09
FRC - FRA de cupom,F20,6.34,6.22,-0.12,0.06
FRC - FRA de cupom,F21,6.62,6.5,-0.12,0.06
FRC - FRA de cupom,F22,6.94,6.81,-0.13,0.06
FRC - FRA de cupom,F25,8.03,7.9,-0.13,0.06
GBP - Libra Esterlina (em Reais),M11,2632.343,2629.824,-2.519,88.16
GBP - Libra Esterlina (em Reais),N11,2642.581,2641.844,-0.737,25.79
ICF - Café Arábica 4/5,K11,397.0,398.2,1.2,190.48
ICF - Café Arábica 4/5,N11,390.75,392.9,2.15,341.29
ICF - Café Arábica 4/5,U11,380.7,382.9,2.2,349.22
ICF - Café Arábica 4/5,Z11,381.0,381.8,0.8,126.99
ICF - Café Arábica 4/5,U12,358.5,359.15,0.65,103.18
IGM - IGP-M,N11,463.311,465.581,2.27,1135.0
IND - Ibovespa,M11,66189.0,64979.0,-1210.0,1210.0
IND - Ibovespa,Q11,67381.0,66140.0,-1241.0,1241.0
IND - Ibovespa,V11,68480.0,67209.0,-1271.0,1271.0
IND - Ibovespa,Z11,69690.0,68385.0,-1305.0,1305.0
IND - Ibovespa,Z12,77626.0,76106.0,-1520.0,1520.0
JPY - Iene Japonês (em Reais),M11,1942.874,1974.354,31.48,1574.0
JPY - Iene Japonês (em Reais),N11,1951.406,1984.367,32.961,1648.05
JPY - Iene Japonês (em Reais),Q11,1961.12,1995.041,33.921,1696.05
MXN - Peso Mexicano (em Reais),M11,1366.674,1374.146,7.472,560.4
MXN - Peso Mexicano (em Reais),N11,1367.339,1375.689,8.35,626.25
MXN - Peso Mexicano (em Reais),Q11,1368.75,1377.554,8.804,660.3
SFI - Soja Financeira,N11,30.83,30.65,-0.18,128.57
SFI - Soja Financeira,Q11,31.25,30.88,-0.37,264.3
SFI - Soja Financeira,K12,29.6,29.3,-0.3,214.29
T10 - US T-Note 10 anos,M11,121.2344,121.4375,0.2031,322.72
WDL - Dólar comercial Mini,M11,1578.495,1597.377,18.882,94.41
WDL - Dólar comercial Mini,N11,1585.306,1605.341,20.035,100.17
WIN - Ibovespa Mini,M11,66189.0,64979.0,-1210.0,242.0
