Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,2945.641,2918.733,-26.908,2018.1
NZD - Dólar da Nova Zelândia (em Reais),M20,2947.741,2921.349,-26.392,1979.4
NZL - Dólar da Nova Zelândia (em USD),J20,578.5,583.5,5.0,249.77
NZL - Dólar da Nova Zelândia (em USD),K20,578.2,583.5,5.3,264.76
NZL - Dólar da Nova Zelândia (em USD),M20,578.0,583.3,5.3,264.76
OC1 - Contrato Futuro de OC1,J20,99929.44,99929.18,-0.26,0.26
OC1 - Contrato Futuro de OC1,K20,99647.26,99647.84,0.58,0.58
OC1 - Contrato Futuro de OC1,M20,99385.51,99387.91,2.4,2.4
OC1 - Contrato Futuro de OC1,N20,99122.72,99129.41,6.69,6.69
OC1 - Contrato Futuro de OC1,Q20,98823.98,98841.31,17.33,17.33
OC1 - Contrato Futuro de OC1,U20,98532.78,98568.21,35.43,35.43
OC1 - Contrato Futuro de OC1,V20,98235.59,98291.77,56.18,56.18
OC1 - Contrato Futuro de OC1,X20,97913.62,98009.79,96.17,96.17
OC1 - Contrato Futuro de OC1,Z20,97617.08,97755.4,138.32,138.32
OC1 - Contrato Futuro de OC1,F21,97256.1,97451.64,195.54,195.54
OC1 - Contrato Futuro de OC1,G21,96919.33,97149.57,230.24,230.24
OC1 - Contrato Futuro de OC1,H21,96604.35,96870.45,266.1,266.1
OC1 - Contrato Futuro de OC1,J21,96182.83,96493.89,311.06,311.06
OC1 - Contrato Futuro de OC1,N21,94931.26,95405.22,473.96,473.96
OC1 - Contrato Futuro de OC1,V21,93352.15,93981.24,629.09,629.09
OC1 - Contrato Futuro de OC1,F22,91755.75,92521.58,765.83,765.83
OC1 - Contrato Futuro de OC1,J22,89867.52,90893.94,1026.42,1026.42
OC1 - Contrato Futuro de OC1,N22,87870.32,89069.85,1199.53,1199.53
OC1 - Contrato Futuro de OC1,V22,85652.29,87139.75,1487.46,1487.46
OC1 - Contrato Futuro de OC1,F23,83591.59,85379.38,1787.79,1787.79
OC1 - Contrato Futuro de OC1,J23,81484.85,83487.87,2003.02,2003.02
OC1 - Contrato Futuro de OC1,N23,79500.49,81720.84,2220.35,2220.35
OC1 - Contrato Futuro de OC1,V23,77505.52,79862.64,2357.12,2357.12
OC1 - Contrato Futuro de OC1,F24,75652.33,78137.19,2484.86,2484.86
OC1 - Contrato Futuro de OC1,J24,73964.62,76515.89,2551.27,2551.27
OC1 - Contrato Futuro de OC1,N24,72120.38,74723.84,2603.46,2603.46
OC1 - Contrato Futuro de OC1,V24,70175.2,72826.46,2651.26,2651.26
OC1 - Contrato Futuro de OC1,F25,68326.87,71011.64,2684.77,2684.77
OC1 - Contrato Futuro de OC1,N25,65082.07,67859.32,2777.25,2777.25
OC1 - Contrato Futuro de OC1,F26,61645.31,64491.38,2846.07,2846.07
OC1 - Contrato Futuro de OC1,N26,58669.61,61563.88,2894.27,2894.27
OC1 - Contrato Futuro de OC1,F27,55588.19,58506.49,2918.3,2918.3
OC1 - Contrato Futuro de OC1,F28,50117.12,53139.75,3022.63,3022.63
OC1 - Contrato Futuro de OC1,F29,45093.54,48164.23,3070.69,3070.69
OC1 - Contrato Futuro de OC1,F30,40915.24,43888.66,2973.42,2973.42
OC1 - Contrato Futuro de OC1,F31,36901.5,39729.64,2828.14,2828.14
OC1 - Contrato Futuro de OC1,F33,29961.18,32699.04,2737.86,2737.86
OC1 - Contrato Futuro de OC1,F35,24375.84,26963.85,2588.01,2588.01
OZ1 - Ouro 250g,J20,260.184,252.144,-8.04,2010.0
OZ1 - Ouro 250g,K20,260.921,252.856,-8.065,2016.25
PCARO - Contrato Futuro de PCAR3,J20,72.04,70.01,-2.03,2.03
PCARO - Contrato Futuro de PCAR3,K20,72.07,70.01,-2.06,2.06
PETRP - Contrato Futuro de PETR4,J20,13.28,14.35,1.07,1.07
PETRP - Contrato Futuro de PETR4,K20,13.31,14.39,1.08,1.08
PSSAO - Contrato Futuro de PSSA3,J20,46.69,46.71,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K20,46.79,46.82,0.03,0.03
RUB - Rublo Russo (em USD),J20,78678.992,77913.9,-765.092,495.1
RUB - Rublo Russo (em USD),K20,79092.805,78314.009,-778.796,503.97
RUB - Rublo Russo (em USD),M20,79445.29,78668.871,-776.419,502.43
SEK - Coroa Sueca (em USD),J20,10184.986,10062.713,-122.273,609.97
SEK - Coroa Sueca (em USD),K20,10174.959,10053.551,-121.408,605.66
SEK - Coroa Sueca (em USD),M20,10168.271,10044.992,-123.279,614.99
SJC - Soja Financeira Cross Listing,K20,19.5492,19.4334,-0.1158,260.31
SJC - Soja Financeira Cross Listing,N20,19.5657,19.5051,-0.0606,136.22
SJC - Soja Financeira Cross Listing,Q20,19.5437,19.5216,-0.0221,49.68
SJC - Soja Financeira Cross Listing,U20,19.3618,19.3783,0.0165,37.09
SJC - Soja Financeira Cross Listing,X20,19.2901,19.3452,0.0551,123.86
SJC - Soja Financeira Cross Listing,F21,19.246,19.3122,0.0662,148.81
SJC - Soja Financeira Cross Listing,H21,18.75,18.9264,0.1764,396.54
SJC - Soja Financeira Cross Listing,K21,18.761,18.9374,0.1764,396.54
SWI - Franco Suíço (em USD),J20,982.9,977.3,-5.6,289.62
SWI - Franco Suíço (em USD),K20,981.0,975.6,-5.4,279.28
SWI - Franco Suíço (em USD),M20,979.6,974.2,-5.4,279.28
T10 - US T-Note 10 anos,M20,137.4531,137.3437,-0.1094,554.72
T10 - US T-Note 10 anos,U20,137.0781,136.9687,-0.1094,554.72
TRY - Lira Turca (em Reais),J20,787.781,776.001,-11.78,883.5
TRY - Lira Turca (em Reais),K20,781.138,769.828,-11.31,848.25
TRY - Lira Turca (em Reais),M20,775.52,764.336,-11.184,838.8
TUQ - Lira Turca (em USD),J20,6458.9,6437.6,-21.3,168.05
TUQ - Lira Turca (em USD),K20,6521.9,6497.7,-24.2,190.93
TUQ - Lira Turca (em USD),M20,6576.1,6552.5,-23.6,186.19
USIMA - Contrato Futuro de USIM5,J20,4.03,4.82,0.79,0.79
USIMA - Contrato Futuro de USIM5,K20,4.04,4.83,0.79,0.79
VALEO - Contrato Futuro de VALE3,J20,37.73,40.94,3.21,3.21
VALEO - Contrato Futuro de VALE3,K20,37.82,41.04,3.22,3.22
VVARO - Contrato Futuro de VVAR3,J20,5.02,5.72,0.7,0.7
VVARO - Contrato Futuro de VVAR3,K20,5.03,5.73,0.7,0.7
WDO - Dólar Mini - WDO,J20,5088.201,4995.58,-92.621,926.21
WDO - Dólar Mini - WDO,K20,5094.51,5002.129,-92.381,923.81
WDO - Dólar Mini - WDO,M20,5099.932,5008.309,-91.623,916.23
WDO - Dólar Mini - WDO,N20,5106.813,5015.085,-91.728,917.28
WDO - Dólar Mini - WDO,Q20,5113.938,5022.911,-91.027,910.27
WDO - Dólar Mini - WDO,U20,5124.343,5032.899,-91.444,914.44
WDO - Dólar Mini - WDO,V20,5133.269,5041.301,-91.968,919.68
WDO - Dólar Mini - WDO,X20,5146.902,5053.448,-93.454,934.54
WDO - Dólar Mini - WDO,Z20,5157.961,5062.097,-95.864,958.64
WDO - Dólar Mini - WDO,F21,5171.173,5071.815,-99.358,993.58
WDO - Dólar Mini - WDO,N21,5269.666,5151.878,-117.788,1177.88
WDO - Dólar Mini - WDO,V21,5343.217,5216.73,-126.487,1264.87
WDO - Dólar Mini - WDO,F22,5425.124,5284.94,-140.184,1401.84
WDO - Dólar Mini - WDO,J22,5523.9,5365.177,-158.723,1587.23
WDO - Dólar Mini - WDO,N22,5639.779,5466.069,-173.71,1737.1
WDO - Dólar Mini - WDO,F25,6986.248,6571.642,-414.606,4146.06
WEU - EURO MÍNI,J20,5476.073,5430.202,-45.871,458.71
WEU - EURO MÍNI,K20,5490.242,5444.81,-45.432,454.32
WIN - Ibovespa Mini,J20,69900.0,74840.0,4940.0,988.0
WIN - Ibovespa Mini,M20,70301.0,75266.0,4965.0,993.0
WIN - Ibovespa Mini,Q20,70682.0,75660.0,4978.0,995.6
WIN - Ibovespa Mini,V20,71135.0,76107.0,4972.0,994.4
WIN - Ibovespa Mini,Z20,71641.0,76573.0,4932.0,986.4
WIN - Ibovespa Mini,G21,72164.0,77065.0,4901.0,980.2
WIN - Ibovespa Mini,J21,72718.0,77588.0,4870.0,974.0
WIN - Ibovespa Mini,M21,73393.0,78213.0,4820.0,964.0
WIN - Ibovespa Mini,Q21,74224.0,79002.0,4778.0,955.6
WIN - Ibovespa Mini,V21,74973.0,79721.0,4748.0,949.6
WIN - Ibovespa Mini,Z21,75873.0,80590.0,4717.0,943.4
WIN - Ibovespa Mini,G22,76977.0,81607.0,4630.0,926.0
WSP - Microcontrato Futuro de S&P 500,M20,2440.25,2486.0,45.75,571.36
WSP - Microcontrato Futuro de S&P 500,U20,2450.0,2508.75,58.75,733.71
ZAR - Rande da África do Sul (em Reais),J20,2901.92,2886.22,-15.7,549.5
ZAR - Rande da África do Sul (em Reais),K20,2892.812,2874.529,-18.283,639.9
ZAR - Rande da África do Sul (em Reais),M20,2885.716,2870.258,-15.458,541.03
