Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,37813.18,38542.1,728.92,397.46
DDI - Cupom cambial,F22,33942.35,34596.65,654.3,376.99
DI1 - DI de 1 dia,G09,99462.55,99412.17,-50.38,1.71
DI1 - DI de 1 dia,H09,98603.4,98553.45,-49.95,4.4
DI1 - DI de 1 dia,J09,97604.19,97554.75,-49.44,8.6
DI1 - DI de 1 dia,K09,96725.04,96676.04,-49.0,18.86
DI1 - DI de 1 dia,N09,95028.68,94980.54,-48.14,29.68
DI1 - DI de 1 dia,V09,92544.92,92498.04,-46.88,49.31
DI1 - DI de 1 dia,F10,90217.54,90171.84,-45.7,111.53
DI1 - DI de 1 dia,J10,87970.29,87925.73,-44.56,163.62
DI1 - DI de 1 dia,N10,85707.54,85664.13,-43.41,213.94
DI1 - DI de 1 dia,V10,83253.71,83211.54,-42.17,235.18
DI1 - DI de 1 dia,F11,80880.8,80839.83,-40.97,210.61
DI1 - DI de 1 dia,J11,78648.63,78608.79,-39.84,195.74
DI1 - DI de 1 dia,N11,76466.24,76427.51,-38.73,187.13
DI1 - DI de 1 dia,V11,74255.71,74218.1,-37.61,147.63
DI1 - DI de 1 dia,F12,72228.38,72191.79,-36.59,115.77
DI1 - DI de 1 dia,J12,70089.98,70054.48,-35.5,105.78
DI1 - DI de 1 dia,N12,68008.37,67973.92,-34.45,58.68
DI1 - DI de 1 dia,V12,65957.99,65924.58,-33.41,17.92
DI1 - DI de 1 dia,F13,64030.69,63998.26,-32.43,14.93
DI1 - DI de 1 dia,J13,62224.05,62192.53,-31.52,26.76
DI1 - DI de 1 dia,N13,60279.47,60248.94,-30.53,34.16
DI1 - DI de 1 dia,V13,58330.38,58300.83,-29.55,71.34
DI1 - DI de 1 dia,F14,56477.74,56449.13,-28.61,127.37
DI1 - DI de 1 dia,F15,50078.36,50052.99,-25.37,188.42
DI1 - DI de 1 dia,F16,44490.43,44467.89,-22.54,147.91
DI1 - DI de 1 dia,F17,39504.92,39484.91,-20.01,225.6
DI1 - DI de 1 dia,F18,35191.03,35173.2,-17.83,254.02
DI1 - DI de 1 dia,F22,22066.83,22055.65,-11.18,294.55
DOL - Dólar comercial,G09,2366.994,2399.139,32.145,1607.25
DOL - Dólar comercial,H09,2385.737,2418.357,32.62,1631.0
DOL - Dólar comercial,J09,2405.432,2438.632,33.2,1660.0
DOL - Dólar comercial,K09,2420.926,2454.332,33.406,1670.3
DOL - Dólar comercial,M09,2436.129,2469.639,33.51,1675.5
DOL - Dólar comercial,N09,2452.189,2485.818,33.629,1681.45
DOL - Dólar comercial,Q09,2466.136,2499.43,33.294,1664.7
DOL - Dólar comercial,U09,2478.939,2511.931,32.992,1649.6
DOL - Dólar comercial,V09,2491.804,2524.499,32.695,1634.75
DOL - Dólar comercial,X09,2502.578,2533.661,31.083,1554.15
DOL - Dólar comercial,Z09,2512.895,2542.42,29.525,1476.25
DOL - Dólar comercial,F10,2524.284,2552.107,27.823,1391.15
DOL - Dólar comercial,G10,2536.101,2563.329,27.228,1361.4
DOL - Dólar comercial,H10,2546.756,2573.482,26.726,1336.3
DOL - Dólar comercial,J10,2560.462,2586.505,26.043,1302.15
DOL - Dólar comercial,N10,2599.193,2625.005,25.812,1290.6
DOL - Dólar comercial,V10,2648.558,2670.769,22.211,1110.55
DOL - Dólar comercial,Z10,2678.464,2702.046,23.582,1179.1
DOL - Dólar comercial,F11,2695.785,2720.214,24.429,1221.45
DOL - Dólar comercial,J11,2742.392,2764.975,22.583,1129.15
DOL - Dólar comercial,N11,2789.803,2809.678,19.875,993.75
DOL - Dólar comercial,V11,2833.707,2858.496,24.789,1239.45
DOL - Dólar comercial,F12,2879.412,2900.189,20.777,1038.85
DOL - Dólar comercial,J12,2931.669,2951.912,20.243,1012.15
DOL - Dólar comercial,V12,3039.352,3061.239,21.887,1094.35
DOL - Dólar comercial,F13,3083.972,3109.351,25.379,1268.95
DOL - Dólar comercial,J13,3136.199,3156.091,19.892,994.6
DOL - Dólar comercial,V13,3223.038,3246.585,23.547,1177.35
DOL - Dólar comercial,J14,3305.93,3332.221,26.291,1314.55
EUR - Euro (em Reais),G09,3116.2803,3130.5946,14.3143,715.71
EUR - Euro (em Reais),J09,3159.8623,3175.3844,15.5221,776.1
EUR - Euro (em Reais),K09,3176.9004,3192.6667,15.7663,788.31
EUR - Euro (em Reais),U09,3244.7716,3260.2038,15.4322,771.61
FRC - FRA de cupom,H09,1.05,0.89,-0.16,0.08
FRC - FRA de cupom,J09,1.75,1.57,-0.18,0.09
FRC - FRA de cupom,K09,2.2,2.05,-0.15,0.07
FRC - FRA de cupom,N09,2.56,2.45,-0.11,0.05
FRC - FRA de cupom,V09,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F10,3.75,3.9,0.15,0.07
FRC - FRA de cupom,J10,4.01,4.15,0.14,0.07
FRC - FRA de cupom,N10,4.16,4.25,0.09,0.04
FRC - FRA de cupom,V10,4.2,4.35,0.15,0.07
FRC - FRA de cupom,F11,4.25,4.35,0.1,0.05
FRC - FRA de cupom,J11,4.31,4.45,0.14,0.07
FRC - FRA de cupom,N11,4.35,4.53,0.18,0.09
FRC - FRA de cupom,V11,4.48,4.6,0.12,0.06
FRC - FRA de cupom,F12,4.53,4.71,0.18,0.09
FRC - FRA de cupom,J12,4.6,4.78,0.18,0.09
FRC - FRA de cupom,N12,4.65,4.85,0.2,0.1
FRC - FRA de cupom,V12,4.7,4.9,0.2,0.1
FRC - FRA de cupom,F13,4.83,5.0,0.17,0.08
FRC - FRA de cupom,J13,4.9,5.1,0.2,0.1
FRC - FRA de cupom,N13,5.05,5.28,0.23,0.11
FRC - FRA de cupom,V13,5.3,5.5,0.2,0.1
FRC - FRA de cupom,F14,5.48,5.67,0.19,0.09
FRC - FRA de cupom,J14,5.63,5.83,0.2,0.1
FRC - FRA de cupom,N14,5.85,6.03,0.18,0.09
FRC - FRA de cupom,V14,6.0,6.2,0.2,0.1
FRC - FRA de cupom,F15,6.35,6.5,0.15,0.07
FRC - FRA de cupom,J15,6.6,6.7,0.1,0.05
FRC - FRA de cupom,F16,7.5,7.65,0.15,0.07
FRC - FRA de cupom,F17,8.95,9.05,0.1,0.05
FRC - FRA de cupom,F18,10.45,10.55,0.1,0.05
FRC - FRA de cupom,F19,11.05,11.15,0.1,0.05
FRC - FRA de cupom,F20,12.35,12.45,0.1,0.05
FRC - FRA de cupom,F21,13.55,13.65,0.1,0.05
FRC - FRA de cupom,F22,14.81,14.91,0.1,0.05
IAP - IPCA,F09,2892.86,2892.86,0.0,0.0
IC2 - Café arábica,H09,127.5,126.15,-1.35,320.96
IC2 - Café arábica,K09,131.5,130.0,-1.5,356.62
IC2 - Café arábica,N09,133.4,132.1,-1.3,309.07
IC2 - Café arábica,U09,136.5,135.0,-1.5,356.62
IC2 - Café arábica,Z09,140.5,139.1,-1.4,332.85
ICF - Café Arábica 4/5,H09,127.5,126.15,-1.35,320.96
ICF - Café Arábica 4/5,K09,131.5,130.0,-1.5,356.62
ICF - Café Arábica 4/5,N09,133.4,132.1,-1.3,309.07
ICF - Café Arábica 4/5,U09,136.5,135.0,-1.5,356.62
ICF - Café Arábica 4/5,Z09,140.5,139.1,-1.4,332.85
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,38730.0,39511.0,781.0,781.0
IND - Ibovespa,J09,39326.0,40115.0,789.0,789.0
IND - Ibovespa,M09,39971.0,40767.0,796.0,796.0
IND - Ibovespa,Q09,40557.0,41359.0,802.0,802.0
IND - Ibovespa,V09,41187.0,41993.0,806.0,806.0
IND - Ibovespa,Z09,41849.0,42646.0,797.0,797.0
IND - Ibovespa,V10,45276.0,46061.0,785.0,785.0
IS2 - Açúcar,G09,14.4,14.8,0.4,256.77
IS2 - Açúcar,G09,61.664,60.828,-0.836,209.0
SO2 - Soja,H09,21.9,22.4,0.5,534.93
SO2 - Soja,J09,21.1,21.9,0.8,855.9
SO2 - Soja,K09,20.87,21.5,0.63,674.02
SO2 - Soja,M09,20.7,21.5,0.8,855.9
T10 - US T-Note 10 anos,H09,126.9531,126.9844,0.0313,74.5
WDL - Dólar comercial Mini,G09,2366.994,2399.139,32.145,160.72
WIN - Ibovespa Mini,G09,38730.0,39511.0,781.0,156.2
