Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N23,83334.85,83399.16,64.31,275.84
DDI - Cupom cambial,F24,81529.57,81592.49,62.92,197.81
DDI - Cupom cambial,N24,80063.54,80125.32,61.78,186.12
DDI - Cupom cambial,F25,78453.31,78513.85,60.54,247.21
DDI - Cupom cambial,F26,75062.26,75120.19,57.93,229.69
DDI - Cupom cambial,F27,71699.15,71754.48,55.33,213.73
DDI - Cupom cambial,F28,68088.63,68141.17,52.54,276.46
DDI - Cupom cambial,F30,61900.4,61948.17,47.77,174.22
DI1 - DI de 1 dia,F18,99656.7,99630.36,-26.34,0.01
DI1 - DI de 1 dia,G18,99078.45,99052.26,-26.19,0.39
DI1 - DI de 1 dia,H18,98616.33,98590.26,-26.07,0.15
DI1 - DI de 1 dia,J18,98088.37,98062.44,-25.93,0.34
DI1 - DI de 1 dia,K18,97563.61,97537.82,-25.79,3.77
DI1 - DI de 1 dia,M18,97041.02,97015.37,-25.65,6.29
DI1 - DI de 1 dia,N18,96514.19,96488.68,-25.51,9.46
DI1 - DI de 1 dia,Q18,95960.07,95934.7,-25.37,12.72
DI1 - DI de 1 dia,U18,95360.74,95335.53,-25.21,17.27
DI1 - DI de 1 dia,V18,94874.02,94848.94,-25.08,21.21
DI1 - DI de 1 dia,X18,94310.3,94285.37,-24.93,21.11
DI1 - DI de 1 dia,Z18,93754.92,93730.14,-24.78,19.69
DI1 - DI de 1 dia,F19,93191.07,93166.44,-24.63,18.66
DI1 - DI de 1 dia,J19,91370.81,91346.66,-24.15,34.32
DI1 - DI de 1 dia,N19,89345.84,89322.22,-23.62,28.0
DI1 - DI de 1 dia,V19,87102.7,87079.68,-23.02,18.1
DI1 - DI de 1 dia,F20,84948.12,84925.67,-22.45,4.39
DI1 - DI de 1 dia,J20,82798.27,82776.38,-21.89,13.91
DI1 - DI de 1 dia,N20,80683.55,80662.22,-21.33,13.09
DI1 - DI de 1 dia,V20,78456.64,78435.9,-20.74,6.29
DI1 - DI de 1 dia,F21,76387.25,76367.06,-20.19,14.71
DI1 - DI de 1 dia,J21,74409.71,74390.04,-19.67,4.31
DI1 - DI de 1 dia,N21,72406.31,72387.17,-19.14,7.11
DI1 - DI de 1 dia,V21,70365.48,70346.88,-18.6,17.07
DI1 - DI de 1 dia,F22,68487.81,68469.71,-18.1,43.14
DI1 - DI de 1 dia,J22,66695.29,66677.66,-17.63,49.96
DI1 - DI de 1 dia,N22,64905.26,64888.1,-17.16,59.59
DI1 - DI de 1 dia,V22,63157.52,63140.83,-16.69,69.77
DI1 - DI de 1 dia,F23,61478.74,61462.49,-16.25,77.19
DI1 - DI de 1 dia,N23,58302.5,58287.09,-15.41,45.54
DI1 - DI de 1 dia,F24,55305.35,55290.73,-14.62,8.17
DI1 - DI de 1 dia,N24,52401.99,52388.14,-13.85,61.37
DI1 - DI de 1 dia,F25,49453.92,49440.85,-13.07,119.55
DI1 - DI de 1 dia,F26,44384.64,44372.91,-11.73,107.0
DI1 - DI de 1 dia,F27,39840.23,39829.7,-10.53,92.04
DI1 - DI de 1 dia,F28,35631.12,35621.7,-9.42,146.72
DI1 - DI de 1 dia,F29,31952.7,31944.25,-8.45,202.31
DI1 - DI de 1 dia,F30,28713.62,28706.03,-7.59,198.5
DOL - Dólar comercial,F18,3305.572,3305.872,0.3,15.0
DOL - Dólar comercial,G18,3317.886,3318.245,0.359,17.95
DOL - Dólar comercial,H18,3326.831,3327.203,0.372,18.6
DOL - Dólar comercial,J18,3337.473,3337.83,0.357,17.85
DOL - Dólar comercial,K18,3348.169,3348.736,0.567,28.35
DOL - Dólar comercial,N18,3370.594,3370.285,-0.309,15.45
DOL - Dólar comercial,Q18,3382.272,3382.701,0.429,21.45
DOL - Dólar comercial,U18,3396.343,3395.966,-0.377,18.85
DOL - Dólar comercial,V18,3406.57,3405.886,-0.684,34.2
DOL - Dólar comercial,F19,3440.773,3439.674,-1.099,54.95
DOL - Dólar comercial,J19,3484.408,3482.782,-1.626,81.3
DOL - Dólar comercial,N19,3536.693,3534.708,-1.985,99.25
DOL - Dólar comercial,V20,3859.862,3857.003,-2.859,142.95
DOL - Dólar comercial,F21,3932.066,3928.595,-3.471,173.55
ETH - Etanol Hidratado,Z17,1837.5,1840.0,2.5,75.0
ETH - Etanol Hidratado,F18,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,G18,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3891.018,3902.711,11.693,584.65
EUR - Euro (em Reais),G18,3911.699,3923.549,11.85,592.5
FRC - FRA de cupom,G18,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,H18,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J18,2.51,2.51,0.0,0.0
FRC - FRA de cupom,K18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,M18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N18,2.53,2.55,0.02,0.01
FRC - FRA de cupom,Q18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,U18,2.55,2.56,0.01,0.0
FRC - FRA de cupom,V18,2.58,2.59,0.01,0.0
FRC - FRA de cupom,X18,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,Z18,2.64,2.66,0.02,0.01
FRC - FRA de cupom,F19,2.72,2.74,0.02,0.01
FRC - FRA de cupom,J19,2.78,2.8,0.02,0.01
FRC - FRA de cupom,N19,2.83,2.85,0.02,0.01
FRC - FRA de cupom,V19,2.87,2.91,0.04,0.02
FRC - FRA de cupom,F20,2.96,2.99,0.03,0.01
FRC - FRA de cupom,F21,3.17,3.21,0.04,0.02
FRC - FRA de cupom,F22,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F23,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F24,3.75,3.78,0.03,0.01
FRC - FRA de cupom,F25,3.89,3.92,0.03,0.01
GBP - Libra Esterlina (em Reais),F18,4431.354,4416.25,-15.104,528.64
GBP - Libra Esterlina (em Reais),G18,4451.587,4436.492,-15.095,528.32
ICF - Café Arábica 4/5,Z17,149.75,147.65,-2.1,691.71
ICF - Café Arábica 4/5,H18,156.1,152.45,-3.65,1202.27
ICF - Café Arábica 4/5,U18,154.2,150.7,-3.5,1152.86
ICF - Café Arábica 4/5,Z18,156.45,153.95,-2.5,823.47
ICF - Café Arábica 4/5,U19,165.45,162.55,-2.9,955.23
ICF - Café Arábica 4/5,Z19,167.0,164.15,-2.85,938.76
IND - Ibovespa,Z17,72780.0,72879.0,99.0,99.0
IND - Ibovespa,G18,73545.0,73633.0,88.0,88.0
IND - Ibovespa,J18,74352.0,74427.0,75.0,75.0
IND - Ibovespa,M18,75060.0,75119.0,59.0,59.0
IND - Ibovespa,V18,76796.0,76819.0,23.0,23.0
IND - Ibovespa,Z18,77618.0,77631.0,13.0,13.0
IND - Ibovespa,Q19,82169.0,82124.0,-45.0,45.0
ISP - S&P 500,Z17,2648.0,2661.25,13.25,2182.2
ISP - S&P 500,H18,2650.5,2664.25,13.75,2264.55
JPY - Iene Japonês (em Reais),F18,2914.89,2916.89,2.0,100.0
JPY - Iene Japonês (em Reais),G18,2929.5,2931.56,2.06,103.0
MXN - Peso Mexicano (em Reais),F18,1737.265,1733.023,-4.242,318.15
MXN - Peso Mexicano (em Reais),G18,1735.128,1730.921,-4.207,315.52
NZD - Dólar da Nova Zelândia (em Reais),F18,2262.489,2284.992,22.503,1687.72
OC1 - Contrato Futuro de OC1,F18,99656.22,99629.84,-26.38,0.05
SJC - Soja Financeira Cross Listing,F18,21.8199,21.6601,-0.1598,236.86
SJC - Soja Financeira Cross Listing,H18,22.0789,21.9136,-0.1653,245.01
SJC - Soja Financeira Cross Listing,K18,22.3159,22.1616,-0.1543,228.71
SJC - Soja Financeira Cross Listing,N18,22.5088,22.3655,-0.1433,212.4
SJC - Soja Financeira Cross Listing,X18,22.1506,22.0293,-0.1213,179.79
T10 - US T-Note 10 anos,H18,124.2656,124.2656,0.0,0.0
TRY - Lira Turca (em Reais),F18,855.416,858.159,2.743,205.72
WDO - Dólar Mini - WDO,F18,3305.572,3305.872,0.3,3.0
WDO - Dólar Mini - WDO,G18,3317.886,3318.245,0.359,3.59
WDO - Dólar Mini - WDO,K18,3348.169,3348.736,0.567,5.67
WEU - EURO MÍNI,F18,3891.018,3902.711,11.693,116.93
WIN - Ibovespa Mini,Z17,72780.0,72879.0,99.0,19.8
WIN - Ibovespa Mini,G18,73545.0,73633.0,88.0,17.6
WTI - Petróleo Mini,F18,57.36,57.99,0.63,207.51
WTI - Petróleo Mini,G18,57.44,58.05,0.61,200.92
WTI - Petróleo Mini,H18,57.46,58.04,0.58,191.04
ZAR - Rande da África do Sul (em Reais),F18,2412.747,2424.362,11.615,406.52
