Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,219.95,214.85,-5.1,2550.56
ICF - Café Arábica 4/5,Z24,220.85,215.8,-5.05,2525.55
IMV - Contrato Futuro de Indice Merval,K23,315350.0,320263.0,4913.0,1072.12
IMV - Contrato Futuro de Indice Merval,M23,337545.0,342066.0,4521.0,986.58
IND - Ibovespa,M23,106606.0,107384.0,778.0,778.0
IND - Ibovespa,Q23,108756.0,109551.0,795.0,795.0
IND - Ibovespa,V23,110803.0,111617.0,814.0,814.0
IND - Ibovespa,Z23,112544.0,113373.0,829.0,829.0
IND - Ibovespa,G24,114370.0,115206.0,836.0,836.0
IND - Ibovespa,J24,116236.0,117079.0,843.0,843.0
IND - Ibovespa,M24,117775.0,118611.0,836.0,836.0
IND - Ibovespa,Q24,119538.0,120369.0,831.0,831.0
IND - Ibovespa,V24,121298.0,122130.0,832.0,832.0
IND - Ibovespa,Z24,123045.0,123880.0,835.0,835.0
IND - Ibovespa,J25,126468.0,127333.0,865.0,865.0
INK - Contrato Futuro de Indice Nikkei,M23,29100.0,29050.0,-50.0,91.55
INK - Contrato Futuro de Indice Nikkei,U23,29040.0,28980.0,-60.0,109.86
ISP - S&P 500,M23,4149.75,4152.25,2.5,625.13
ISP - S&P 500,U23,4194.5,4196.25,1.75,437.59
ISP - S&P 500,Z23,4222.25,4226.5,4.25,1062.73
ISP - S&P 500,H24,4254.75,4260.25,5.5,1375.3
ITSAP - Contrato Futuro de ITSA4,K23,8.78,8.84,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M23,8.87,8.92,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K23,26.12,26.47,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,M23,26.37,26.73,0.36,0.36
JAP - Iene Japonês (em USD),M23,134305.314,134314.154,8.84,3.27
JAP - Iene Japonês (em USD),N23,133629.556,133720.731,91.175,33.74
JAP - Iene Japonês (em USD),Q23,133050.643,133106.366,55.723,20.62
JAP - Iene Japonês (em USD),U23,132381.623,132431.025,49.402,18.28
JAP - Iene Japonês (em USD),V23,131799.046,131847.255,48.209,17.84
JAP - Iene Japonês (em USD),F25,124855.219,124763.81,-91.409,33.82
JBSSO - Contrato Futuro de JBSS3,K23,18.37,17.88,-0.49,0.49
JBSSO - Contrato Futuro de JBSS3,M23,18.55,18.05,-0.5,0.5
JPY - Iene Japonês (em Reais),M23,3698.21,3734.79,36.58,1829.0
JPY - Iene Japonês (em Reais),N23,3737.06,3774.37,37.31,1865.5
JPY - Iene Japonês (em Reais),Q23,3773.88,3811.64,37.76,1888.0
JPY - Iene Japonês (em Reais),U23,3814.95,3853.14,38.19,1909.5
JPY - Iene Japonês (em Reais),V23,3850.94,3889.23,38.29,1914.5
JPY - Iene Japonês (em Reais),F25,4349.86,4391.6,41.74,2087.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73210.0,73519.0,309.0,123.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73666.0,73975.0,309.0,123.6
LRENO - Contrato Futuro de LREN3,K23,16.99,16.88,-0.11,0.11
LRENO - Contrato Futuro de LREN3,M23,17.15,17.04,-0.11,0.11
MEX - Peso Mexicano (em USD),M23,17919.378,17910.869,-8.509,23.93
MEX - Peso Mexicano (em USD),N23,18034.104,18013.529,-20.575,57.87
MEX - Peso Mexicano (em USD),Q23,18134.212,18121.273,-12.939,36.39
MEX - Peso Mexicano (em USD),U23,18254.474,18241.548,-12.926,36.35
MEX - Peso Mexicano (em USD),V23,18360.602,18346.712,-13.89,39.07
MGLUO - Contrato Futuro de MGLU3,K23,3.83,3.89,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,M23,3.86,3.92,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2432.0,2422.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2430.0,2424.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),M23,2778.312,2815.171,36.859,2764.42
MXN - Peso Mexicano (em Reais),N23,2776.612,2813.645,37.033,2777.47
MXN - Peso Mexicano (em Reais),Q23,2776.288,2813.341,37.053,2778.97
MXN - Peso Mexicano (em Reais),U23,2777.44,2814.463,37.023,2776.72
MXN - Peso Mexicano (em Reais),V23,2774.671,2811.548,36.877,2765.77
NOK - Coroa Norueguesa (em USD),M23,10559.216,10479.577,-79.639,379.56
NOK - Coroa Norueguesa (em USD),N23,10542.34,10464.548,-77.792,370.76
NOK - Coroa Norueguesa (em USD),Q23,10530.661,10450.014,-80.647,384.37
NOK - Coroa Norueguesa (em USD),U23,10518.196,10437.284,-80.912,385.63
NOK - Coroa Norueguesa (em USD),V23,10507.372,10426.794,-80.578,384.04
NTCOO - Contrato Futuro de NTCO3,K23,11.27,11.32,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,M23,11.38,11.43,0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),M23,3120.741,3192.486,71.745,5380.87
NZD - Dólar da Nova Zelândia (em Reais),N23,3137.52,3209.814,72.294,5422.05
NZD - Dólar da Nova Zelândia (em Reais),Q23,3153.34,3226.026,72.686,5451.45
NZD - Dólar da Nova Zelândia (em Reais),U23,3172.226,3245.185,72.959,5471.92
NZD - Dólar da Nova Zelândia (em Reais),V23,3186.029,3259.666,73.637,5522.77
NZL - Dólar da Nova Zelândia (em USD),M23,628.7,634.9,6.2,310.06
NZL - Dólar da Nova Zelândia (em USD),N23,628.6,634.8,6.2,310.06
NZL - Dólar da Nova Zelândia (em USD),Q23,628.4,634.6,6.2,310.06
NZL - Dólar da Nova Zelândia (em USD),U23,628.2,634.4,6.2,310.06
NZL - Dólar da Nova Zelândia (em USD),V23,627.9,634.2,6.3,315.06
OC1 - Contrato Futuro de OC1,M23,99090.14,99090.09,-0.05,0.05
OC1 - Contrato Futuro de OC1,N23,98040.34,98040.05,-0.29,0.29
OC1 - Contrato Futuro de OC1,Q23,97004.58,97005.12,0.54,0.54
OC1 - Contrato Futuro de OC1,U23,95892.07,95889.63,-2.44,2.44
OC1 - Contrato Futuro de OC1,V23,94945.94,94942.47,-3.47,3.47
OC1 - Contrato Futuro de OC1,X23,93980.06,93975.33,-4.73,4.73
OC1 - Contrato Futuro de OC1,Z23,93103.03,93097.76,-5.27,5.27
OC1 - Contrato Futuro de OC1,F24,92250.0,92242.72,-7.28,7.28
OC1 - Contrato Futuro de OC1,G24,91336.58,91331.14,-5.44,5.44
OC1 - Contrato Futuro de OC1,H24,90564.22,90568.56,4.34,4.34
OC1 - Contrato Futuro de OC1,J24,89796.63,89796.84,0.21,0.21
OC1 - Contrato Futuro de OC1,K24,88973.59,88980.58,6.99,6.99
OC1 - Contrato Futuro de OC1,N24,87512.74,87536.45,23.71,23.71
OC1 - Contrato Futuro de OC1,V24,85310.07,85344.67,34.6,34.6
OC1 - Contrato Futuro de OC1,F25,83225.78,83269.56,43.78,43.78
OC1 - Contrato Futuro de OC1,J25,81204.44,81244.19,39.75,39.75
OC1 - Contrato Futuro de OC1,N25,79270.99,79293.83,22.84,22.84
OC1 - Contrato Futuro de OC1,V25,77124.57,77111.83,-12.74,12.74
OC1 - Contrato Futuro de OC1,F26,75074.91,75031.21,-43.7,43.7
OC1 - Contrato Futuro de OC1,J26,73076.22,72998.09,-78.13,78.13
OC1 - Contrato Futuro de OC1,N26,71140.06,71030.13,-109.93,109.93
OC1 - Contrato Futuro de OC1,V26,69096.86,68948.25,-148.61,148.61
OC1 - Contrato Futuro de OC1,F27,67239.59,67062.78,-176.81,176.81
OC1 - Contrato Futuro de OC1,J27,65410.81,65214.48,-196.33,196.33
OC1 - Contrato Futuro de OC1,N27,63540.35,63319.1,-221.25,221.25
OC1 - Contrato Futuro de OC1,V27,61685.82,61446.01,-239.81,239.81
OC1 - Contrato Futuro de OC1,F28,59918.11,59657.48,-260.63,260.63
OC1 - Contrato Futuro de OC1,J28,58137.3,57871.33,-265.97,265.97
OC1 - Contrato Futuro de OC1,F29,53183.21,52907.2,-276.01,276.01
OC1 - Contrato Futuro de OC1,F30,47208.81,46896.95,-311.86,311.86
OC1 - Contrato Futuro de OC1,F31,41836.47,41491.0,-345.47,345.47
OC1 - Contrato Futuro de OC1,F32,37214.85,36842.19,-372.66,372.66
OC1 - Contrato Futuro de OC1,F33,32994.77,32624.05,-370.72,370.72
OC1 - Contrato Futuro de OC1,F34,29411.47,29047.25,-364.22,364.22
OC1 - Contrato Futuro de OC1,F35,26204.1,25849.84,-354.26,354.26
OC1 - Contrato Futuro de OC1,F36,23268.59,22927.62,-340.97,340.97
OC1 - Contrato Futuro de OC1,F37,20661.99,20335.36,-326.63,326.63
OC1 - Contrato Futuro de OC1,F38,18420.42,18108.27,-312.15,312.15
OZ1 - Ouro 250g,M23,316.883,321.262,4.379,1094.75
OZ1 - Ouro 250g,N23,320.276,324.702,4.426,1106.5
PCARO - Contrato Futuro de PCAR3,K23,15.07,16.05,0.98,0.98
PETRP - Contrato Futuro de PETR4,K23,24.12,24.62,0.5,0.5
PETRP - Contrato Futuro de PETR4,M23,24.35,24.86,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,K23,23.99,23.69,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,M23,24.21,23.9,-0.31,0.31
RENTO - Contrato Futuro de RENT3,K23,58.64,58.44,-0.2,0.2
RENTO - Contrato Futuro de RENT3,M23,59.21,59.01,-0.2,0.2
RUB - Rublo Russo (em USD),M23,77836.936,77704.882,-132.054,84.97
RUB - Rublo Russo (em USD),N23,78589.511,78514.484,-75.027,48.27
RUB - Rublo Russo (em USD),Q23,79480.054,79275.634,-204.42,131.53
RUB - Rublo Russo (em USD),U23,80419.158,80151.808,-267.35,172.03
RUB - Rublo Russo (em USD),V23,81240.095,80929.418,-310.677,199.91
SEK - Coroa Sueca (em USD),M23,10159.245,10141.164,-18.081,89.06
SEK - Coroa Sueca (em USD),N23,10140.661,10125.339,-15.322,75.47
SEK - Coroa Sueca (em USD),Q23,10127.089,10110.709,-16.38,80.68
SEK - Coroa Sueca (em USD),U23,10113.461,10096.479,-16.982,83.65
SEK - Coroa Sueca (em USD),V23,10101.704,10084.405,-17.299,85.21
SJC - Soja Financeira Cross Listing,N23,31.6689,31.6082,-0.0607,136.6
SJC - Soja Financeira Cross Listing,Q23,30.28,30.1036,-0.1764,396.98
SJC - Soja Financeira Cross Listing,U23,28.6541,28.4722,-0.1819,409.36
SJC - Soja Financeira Cross Listing,X23,28.2187,28.0534,-0.1653,372.0
SJC - Soja Financeira Cross Listing,F24,28.4061,28.2463,-0.1598,359.62
SJC - Soja Financeira Cross Listing,H24,28.4336,28.2738,-0.1598,359.62
SJC - Soja Financeira Cross Listing,K24,28.5108,28.3675,-0.1433,322.49
SOY - Soja FOB Santos,X23,513.4,511.0,-2.4,405.51
SOY - Soja FOB Santos,H24,472.8,471.4,-1.4,236.55
SOY - Soja FOB Santos,K24,485.6,483.2,-2.4,405.51
SUZBO - Contrato Futuro de SUZB3,K23,41.82,42.06,0.24,0.24
SUZBO - Contrato Futuro de SUZB3,M23,42.22,42.47,0.25,0.25
SWI - Franco Suíço (em USD),M23,889.7,887.1,-2.6,146.19
SWI - Franco Suíço (em USD),N23,886.4,884.2,-2.2,123.7
SWI - Franco Suíço (em USD),Q23,883.7,881.3,-2.4,134.95
SWI - Franco Suíço (em USD),U23,880.6,878.2,-2.4,134.95
SWI - Franco Suíço (em USD),V23,877.9,875.5,-2.4,134.95
T10 - US T-Note 10 anos,M23,115.7187,115.1718,-0.5469,2717.87
T10 - US T-Note 10 anos,U23,116.5468,115.9843,-0.5625,2795.4
TRY - Lira Turca (em Reais),M23,233.292,239.343,6.051,453.82
TRY - Lira Turca (em Reais),N23,222.967,228.277,5.31,398.25
TRY - Lira Turca (em Reais),Q23,217.941,221.845,3.904,292.8
TRY - Lira Turca (em Reais),U23,211.696,216.124,4.428,332.1
TRY - Lira Turca (em Reais),V23,206.185,211.23,5.045,378.37
TUQ - Lira Turca (em USD),M23,21277.2,21008.9,-268.3,687.98
TUQ - Lira Turca (em USD),N23,22385.7,22150.4,-235.3,603.36
TUQ - Lira Turca (em USD),Q23,23024.8,22914.9,-109.9,281.8
TUQ - Lira Turca (em USD),U23,23853.6,23668.6,-185.0,474.38
TUQ - Lira Turca (em USD),V23,24609.5,24332.8,-276.7,709.52
USIMA - Contrato Futuro de USIM5,K23,7.53,7.57,0.04,0.04
USIMA - Contrato Futuro de USIM5,M23,7.6,7.65,0.05,0.05
VALEO - Contrato Futuro de VALE3,K23,69.39,70.29,0.9,0.9
VALEO - Contrato Futuro de VALE3,M23,70.06,70.97,0.91,0.91
VIIAO - Contrato Futuro de VIIA3,K23,1.96,1.99,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,M23,1.97,2.0,0.03,0.03
WDO - Dólar Mini - WDO,M23,4963.812,5028.318,64.506,645.06
WDO - Dólar Mini - WDO,N23,4991.316,5056.419,65.103,651.03
WDO - Dólar Mini - WDO,Q23,5018.063,5083.504,65.441,654.41
WDO - Dólar Mini - WDO,U23,5049.731,5115.359,65.628,656.28
WDO - Dólar Mini - WDO,V23,5074.035,5139.8,65.765,657.65
WDO - Dólar Mini - WDO,X23,5100.41,5166.074,65.664,656.64
WDO - Dólar Mini - WDO,Z23,5123.622,5189.213,65.591,655.91
WDO - Dólar Mini - WDO,F24,5145.353,5210.518,65.165,651.65
WDO - Dólar Mini - WDO,G24,5173.258,5238.385,65.127,651.27
WDO - Dólar Mini - WDO,H24,5195.455,5259.628,64.173,641.73
WDO - Dólar Mini - WDO,V24,5369.629,5430.332,60.703,607.03
WDO - Dólar Mini - WDO,F25,5445.939,5508.036,62.097,620.97
WEGEO - Contrato Futuro de WEGE3,K23,39.42,39.38,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,M23,39.8,39.76,-0.04,0.04
WEU - EURO MÍNI,M23,5481.964,5541.915,59.951,599.51
WEU - EURO MÍNI,N23,5522.892,5583.697,60.805,608.05
WIN - Ibovespa Mini,M23,106606.0,107384.0,778.0,155.6
WIN - Ibovespa Mini,Q23,108756.0,109551.0,795.0,159.0
WIN - Ibovespa Mini,V23,110803.0,111617.0,814.0,162.8
WIN - Ibovespa Mini,Z23,112544.0,113373.0,829.0,165.8
WIN - Ibovespa Mini,G24,114370.0,115206.0,836.0,167.2
WIN - Ibovespa Mini,J24,116236.0,117079.0,843.0,168.6
WIN - Ibovespa Mini,M24,117775.0,118611.0,836.0,167.2
WIN - Ibovespa Mini,Q24,119538.0,120369.0,831.0,166.2
WIN - Ibovespa Mini,V24,121298.0,122130.0,832.0,166.4
WIN - Ibovespa Mini,Z24,123045.0,123880.0,835.0,167.0
WIN - Ibovespa Mini,J25,126468.0,127333.0,865.0,173.0
WSP - Microcontrato Futuro de S&P 500,M23,4149.75,4152.25,2.5,31.25
WSP - Microcontrato Futuro de S&P 500,U23,4194.5,4196.25,1.75,21.87
XFI - Futuro de IFIX,M23,3024.5,3037.3,12.8,128.0
XFI - Futuro de IFIX,Q23,3024.5,3037.3,12.8,128.0
ZAR - Rande da África do Sul (em Reais),M23,2688.628,2741.429,52.801,1848.03
ZAR - Rande da África do Sul (em Reais),N23,2695.178,2749.293,54.115,1894.02
ZAR - Rande da África do Sul (em Reais),Q23,2701.854,2756.138,54.284,1899.94
ZAR - Rande da África do Sul (em Reais),U23,2709.942,2764.447,54.505,1907.67
ZAR - Rande da África do Sul (em Reais),V23,2715.195,2769.875,54.68,1913.8
