Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F30,6.74,6.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,6.8,6.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.92,6.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,7.09,7.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,7.25,7.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,7.46,7.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.61,7.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.8,7.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.97,7.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,8.27,8.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.56,8.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.64,8.66,0.02,0.01
GBP - Libra Esterlina (em Reais),G25,7439.123,7406.788,-32.335,1131.72
GBP - Libra Esterlina (em Reais),H25,7475.253,7442.643,-32.61,1141.35
GBP - Libra Esterlina (em Reais),J25,7513.302,7480.442,-32.86,1150.1
GBP - Libra Esterlina (em Reais),K25,7549.985,7516.725,-33.26,1164.1
GBP - Libra Esterlina (em Reais),M25,7599.337,7565.405,-33.932,1187.62
GBR - Libra Esterlina (em USD),G25,1217.379,1220.083,2.704,163.6
GBR - Libra Esterlina (em USD),H25,1217.17,1219.868,2.698,163.24
GBR - Libra Esterlina (em USD),J25,1217.001,1219.696,2.695,163.06
GBR - Libra Esterlina (em USD),K25,1216.823,1219.478,2.655,160.64
GBR - Libra Esterlina (em USD),M25,1216.637,1219.227,2.59,156.7
GGBRP - Contrato Futuro de GGBR4,F25,17.01,17.09,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,G25,17.17,17.25,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,H25,17.29,17.38,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,18902.0,19252.0,350.0,227.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,18943.0,19302.0,359.0,233.35
HYPEO - Contrato Futuro de HYPE3,F25,18.01,18.09,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,G25,18.22,18.3,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H25,18.37,18.46,0.09,0.09
ICF - Café Arábica 4/5,H25,407.5,403.9,-3.6,2178.18
ICF - Café Arábica 4/5,K25,404.7,399.55,-5.15,3116.0
ICF - Café Arábica 4/5,N25,393.7,388.3,-5.4,3267.27
ICF - Café Arábica 4/5,U25,380.9,378.45,-2.45,1482.37
ICF - Café Arábica 4/5,Z25,365.9,359.65,-6.25,3781.56
ICF - Café Arábica 4/5,H26,354.35,347.95,-6.4,3872.32
ICF - Café Arábica 4/5,U26,302.05,296.3,-5.75,3479.03
ICF - Café Arábica 4/5,Z26,285.0,279.85,-5.15,3116.0
IMV - Contrato Futuro de Indice Merval,F25,2878489.0,2878489.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G25,2952317.0,2952317.0,0.0,0.0
IND - Ibovespa,G25,119932.0,120272.0,340.0,340.0
IND - Ibovespa,J25,122289.0,122632.0,343.0,343.0
IND - Ibovespa,M25,124849.0,125193.0,344.0,344.0
IND - Ibovespa,Q25,127364.0,127711.0,347.0,347.0
IND - Ibovespa,V25,130419.0,130752.0,333.0,333.0
IND - Ibovespa,Z25,133503.0,133824.0,321.0,321.0
IND - Ibovespa,G26,136475.0,136778.0,303.0,303.0
IND - Ibovespa,J26,139346.0,139634.0,288.0,288.0
IND - Ibovespa,M26,142455.0,142736.0,281.0,281.0
IND - Ibovespa,Q26,145413.0,145671.0,258.0,258.0
IND - Ibovespa,V26,148633.0,148863.0,230.0,230.0
IND - Ibovespa,Z26,151915.0,152125.0,210.0,210.0
INK - Contrato Futuro de Indice Nikkei,H25,38705.0,38725.0,20.0,38.29
INK - Contrato Futuro de Indice Nikkei,M25,38640.0,38635.0,-5.0,9.57
ISP - S&P 500,H25,5878.0,5880.75,2.75,831.94
ISP - S&P 500,M25,5936.75,5944.25,7.5,2268.93
ISP - S&P 500,U25,5987.75,5992.25,4.5,1361.36
ISP - S&P 500,Z25,6038.25,6040.5,2.25,680.68
ISP - S&P 500,H26,6100.25,6102.5,2.25,680.68
ITSAP - Contrato Futuro de ITSA4,F25,8.74,8.71,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,G25,8.84,8.82,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,H25,8.92,8.9,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,F25,30.92,30.92,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G25,31.29,31.29,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,H25,31.57,31.58,0.01,0.01
JAP - Iene Japonês (em USD),G25,157077.076,157623.453,546.377,209.21
JAP - Iene Japonês (em USD),H25,156552.839,157100.253,547.414,209.61
JAP - Iene Japonês (em USD),J25,156081.428,156602.436,521.008,199.5
JAP - Iene Japonês (em USD),K25,155570.536,156071.586,501.05,191.86
JAP - Iene Japonês (em USD),M25,155024.163,155527.01,502.847,192.54
JBSSO - Contrato Futuro de JBSS3,F25,35.52,35.0,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,G25,35.94,35.42,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,H25,36.27,35.74,-0.53,0.53
JPY - Iene Japonês (em Reais),G25,3890.3,3851.41,-38.89,1944.5
JPY - Iene Japonês (em Reais),H25,3922.959,3883.626,-39.333,1966.65
JPY - Iene Japonês (em Reais),J25,3955.384,3916.311,-39.073,1953.65
JPY - Iene Japonês (em Reais),K25,3988.332,3949.397,-38.935,1946.75
JPY - Iene Japonês (em Reais),M25,4029.167,3989.714,-39.453,1972.65
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,74433.0,74387.0,-46.0,18.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,74906.0,74860.0,-46.0,18.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,75598.0,75553.0,-45.0,18.0
LRENO - Contrato Futuro de LREN3,F25,12.87,12.63,-0.24,0.24
LRENO - Contrato Futuro de LREN3,G25,13.03,12.78,-0.25,0.25
LRENO - Contrato Futuro de LREN3,H25,13.15,12.89,-0.26,0.26
MEX - Peso Mexicano (em USD),G25,20777.717,20593.143,-184.574,544.18
MEX - Peso Mexicano (em USD),H25,20883.107,20695.568,-187.539,552.92
MEX - Peso Mexicano (em USD),J25,20973.145,20789.483,-183.662,541.49
MEX - Peso Mexicano (em USD),K25,21066.313,20885.937,-180.376,531.81
MEX - Peso Mexicano (em USD),M25,21164.816,20982.757,-182.059,536.77
MGLUO - Contrato Futuro de MGLU3,F25,5.81,5.91,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,G25,5.83,5.87,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,H25,5.84,5.84,0.0,0.0
MXN - Peso Mexicano (em Reais),G25,2941.021,2947.935,6.914,518.55
MXN - Peso Mexicano (em Reais),H25,2940.895,2948.065,7.17,537.75
MXN - Peso Mexicano (em Reais),J25,2943.583,2950.068,6.485,486.37
MXN - Peso Mexicano (em Reais),K25,2945.304,2951.214,5.91,443.25
MXN - Peso Mexicano (em Reais),M25,2951.211,2957.23,6.019,451.42
NOK - Coroa Norueguesa (em USD),G25,11459.103,11389.278,-69.825,370.95
NOK - Coroa Norueguesa (em USD),H25,11459.631,11389.72,-69.911,371.4
NOK - Coroa Norueguesa (em USD),J25,11459.123,11389.644,-69.479,369.11
NOK - Coroa Norueguesa (em USD),K25,11457.388,11388.828,-68.56,364.23
NOK - Coroa Norueguesa (em USD),M25,11455.074,11387.64,-67.434,358.24
NTCOO - Contrato Futuro de NTCO3,F25,12.1,12.46,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,G25,12.25,12.6,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,H25,12.36,12.71,0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),G25,3398.81,3398.999,0.189,14.17
NZD - Dólar da Nova Zelândia (em Reais),H25,3416.518,3417.275,0.757,56.77
NZD - Dólar da Nova Zelândia (em Reais),J25,3436.237,3436.954,0.717,53.77
NZD - Dólar da Nova Zelândia (em Reais),K25,3456.001,3456.091,0.09,6.75
NZD - Dólar da Nova Zelândia (em Reais),M25,3481.622,3481.672,0.05,3.75
NZL - Dólar da Nova Zelândia (em USD),G25,556.2,559.9,3.7,223.86
NZL - Dólar da Nova Zelândia (em USD),H25,556.3,560.1,3.8,229.91
NZL - Dólar da Nova Zelândia (em USD),J25,556.6,560.4,3.8,229.91
NZL - Dólar da Nova Zelândia (em USD),K25,557.0,560.7,3.7,223.86
NZL - Dólar da Nova Zelândia (em USD),M25,557.4,561.1,3.7,223.86
OC1 - Contrato Futuro de OC1,G25,99357.24,99357.36,0.12,0.12
OC1 - Contrato Futuro de OC1,H25,98383.74,98385.01,1.27,1.27
OC1 - Contrato Futuro de OC1,J25,97438.69,97440.73,2.04,2.04
OC1 - Contrato Futuro de OC1,K25,96413.52,96417.83,4.31,4.31
OC1 - Contrato Futuro de OC1,M25,95306.72,95312.35,5.63,5.63
OC1 - Contrato Futuro de OC1,N25,94239.04,94248.53,9.49,9.49
OC1 - Contrato Futuro de OC1,Q25,93023.25,93031.3,8.05,8.05
OC1 - Contrato Futuro de OC1,U25,91898.24,91912.07,13.83,13.83
OC1 - Contrato Futuro de OC1,V25,90723.12,90746.14,23.02,23.02
OC1 - Contrato Futuro de OC1,X25,89517.11,89545.29,28.18,28.18
OC1 - Contrato Futuro de OC1,Z25,88526.53,88560.63,34.1,34.1
OC1 - Contrato Futuro de OC1,F26,87375.13,87416.06,40.93,40.93
OC1 - Contrato Futuro de OC1,J26,84274.42,84337.38,62.96,62.96
OC1 - Contrato Futuro de OC1,N26,81338.32,81410.77,72.45,72.45
OC1 - Contrato Futuro de OC1,V26,78402.01,78500.24,98.23,98.23
OC1 - Contrato Futuro de OC1,F27,75707.73,75821.48,113.75,113.75
OC1 - Contrato Futuro de OC1,J27,73159.59,73305.69,146.1,146.1
OC1 - Contrato Futuro de OC1,N27,70616.49,70768.2,151.71,151.71
OC1 - Contrato Futuro de OC1,V27,68027.18,68235.99,208.81,208.81
OC1 - Contrato Futuro de OC1,F28,65664.5,65865.49,200.99,200.99
OC1 - Contrato Futuro de OC1,J28,63369.29,63582.64,213.35,213.35
OC1 - Contrato Futuro de OC1,N28,61218.23,61439.44,221.21,221.21
OC1 - Contrato Futuro de OC1,V28,59001.58,59275.71,274.13,274.13
OC1 - Contrato Futuro de OC1,F29,57109.6,57372.05,262.45,262.45
OC1 - Contrato Futuro de OC1,J29,55198.2,55473.18,274.98,274.98
OC1 - Contrato Futuro de OC1,N29,53295.16,53590.67,295.51,295.51
OC1 - Contrato Futuro de OC1,V29,51416.79,51728.48,311.69,311.69
OC1 - Contrato Futuro de OC1,F30,49676.9,49991.23,314.33,314.33
OC1 - Contrato Futuro de OC1,N30,46414.77,46754.8,340.03,340.03
OC1 - Contrato Futuro de OC1,F31,43225.3,43576.12,350.82,350.82
OC1 - Contrato Futuro de OC1,F32,37660.21,38014.83,354.62,354.62
OC1 - Contrato Futuro de OC1,F33,32899.13,33262.72,363.59,363.59
OC1 - Contrato Futuro de OC1,F34,28863.41,29208.99,345.58,345.58
OC1 - Contrato Futuro de OC1,F35,25290.19,25641.95,351.76,351.76
OC1 - Contrato Futuro de OC1,F36,22221.53,22561.64,340.11,340.11
OC1 - Contrato Futuro de OC1,F37,19532.6,19859.36,326.76,326.76
OC1 - Contrato Futuro de OC1,F38,17213.12,17525.26,312.14,312.14
OC1 - Contrato Futuro de OC1,F39,14838.06,15127.82,289.76,289.76
OC1 - Contrato Futuro de OC1,F40,12939.63,13210.55,270.92,270.92
PCARO - Contrato Futuro de PCAR3,F25,2.63,2.69,0.06,0.06
PCARO - Contrato Futuro de PCAR3,G25,2.63,2.66,0.03,0.03
PCARO - Contrato Futuro de PCAR3,H25,2.62,2.64,0.02,0.02
PETRP - Contrato Futuro de PETR4,F25,37.14,36.87,-0.27,0.27
PETRP - Contrato Futuro de PETR4,G25,37.58,37.31,-0.27,0.27
PETRP - Contrato Futuro de PETR4,H25,37.92,37.65,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,F25,36.59,36.64,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G25,37.02,37.08,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,H25,37.34,37.41,0.07,0.07
RENTO - Contrato Futuro de RENT3,F25,28.81,29.26,0.45,0.45
RENTO - Contrato Futuro de RENT3,G25,29.16,29.61,0.45,0.45
RENTO - Contrato Futuro de RENT3,H25,29.42,29.88,0.46,0.46
RUB - Rublo Russo (em USD),G25,103818.681,103853.216,34.535,20.34
RUB - Rublo Russo (em USD),H25,105199.955,105236.012,36.057,21.24
RUB - Rublo Russo (em USD),J25,106387.496,106386.592,-0.904,0.53
RUB - Rublo Russo (em USD),K25,107572.201,107587.954,15.753,9.28
RUB - Rublo Russo (em USD),M25,108823.521,108816.434,-7.087,4.17
SEK - Coroa Sueca (em USD),G25,11263.788,11168.376,-95.412,516.27
SEK - Coroa Sueca (em USD),H25,11244.555,11149.505,-95.05,514.31
SEK - Coroa Sueca (em USD),J25,11226.866,11130.292,-96.574,522.56
SEK - Coroa Sueca (em USD),K25,11207.153,11109.886,-97.267,526.31
SEK - Coroa Sueca (em USD),M25,11185.809,11089.728,-96.081,519.89
SJC - Soja Financeira Cross Listing,H25,23.2143,23.093,-0.1213,330.26
SJC - Soja Financeira Cross Listing,K25,23.5119,23.3962,-0.1157,315.01
SJC - Soja Financeira Cross Listing,N25,23.7654,23.6442,-0.1212,329.99
SJC - Soja Financeira Cross Listing,Q25,23.6497,23.534,-0.1157,315.01
SJC - Soja Financeira Cross Listing,U25,23.1647,23.1041,-0.0606,164.99
SJC - Soja Financeira Cross Listing,X25,23.1702,23.1371,-0.0331,90.12
SJC - Soja Financeira Cross Listing,F26,23.341,23.33,-0.011,29.94
SJC - Soja Financeira Cross Listing,K26,23.341,23.3741,0.0331,90.12
SJC - Soja Financeira Cross Listing,X26,22.9277,23.0049,0.0772,210.19
SML - Contrato Futuro de Small Cap,G25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,J25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,M25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,Q25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,V25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,Z25,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,G26,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,J26,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,M26,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,Q26,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,V26,1748.33,1753.55,5.22,52.2
SML - Contrato Futuro de Small Cap,Z26,1748.33,1753.55,5.22,52.2
SOY - Soja FOB Santos,H25,382.0,376.8,-5.2,1072.66
SOY - Soja FOB Santos,K25,390.0,387.6,-2.4,495.07
SOY - Soja FOB Santos,X25,407.2,405.8,-1.4,288.79
SUZBO - Contrato Futuro de SUZB3,F25,62.19,61.01,-1.18,1.18
SUZBO - Contrato Futuro de SUZB3,G25,62.92,61.74,-1.18,1.18
SUZBO - Contrato Futuro de SUZB3,H25,63.48,62.3,-1.18,1.18
SWI - Franco Suíço (em USD),G25,915.8,910.7,-5.1,338.05
SWI - Franco Suíço (em USD),H25,912.8,907.8,-5.0,331.42
SWI - Franco Suíço (em USD),J25,910.1,904.9,-5.2,344.68
SWI - Franco Suíço (em USD),K25,907.0,901.8,-5.2,344.68
SWI - Franco Suíço (em USD),M25,903.7,898.5,-5.2,344.68
T10 - US T-Note 10 anos,H25,107.2343,107.3593,0.125,758.38
T10 - US T-Note 10 anos,M25,107.1718,107.2968,0.125,758.38
TRY - Lira Turca (em Reais),G25,169.417,167.797,-1.62,121.5
TRY - Lira Turca (em Reais),H25,166.353,164.132,-2.221,166.57
TRY - Lira Turca (em Reais),J25,162.687,161.059,-1.628,122.1
TRY - Lira Turca (em Reais),K25,158.96,157.842,-1.118,83.85
TRY - Lira Turca (em Reais),M25,155.85,154.787,-1.063,79.72
TUQ - Lira Turca (em USD),G25,36069.3,36178.9,109.6,186.94
TUQ - Lira Turca (em USD),H25,36918.6,37172.5,253.9,433.08
TUQ - Lira Turca (em USD),J25,37947.9,38079.5,131.6,224.47
TUQ - Lira Turca (em USD),K25,39032.9,39051.1,18.2,31.04
TUQ - Lira Turca (em USD),M25,40078.2,40088.0,9.8,16.71
USIMA - Contrato Futuro de USIM5,F25,4.76,4.69,-0.07,0.07
USIMA - Contrato Futuro de USIM5,G25,4.82,4.74,-0.08,0.08
USIMA - Contrato Futuro de USIM5,H25,4.86,4.79,-0.07,0.07
VALEO - Contrato Futuro de VALE3,F25,51.6,51.92,0.32,0.32
VALEO - Contrato Futuro de VALE3,G25,52.22,52.54,0.32,0.32
VALEO - Contrato Futuro de VALE3,H25,52.7,53.02,0.32,0.32
WDO - Dólar Mini - WDO,G25,6110.77,6070.725,-40.045,400.45
WDO - Dólar Mini - WDO,H25,6141.503,6101.187,-40.316,403.16
WDO - Dólar Mini - WDO,J25,6173.62,6133.038,-40.582,405.82
WDO - Dólar Mini - WDO,K25,6204.67,6163.887,-40.783,407.83
WDO - Dólar Mini - WDO,M25,6246.183,6205.083,-41.1,411.0
WDO - Dólar Mini - WDO,N25,6285.787,6244.222,-41.565,415.65
WDO - Dólar Mini - WDO,Q25,6333.194,6289.946,-43.248,432.48
WDO - Dólar Mini - WDO,U25,6379.741,6337.722,-42.019,420.19
WDO - Dólar Mini - WDO,V25,6425.867,6382.544,-43.323,433.23
WDO - Dólar Mini - WDO,Z25,6515.18,6469.515,-45.665,456.65
WDO - Dólar Mini - WDO,F26,6562.102,6514.94,-47.162,471.62
WDO - Dólar Mini - WDO,J26,6706.806,6656.41,-50.396,503.96
WDO - Dólar Mini - WDO,N26,6845.067,6794.201,-50.866,508.66
WDO - Dólar Mini - WDO,V26,6995.165,6942.785,-52.38,523.8
WDO - Dólar Mini - WDO,F27,7130.896,7074.785,-56.111,561.11
WDO - Dólar Mini - WDO,J27,7277.522,7216.807,-60.715,607.15
WDO - Dólar Mini - WDO,N27,7430.668,7366.299,-64.369,643.69
WDO - Dólar Mini - WDO,F28,7765.797,7685.715,-80.082,800.82
WDO - Dólar Mini - WDO,N28,8098.543,8014.397,-84.146,841.46
WDO - Dólar Mini - WDO,F29,8426.898,8338.66,-88.238,882.38
WEGEO - Contrato Futuro de WEGE3,F25,53.35,53.0,-0.35,0.35
WEGEO - Contrato Futuro de WEGE3,G25,53.98,53.63,-0.35,0.35
WEGEO - Contrato Futuro de WEGE3,H25,54.47,54.11,-0.36,0.36
WEU - EURO MÍNI,G25,6248.006,6256.902,8.896,88.96
WEU - EURO MÍNI,H25,6287.499,6296.279,8.78,87.8
WIN - Ibovespa Mini,G25,119932.0,120272.0,340.0,68.0
WIN - Ibovespa Mini,J25,122289.0,122632.0,343.0,68.6
WIN - Ibovespa Mini,M25,124849.0,125193.0,344.0,68.8
WIN - Ibovespa Mini,Q25,127364.0,127711.0,347.0,69.4
WIN - Ibovespa Mini,V25,130419.0,130752.0,333.0,66.6
WIN - Ibovespa Mini,Z25,133503.0,133824.0,321.0,64.2
WIN - Ibovespa Mini,G26,136475.0,136778.0,303.0,60.6
WIN - Ibovespa Mini,J26,139346.0,139634.0,288.0,57.6
WIN - Ibovespa Mini,M26,142455.0,142736.0,281.0,56.2
WIN - Ibovespa Mini,Q26,145413.0,145671.0,258.0,51.6
WIN - Ibovespa Mini,V26,148633.0,148863.0,230.0,46.0
WIN - Ibovespa Mini,Z26,151915.0,152125.0,210.0,42.0
WSP - Microcontrato Futuro de S&P 500,H25,5878.0,5880.75,2.75,41.59
WSP - Microcontrato Futuro de S&P 500,M25,5936.75,5944.25,7.5,113.44
WSP - Microcontrato Futuro de S&P 500,U25,5987.75,5992.25,4.5,68.06
WSP - Microcontrato Futuro de S&P 500,Z25,6038.25,6040.5,2.25,34.03
XFI - Futuro de IFIX,G25,3150.6,3148.1,-2.5,25.0
XFI - Futuro de IFIX,J25,3150.6,3148.1,-2.5,25.0
ZAR - Rande da África do Sul (em Reais),G25,3204.003,3200.509,-3.494,122.29
ZAR - Rande da África do Sul (em Reais),H25,3211.898,3208.517,-3.381,118.33
ZAR - Rande da África do Sul (em Reais),J25,3221.249,3217.703,-3.546,124.11
ZAR - Rande da África do Sul (em Reais),K25,3229.412,3225.612,-3.8,133.0
ZAR - Rande da África do Sul (em Reais),M25,3242.463,3238.493,-3.97,138.95
