Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4481.5,4492.0,10.5,2736.19
ISP - S&P 500,H22,4468.0,4477.5,9.5,2475.6
JAP - Iene Japonês (em USD),U21,109683.52,109994.4,310.88,148.81
JAP - Iene Japonês (em USD),V21,109657.156,109968.424,311.268,148.99
JAP - Iene Japonês (em USD),X21,109629.605,109938.341,308.736,147.78
JAP - Iene Japonês (em USD),Z21,109602.022,109909.972,307.95,147.4
JAP - Iene Japonês (em USD),F22,109552.338,109863.843,311.505,149.1
JPY - Iene Japonês (em Reais),U21,4792.34,4740.35,-51.99,2599.5
JPY - Iene Japonês (em Reais),V21,4813.29,4761.09,-52.2,2610.0
JPY - Iene Japonês (em Reais),X21,4836.11,4783.73,-52.38,2619.0
JPY - Iene Japonês (em Reais),Z21,4862.47,4810.29,-52.18,2609.0
JPY - Iene Japonês (em Reais),F22,4893.75,4841.37,-52.38,2619.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60770.0,60685.0,-85.0,34.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60987.0,60901.0,-86.0,34.4
MEX - Peso Mexicano (em USD),U21,20228.731,20272.056,43.325,112.54
MEX - Peso Mexicano (em USD),V21,20318.718,20361.17,42.452,110.27
MEX - Peso Mexicano (em USD),X21,20399.489,20446.046,46.557,120.94
MEX - Peso Mexicano (em USD),Z21,20489.466,20534.683,45.217,117.46
MEX - Peso Mexicano (em USD),F22,20582.23,20622.89,40.66,105.62
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3888.0,3885.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3890.0,3889.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),U21,2597.914,2571.949,-25.965,1947.37
MXN - Peso Mexicano (em Reais),V21,2598.636,2572.696,-25.94,1945.5
MXN - Peso Mexicano (em Reais),X21,2599.767,2573.873,-25.894,1942.05
MXN - Peso Mexicano (em Reais),Z21,2602.702,2576.993,-25.709,1928.17
MXN - Peso Mexicano (em Reais),F22,2606.514,2580.938,-25.576,1918.2
NOK - Coroa Norueguesa (em USD),U21,8831.606,8795.405,-36.201,215.21
NOK - Coroa Norueguesa (em USD),V21,8831.845,8795.445,-36.4,216.39
NOK - Coroa Norueguesa (em USD),X21,8833.525,8797.093,-36.432,216.58
NOK - Coroa Norueguesa (em USD),Z21,8835.712,8799.159,-36.553,217.3
NOK - Coroa Norueguesa (em USD),F22,8838.031,8801.254,-36.777,218.64
NZD - Dólar da Nova Zelândia (em Reais),U21,3651.176,3637.632,-13.544,1015.8
NZD - Dólar da Nova Zelândia (em Reais),V21,3666.089,3653.062,-13.027,977.02
NZD - Dólar da Nova Zelândia (em Reais),X21,3681.8,3668.733,-13.067,980.02
NZD - Dólar da Nova Zelândia (em Reais),Z21,3699.841,3686.99,-12.851,963.82
NZD - Dólar da Nova Zelândia (em Reais),F22,3721.685,3708.436,-13.249,993.67
NZL - Dólar da Nova Zelândia (em USD),U21,694.6,697.7,3.1,161.56
NZL - Dólar da Nova Zelândia (em USD),V21,694.5,697.7,3.2,166.77
NZL - Dólar da Nova Zelândia (em USD),X21,694.3,697.5,3.2,166.77
NZL - Dólar da Nova Zelândia (em USD),Z21,694.1,697.3,3.2,166.77
NZL - Dólar da Nova Zelândia (em USD),F22,693.9,697.0,3.1,161.56
OC1 - Contrato Futuro de OC1,U21,99900.45,99900.45,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,99458.31,99458.65,0.34,0.34
OC1 - Contrato Futuro de OC1,X21,98972.81,98975.77,2.96,2.96
OC1 - Contrato Futuro de OC1,Z21,98420.68,98419.9,-0.78,0.78
OC1 - Contrato Futuro de OC1,F22,97731.61,97727.57,-4.04,4.04
OC1 - Contrato Futuro de OC1,G22,97081.1,97073.99,-7.11,7.11
OC1 - Contrato Futuro de OC1,H22,96474.29,96462.53,-11.76,11.76
OC1 - Contrato Futuro de OC1,J22,95761.39,95743.05,-18.34,18.34
OC1 - Contrato Futuro de OC1,K22,95151.9,95126.73,-25.17,25.17
OC1 - Contrato Futuro de OC1,M22,94442.26,94409.49,-32.77,32.77
OC1 - Contrato Futuro de OC1,N22,93751.05,93709.36,-41.69,41.69
OC1 - Contrato Futuro de OC1,Q22,93034.47,93023.02,-11.45,11.45
OC1 - Contrato Futuro de OC1,V22,91653.19,91607.6,-45.59,45.59
OC1 - Contrato Futuro de OC1,F23,89655.59,89633.03,-22.56,22.56
OC1 - Contrato Futuro de OC1,J23,87554.75,87562.29,7.54,7.54
OC1 - Contrato Futuro de OC1,N23,85481.4,85529.41,48.01,48.01
OC1 - Contrato Futuro de OC1,V23,83352.48,83455.96,103.48,103.48
OC1 - Contrato Futuro de OC1,F24,81377.42,81546.64,169.22,169.22
OC1 - Contrato Futuro de OC1,J24,79423.37,79642.19,218.82,218.82
OC1 - Contrato Futuro de OC1,N24,77481.86,77755.2,273.34,273.34
OC1 - Contrato Futuro de OC1,V24,75480.13,75823.57,343.44,343.44
OC1 - Contrato Futuro de OC1,F25,73601.3,74019.3,418.0,418.0
OC1 - Contrato Futuro de OC1,J25,71872.23,72313.87,441.64,441.64
OC1 - Contrato Futuro de OC1,N25,70176.03,70642.97,466.94,466.94
OC1 - Contrato Futuro de OC1,V25,68384.97,68875.51,490.54,490.54
OC1 - Contrato Futuro de OC1,F26,66579.02,67093.95,514.93,514.93
OC1 - Contrato Futuro de OC1,J26,64931.46,65474.65,543.19,543.19
OC1 - Contrato Futuro de OC1,N26,63367.11,63938.68,571.57,571.57
OC1 - Contrato Futuro de OC1,F27,60094.23,60721.6,627.37,627.37
OC1 - Contrato Futuro de OC1,F28,54400.4,55120.41,720.01,720.01
OC1 - Contrato Futuro de OC1,F29,48821.62,49616.43,794.81,794.81
OC1 - Contrato Futuro de OC1,F30,43938.96,44750.26,811.3,811.3
OC1 - Contrato Futuro de OC1,F31,39553.27,40371.29,818.02,818.02
OC1 - Contrato Futuro de OC1,F33,32073.66,32879.38,805.72,805.72
OC1 - Contrato Futuro de OC1,F35,25811.02,26572.86,761.84,761.84
OC1 - Contrato Futuro de OC1,F36,23003.78,23733.16,729.38,729.38
OZ1 - Ouro 250g,U21,302.301,300.229,-2.072,518.0
OZ1 - Ouro 250g,V21,303.641,301.559,-2.082,520.5
PCARO - Contrato Futuro de PCAR3,U21,29.66,30.07,0.41,0.41
PCARO - Contrato Futuro de PCAR3,V21,29.78,30.2,0.42,0.42
PCARO - Contrato Futuro de PCAR3,X21,29.95,30.37,0.42,0.42
PETRP - Contrato Futuro de PETR4,U21,27.68,27.82,0.14,0.14
PETRP - Contrato Futuro de PETR4,V21,27.8,27.94,0.14,0.14
PETRP - Contrato Futuro de PETR4,X21,27.96,28.11,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,U21,58.33,57.65,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,V21,58.57,57.89,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,X21,58.91,58.22,-0.69,0.69
RUB - Rublo Russo (em USD),U21,73834.852,73988.8,153.948,109.63
RUB - Rublo Russo (em USD),V21,74250.324,74397.274,146.95,104.65
RUB - Rublo Russo (em USD),X21,74619.387,74782.463,163.076,116.13
RUB - Rublo Russo (em USD),Z21,75043.31,75188.332,145.022,103.27
RUB - Rublo Russo (em USD),F22,75458.99,75614.373,155.383,110.65
SEK - Coroa Sueca (em USD),U21,8693.267,8680.55,-12.717,76.8
SEK - Coroa Sueca (em USD),V21,8691.29,8678.563,-12.727,76.86
SEK - Coroa Sueca (em USD),X21,8689.338,8676.517,-12.821,77.43
SEK - Coroa Sueca (em USD),Z21,8687.333,8674.553,-12.78,77.18
SEK - Coroa Sueca (em USD),F22,8683.904,8671.452,-12.452,75.2
SJC - Soja Financeira Cross Listing,U21,29.4753,29.6737,0.1984,465.3
SJC - Soja Financeira Cross Listing,X21,29.3596,29.3816,0.022,51.59
SJC - Soja Financeira Cross Listing,F22,29.4698,29.4808,0.011,25.79
SJC - Soja Financeira Cross Listing,H22,29.5084,29.5304,0.022,51.59
SJC - Soja Financeira Cross Listing,K22,29.569,29.6076,0.0386,90.52
SJC - Soja Financeira Cross Listing,N22,29.5855,29.6407,0.0552,129.46
SJC - Soja Financeira Cross Listing,Q22,29.31,29.3981,0.0881,206.62
SJC - Soja Financeira Cross Listing,U22,28.4612,28.6376,0.1764,413.71
SJC - Soja Financeira Cross Listing,X22,27.9431,28.2077,0.2646,620.56
SWI - Franco Suíço (em USD),U21,912.5,913.3,0.8,46.01
SWI - Franco Suíço (em USD),V21,911.8,912.6,0.8,46.01
SWI - Franco Suíço (em USD),X21,911.1,911.9,0.8,46.01
SWI - Franco Suíço (em USD),Z21,910.4,911.1,0.7,40.26
SWI - Franco Suíço (em USD),F22,909.5,910.3,0.8,46.01
T10 - US T-Note 10 anos,U21,133.9843,133.625,-0.3593,1885.06
T10 - US T-Note 10 anos,Z21,133.4218,133.0468,-0.375,1967.43
T10 - US T-Note 10 anos,H22,133.1562,132.7812,-0.375,1967.43
TRY - Lira Turca (em Reais),U21,621.793,620.086,-1.707,128.02
TRY - Lira Turca (em Reais),V21,614.193,612.597,-1.596,119.7
TRY - Lira Turca (em Reais),X21,608.053,606.062,-1.991,149.32
TRY - Lira Turca (em Reais),Z21,601.071,599.52,-1.551,116.32
TRY - Lira Turca (em Reais),F22,595.024,593.542,-1.482,111.15
TUQ - Lira Turca (em USD),U21,8453.8,8408.1,-45.7,285.07
TUQ - Lira Turca (em USD),V21,8594.6,8547.0,-47.6,296.92
TUQ - Lira Turca (em USD),X21,8721.1,8678.7,-42.4,264.48
TUQ - Lira Turca (em USD),Z21,8868.2,8819.6,-48.6,303.16
TUQ - Lira Turca (em USD),F22,9013.8,8964.1,-49.7,310.02
USIMA - Contrato Futuro de USIM5,U21,18.0,18.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,V21,18.08,18.08,0.0,0.0
USIMA - Contrato Futuro de USIM5,X21,18.19,18.19,0.0,0.0
VALEO - Contrato Futuro de VALE3,U21,100.06,99.83,-0.23,0.23
VALEO - Contrato Futuro de VALE3,V21,100.49,100.26,-0.23,0.23
VALEO - Contrato Futuro de VALE3,X21,101.1,100.87,-0.23,0.23
VIIAO - Contrato Futuro de VIIA3,U21,11.33,11.3,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,V21,11.37,11.35,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X21,11.43,11.42,-0.01,0.01
WDO - Dólar Mini - WDO,U21,5256.521,5213.748,-42.773,427.73
WDO - Dólar Mini - WDO,V21,5278.744,5235.862,-42.882,428.82
WDO - Dólar Mini - WDO,X21,5302.913,5259.785,-43.128,431.28
WDO - Dólar Mini - WDO,Z21,5330.43,5287.5,-42.93,429.3
WDO - Dólar Mini - WDO,F22,5363.387,5320.508,-42.879,428.79
WDO - Dólar Mini - WDO,G22,5395.884,5353.273,-42.611,426.11
WDO - Dólar Mini - WDO,H22,5426.46,5384.048,-42.412,424.12
WDO - Dólar Mini - WDO,J22,5462.824,5420.659,-42.165,421.65
WDO - Dólar Mini - WDO,N22,5564.292,5524.261,-40.031,400.31
WDO - Dólar Mini - WDO,V22,5673.829,5634.754,-39.075,390.75
WDO - Dólar Mini - WDO,F23,5781.938,5741.683,-40.255,402.55
WDO - Dólar Mini - WDO,F25,6842.92,6744.34,-98.58,985.8
WEU - EURO MÍNI,U21,6179.927,6137.891,-42.036,420.36
WEU - EURO MÍNI,V21,6209.492,6167.319,-42.173,421.73
WIN - Ibovespa Mini,V21,120815.0,121453.0,638.0,127.6
WIN - Ibovespa Mini,Z21,122142.0,122792.0,650.0,130.0
WIN - Ibovespa Mini,G22,123782.0,124450.0,668.0,133.6
WIN - Ibovespa Mini,J22,125270.0,125961.0,691.0,138.2
WIN - Ibovespa Mini,M22,127008.0,127731.0,723.0,144.6
WIN - Ibovespa Mini,Q22,128886.0,129597.0,711.0,142.2
WIN - Ibovespa Mini,V22,130513.0,131266.0,753.0,150.6
WIN - Ibovespa Mini,Z22,132360.0,133101.0,741.0,148.2
WIN - Ibovespa Mini,G23,134456.0,135180.0,724.0,144.8
WIN - Ibovespa Mini,J23,136249.0,136953.0,704.0,140.8
WIN - Ibovespa Mini,M23,138396.0,139064.0,668.0,133.6
WIN - Ibovespa Mini,Q23,140735.0,141352.0,617.0,123.4
WIN - Ibovespa Mini,V23,0.0,143640.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U21,4485.0,4494.75,9.75,127.03
WSP - Microcontrato Futuro de S&P 500,Z21,4481.5,4492.0,10.5,136.8
ZAR - Rande da África do Sul (em Reais),U21,3499.514,3481.774,-17.74,620.9
ZAR - Rande da África do Sul (em Reais),V21,3499.45,3481.94,-17.51,612.85
ZAR - Rande da África do Sul (em Reais),X21,3501.948,3483.794,-18.154,635.39
ZAR - Rande da África do Sul (em Reais),Z21,3505.145,3487.26,-17.885,625.97
ZAR - Rande da África do Sul (em Reais),F22,3511.891,3494.947,-16.944,593.04
