Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),V21,4765.07,4698.77,-66.3,3315.0
JPY - Iene Japonês (em Reais),X21,4787.71,4721.05,-66.66,3333.0
JPY - Iene Japonês (em Reais),Z21,4812.37,4745.5,-66.87,3343.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60698.0,61641.0,943.0,377.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60919.0,61862.0,943.0,377.2
MEX - Peso Mexicano (em USD),Q21,19988.88,19920.406,-68.474,177.57
MEX - Peso Mexicano (em USD),U21,20076.441,20009.616,-66.825,173.29
MEX - Peso Mexicano (em USD),V21,20161.543,20096.893,-64.65,167.65
MEX - Peso Mexicano (em USD),X21,20251.429,20181.926,-69.503,180.23
MEX - Peso Mexicano (em USD),Z21,20339.205,20274.474,-64.731,167.86
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3750.0,3794.0,44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3757.0,3796.0,39.0,175.5
MXN - Peso Mexicano (em Reais),Q21,2593.316,2571.879,-21.437,1607.77
MXN - Peso Mexicano (em Reais),U21,2594.24,2572.704,-21.536,1615.2
MXN - Peso Mexicano (em Reais),V21,2594.804,2573.281,-21.523,1614.22
MXN - Peso Mexicano (em Reais),X21,2595.674,2574.144,-21.53,1614.75
MXN - Peso Mexicano (em Reais),Z21,2597.457,2576.011,-21.446,1608.45
NOK - Coroa Norueguesa (em USD),Q21,8876.506,8817.142,-59.364,346.36
NOK - Coroa Norueguesa (em USD),U21,8875.355,8814.159,-61.196,357.04
NOK - Coroa Norueguesa (em USD),V21,8875.49,8814.38,-61.11,356.54
NOK - Coroa Norueguesa (em USD),X21,8877.086,8815.927,-61.159,356.83
NOK - Coroa Norueguesa (em USD),Z21,8878.986,8817.808,-61.178,356.94
NZD - Dólar da Nova Zelândia (em Reais),Q21,3606.749,3559.044,-47.705,3577.87
NZD - Dólar da Nova Zelândia (em Reais),U21,3622.16,3574.087,-48.073,3605.47
NZD - Dólar da Nova Zelândia (em Reais),V21,3636.082,3587.875,-48.207,3615.52
NZD - Dólar da Nova Zelândia (em Reais),X21,3650.725,3602.739,-47.986,3598.95
NZD - Dólar da Nova Zelândia (em Reais),Z21,3667.901,3619.267,-48.634,3647.55
NZL - Dólar da Nova Zelândia (em USD),Q21,695.8,694.6,-1.2,61.54
NZL - Dólar da Nova Zelândia (em USD),U21,695.9,694.7,-1.2,61.54
NZL - Dólar da Nova Zelândia (em USD),V21,695.7,694.5,-1.2,61.54
NZL - Dólar da Nova Zelândia (em USD),X21,695.4,694.3,-1.1,56.41
NZL - Dólar da Nova Zelândia (em USD),Z21,695.2,694.0,-1.2,61.54
OC1 - Contrato Futuro de OC1,Q21,99951.63,99951.6,-0.03,0.03
OC1 - Contrato Futuro de OC1,U21,99524.1,99524.1,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,99079.89,99079.95,0.06,0.06
OC1 - Contrato Futuro de OC1,X21,98598.75,98596.51,-2.24,2.24
OC1 - Contrato Futuro de OC1,Z21,98065.79,98061.1,-4.69,4.69
OC1 - Contrato Futuro de OC1,F22,97416.11,97413.81,-2.3,2.3
OC1 - Contrato Futuro de OC1,G22,96811.94,96810.54,-1.4,1.4
OC1 - Contrato Futuro de OC1,H22,96247.69,96239.21,-8.48,8.48
OC1 - Contrato Futuro de OC1,J22,95603.09,95585.43,-17.66,17.66
OC1 - Contrato Futuro de OC1,K22,95015.15,94995.22,-19.93,19.93
OC1 - Contrato Futuro de OC1,M22,94348.86,94326.15,-22.71,22.71
OC1 - Contrato Futuro de OC1,N22,93746.88,93721.32,-25.56,25.56
OC1 - Contrato Futuro de OC1,V22,91822.16,91783.1,-39.06,39.06
OC1 - Contrato Futuro de OC1,F23,90010.96,89968.98,-41.98,41.98
OC1 - Contrato Futuro de OC1,J23,88129.21,88083.69,-45.52,45.52
OC1 - Contrato Futuro de OC1,N23,86323.62,86274.49,-49.13,49.13
OC1 - Contrato Futuro de OC1,V23,84475.06,84416.06,-59.0,59.0
OC1 - Contrato Futuro de OC1,F24,82719.34,82648.62,-70.72,70.72
OC1 - Contrato Futuro de OC1,J24,80999.88,80926.77,-73.11,73.11
OC1 - Contrato Futuro de OC1,N24,79288.06,79215.23,-72.83,72.83
OC1 - Contrato Futuro de OC1,V24,77490.35,77423.25,-67.1,67.1
OC1 - Contrato Futuro de OC1,F25,75804.5,75744.79,-59.71,59.71
OC1 - Contrato Futuro de OC1,J25,74244.96,74171.61,-73.35,73.35
OC1 - Contrato Futuro de OC1,N25,72737.34,72673.14,-64.2,64.2
OC1 - Contrato Futuro de OC1,V25,71148.36,71023.32,-125.04,125.04
OC1 - Contrato Futuro de OC1,F26,69439.64,69394.5,-45.14,45.14
OC1 - Contrato Futuro de OC1,J26,67952.59,67920.1,-32.49,32.49
OC1 - Contrato Futuro de OC1,N26,66440.46,66421.64,-18.82,18.82
OC1 - Contrato Futuro de OC1,F27,63421.88,63432.79,10.91,10.91
OC1 - Contrato Futuro de OC1,F28,57921.49,57948.77,27.28,27.28
OC1 - Contrato Futuro de OC1,F29,52818.64,52864.09,45.45,45.45
OC1 - Contrato Futuro de OC1,F30,48044.47,48090.35,45.88,45.88
OC1 - Contrato Futuro de OC1,F31,43673.82,43719.67,45.85,45.85
OC1 - Contrato Futuro de OC1,F33,35961.5,36006.02,44.52,44.52
OC1 - Contrato Futuro de OC1,F35,29593.29,29635.4,42.11,42.11
OC1 - Contrato Futuro de OC1,F36,26860.16,26900.86,40.7,40.7
OZ1 - Ouro 250g,Q21,298.144,295.095,-3.049,762.25
OZ1 - Ouro 250g,U21,299.415,296.353,-3.062,765.5
PCARO - Contrato Futuro de PCAR3,Q21,34.27,34.04,-0.23,0.23
PCARO - Contrato Futuro de PCAR3,U21,34.4,34.17,-0.23,0.23
PETRP - Contrato Futuro de PETR4,Q21,27.24,27.8,0.56,0.56
PETRP - Contrato Futuro de PETR4,U21,27.35,27.91,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,Q21,51.39,51.89,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,U21,51.57,52.08,0.51,0.51
RUB - Rublo Russo (em USD),Q21,73794.296,73580.196,-214.1,150.36
RUB - Rublo Russo (em USD),U21,74193.371,73969.564,-223.807,157.17
RUB - Rublo Russo (em USD),V21,74563.87,74366.24,-197.63,138.79
RUB - Rublo Russo (em USD),X21,74967.663,74757.12,-210.543,147.86
RUB - Rublo Russo (em USD),Z21,75365.848,75159.41,-206.438,144.98
SEK - Coroa Sueca (em USD),Q21,8619.25,8601.64,-17.61,105.81
SEK - Coroa Sueca (em USD),U21,8616.863,8599.505,-17.358,104.3
SEK - Coroa Sueca (em USD),V21,8614.766,8597.419,-17.347,104.23
SEK - Coroa Sueca (em USD),X21,8612.465,8595.358,-17.107,102.79
SEK - Coroa Sueca (em USD),Z21,8610.572,8593.473,-17.099,102.74
SJC - Soja Financeira Cross Listing,Q21,31.2665,31.5697,0.3032,699.77
SJC - Soja Financeira Cross Listing,U21,30.1367,30.2083,0.0716,165.24
SJC - Soja Financeira Cross Listing,X21,29.9713,30.0044,0.0331,76.39
SJC - Soja Financeira Cross Listing,F22,30.0761,30.1036,0.0275,63.46
SJC - Soja Financeira Cross Listing,H22,29.8501,29.9107,0.0606,139.86
SJC - Soja Financeira Cross Listing,K22,29.7674,29.8336,0.0662,152.78
SJC - Soja Financeira Cross Listing,N22,29.7178,29.7895,0.0717,165.48
SJC - Soja Financeira Cross Listing,Q22,29.2714,29.3375,0.0661,152.55
SJC - Soja Financeira Cross Listing,U22,28.2352,28.3069,0.0717,165.48
SJC - Soja Financeira Cross Listing,X22,27.6235,27.6951,0.0716,165.24
SWI - Franco Suíço (em USD),Q21,914.0,910.8,-3.2,181.32
SWI - Franco Suíço (em USD),U21,913.4,910.1,-3.3,186.98
SWI - Franco Suíço (em USD),V21,912.6,909.4,-3.2,181.32
SWI - Franco Suíço (em USD),X21,911.8,908.6,-3.2,181.32
SWI - Franco Suíço (em USD),Z21,911.1,907.9,-3.2,181.32
T10 - US T-Note 10 anos,U21,134.4687,134.2656,-0.2031,1046.51
T10 - US T-Note 10 anos,Z21,133.8437,133.6406,-0.2031,1046.51
TRY - Lira Turca (em Reais),Q21,603.495,597.467,-6.028,452.1
TRY - Lira Turca (em Reais),U21,595.654,589.695,-5.959,446.92
TRY - Lira Turca (em Reais),V21,589.42,583.078,-6.342,475.65
TRY - Lira Turca (em Reais),X21,582.653,576.981,-5.672,425.4
TRY - Lira Turca (em Reais),Z21,576.478,570.796,-5.682,426.15
TUQ - Lira Turca (em USD),Q21,8589.3,8576.0,-13.3,80.41
TUQ - Lira Turca (em USD),U21,8738.3,8724.5,-13.8,83.43
TUQ - Lira Turca (em USD),V21,8867.2,8860.1,-7.1,42.92
TUQ - Lira Turca (em USD),X21,9010.2,8993.4,-16.8,101.57
TUQ - Lira Turca (em USD),Z21,9152.2,9136.5,-15.7,94.92
USIMA - Contrato Futuro de USIM5,Q21,20.3,20.25,-0.05,0.05
USIMA - Contrato Futuro de USIM5,U21,20.38,20.33,-0.05,0.05
VALEO - Contrato Futuro de VALE3,Q21,114.54,117.67,3.13,3.13
VALEO - Contrato Futuro de VALE3,U21,114.97,118.12,3.15,3.15
VVARO - Contrato Futuro de VVAR3,Q21,13.29,13.31,0.02,0.02
VVARO - Contrato Futuro de VVAR3,U21,13.35,13.36,0.01,0.01
WDO - Dólar Mini - WDO,Q21,5183.598,5123.873,-59.725,597.25
WDO - Dólar Mini - WDO,U21,5204.997,5144.769,-60.228,602.28
WDO - Dólar Mini - WDO,V21,5226.502,5166.105,-60.397,603.97
WDO - Dólar Mini - WDO,X21,5249.807,5189.043,-60.764,607.64
WDO - Dólar Mini - WDO,Z21,5276.008,5215.124,-60.884,608.84
WDO - Dólar Mini - WDO,F22,5306.491,5244.566,-61.925,619.25
WDO - Dólar Mini - WDO,H22,5363.8,5301.226,-62.574,625.74
WDO - Dólar Mini - WDO,J22,5396.887,5334.273,-62.614,626.14
WDO - Dólar Mini - WDO,N22,5490.63,5426.836,-63.794,637.94
WDO - Dólar Mini - WDO,V22,5591.476,5527.453,-64.023,640.23
WDO - Dólar Mini - WDO,F23,5689.739,5625.218,-64.521,645.21
WDO - Dólar Mini - WDO,F25,6574.84,6504.052,-70.788,707.88
WEU - EURO MÍNI,Q21,6129.245,6066.713,-62.532,625.32
WEU - EURO MÍNI,U21,6157.936,6094.83,-63.106,631.06
WIN - Ibovespa Mini,Q21,124861.0,126596.0,1735.0,347.0
WIN - Ibovespa Mini,V21,125755.0,127503.0,1748.0,349.6
WIN - Ibovespa Mini,Z21,127116.0,128887.0,1771.0,354.2
WIN - Ibovespa Mini,G22,128705.0,130500.0,1795.0,359.0
WIN - Ibovespa Mini,J22,130126.0,131960.0,1834.0,366.8
WIN - Ibovespa Mini,M22,131796.0,133661.0,1865.0,373.0
WIN - Ibovespa Mini,Q22,133515.0,135418.0,1903.0,380.6
WIN - Ibovespa Mini,V22,135079.0,137015.0,1936.0,387.2
WIN - Ibovespa Mini,Z22,136794.0,138758.0,1964.0,392.8
WIN - Ibovespa Mini,G23,138718.0,140714.0,1996.0,399.2
WIN - Ibovespa Mini,J23,140345.0,142368.0,2023.0,404.6
WIN - Ibovespa Mini,M23,142233.0,144291.0,2058.0,411.6
WIN - Ibovespa Mini,Q23,144280.0,146377.0,2097.0,419.4
WSP - Microcontrato Futuro de S&P 500,U21,4387.0,4395.25,8.25,105.78
WSP - Microcontrato Futuro de S&P 500,Z21,4386.0,4393.0,7.0,89.75
ZAR - Rande da África do Sul (em Reais),Q21,3506.959,3467.467,-39.492,1382.22
ZAR - Rande da África do Sul (em Reais),U21,3506.444,3466.865,-39.579,1385.26
ZAR - Rande da África do Sul (em Reais),V21,3506.759,3466.827,-39.932,1397.62
ZAR - Rande da África do Sul (em Reais),X21,3507.949,3468.599,-39.35,1377.25
ZAR - Rande da África do Sul (em Reais),Z21,3511.763,3471.745,-40.018,1400.63
