Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3895.042,3835.265,-59.777,597.77
WDO - Dólar Mini - WDO,X18,3903.707,3844.31,-59.397,593.97
WDO - Dólar Mini - WDO,Z18,3912.403,3853.8,-58.603,586.03
WDO - Dólar Mini - WDO,F19,3919.222,3861.965,-57.257,572.57
WDO - Dólar Mini - WDO,J19,3945.961,3887.139,-58.822,588.22
WDO - Dólar Mini - WDO,N19,3974.036,3918.84,-55.196,551.96
WDO - Dólar Mini - WDO,V19,4015.769,3958.656,-57.113,571.13
WDO - Dólar Mini - WDO,F20,4058.466,4002.162,-56.304,563.04
WDO - Dólar Mini - WDO,J20,4106.272,4047.135,-59.137,591.37
WDO - Dólar Mini - WDO,N20,4157.176,4096.26,-60.916,609.16
WDO - Dólar Mini - WDO,F21,4283.862,4216.934,-66.928,669.28
WDO - Dólar Mini - WDO,N21,4424.373,4356.0,-68.373,683.73
WDO - Dólar Mini - WDO,J22,4663.143,4585.695,-77.448,774.48
WDO - Dólar Mini - WDO,N22,4750.425,4672.012,-78.413,784.13
WDO - Dólar Mini - WDO,F25,5671.089,5582.687,-88.402,884.02
WEU - EURO MÍNI,Q18,4560.001,4488.463,-71.538,715.38
WEU - EURO MÍNI,U18,4584.553,4512.742,-71.811,718.11
WIN - Ibovespa Mini,Q18,75538.0,75289.0,-249.0,49.8
WIN - Ibovespa Mini,V18,76261.0,76004.0,-257.0,51.4
WIN - Ibovespa Mini,Z18,77052.0,76786.0,-266.0,53.2
WIN - Ibovespa Mini,G19,77950.0,77668.0,-282.0,56.4
WIN - Ibovespa Mini,J19,78972.0,78660.0,-312.0,62.4
WIN - Ibovespa Mini,M19,79915.0,79581.0,-334.0,66.8
WIN - Ibovespa Mini,Q19,81097.0,80734.0,-363.0,72.6
WIN - Ibovespa Mini,V19,82349.0,81942.0,-407.0,81.4
WIN - Ibovespa Mini,Z19,83605.0,83174.0,-431.0,86.2
WIN - Ibovespa Mini,G20,84765.0,84293.0,-472.0,94.4
WIN - Ibovespa Mini,J20,86091.0,85574.0,-517.0,103.4
WIN - Ibovespa Mini,M20,87457.0,86920.0,-537.0,107.4
WIN - Ibovespa Mini,Q20,88862.0,88282.0,-580.0,116.0
WTI - Petróleo Mini,Q18,73.8,74.11,0.31,117.92
WTI - Petróleo Mini,U18,71.57,72.56,0.99,376.59
ZAR - Rande da África do Sul (em Reais),Q18,2870.14,2861.741,-8.399,293.96
ZAR - Rande da África do Sul (em Reais),U18,2866.129,2858.064,-8.065,282.27
ZAR - Rande da África do Sul (em Reais),V18,2861.824,2853.69,-8.134,284.69
