Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K23,99430.68,99479.2,48.52,123.25
DDI - Cupom cambial,M23,98939.28,98985.92,46.64,118.47
DDI - Cupom cambial,N23,98453.91,98500.35,46.44,117.96
DDI - Cupom cambial,Q23,97950.12,97993.1,42.98,109.17
DDI - Cupom cambial,U23,97449.07,97486.88,37.81,96.04
DDI - Cupom cambial,V23,96950.26,96985.54,35.28,89.61
DDI - Cupom cambial,X23,96468.52,96501.62,33.1,84.08
DDI - Cupom cambial,Z23,95983.61,96019.42,35.81,90.96
DDI - Cupom cambial,F24,95492.41,95532.64,40.23,102.19
DDI - Cupom cambial,G24,95038.41,95063.82,25.41,64.54
DDI - Cupom cambial,H24,94628.31,94658.87,30.56,77.62
DDI - Cupom cambial,J24,94222.75,94276.73,53.98,137.11
DDI - Cupom cambial,N24,93065.74,93120.77,55.03,139.78
DDI - Cupom cambial,V24,91967.13,92048.79,81.66,207.43
DDI - Cupom cambial,F25,90898.58,91028.26,129.68,329.41
DDI - Cupom cambial,J25,89997.55,90200.5,202.95,515.53
DDI - Cupom cambial,N25,89059.04,89278.98,219.94,558.69
DDI - Cupom cambial,V25,88144.63,88360.04,215.41,547.18
DDI - Cupom cambial,F26,87206.8,87436.5,229.7,583.48
DDI - Cupom cambial,J26,86374.07,86615.52,241.45,613.33
DDI - Cupom cambial,N26,85557.88,85811.84,253.96,645.1
DDI - Cupom cambial,V26,84666.06,84958.75,292.69,743.49
DDI - Cupom cambial,F27,83720.75,84026.68,305.93,777.12
DDI - Cupom cambial,J27,82954.04,83243.05,289.01,734.14
DDI - Cupom cambial,N27,82090.28,82417.11,326.83,830.21
DDI - Cupom cambial,V27,81260.9,81541.6,280.7,713.03
DDI - Cupom cambial,F28,80498.82,80817.89,319.07,810.5
DDI - Cupom cambial,J28,78886.91,79984.12,1097.21,2787.13
DDI - Cupom cambial,F29,77106.81,77561.71,454.9,1155.53
DDI - Cupom cambial,F30,74024.59,74548.76,524.17,1331.49
DDI - Cupom cambial,F31,70781.09,71370.61,589.52,1497.49
DDI - Cupom cambial,F32,67812.6,68420.25,607.65,1543.55
DDI - Cupom cambial,F33,64981.28,65605.78,624.5,1586.35
DDI - Cupom cambial,F34,62107.52,62732.59,625.07,1587.8
DDI - Cupom cambial,F35,59193.11,59815.15,622.04,1580.1
DDI - Cupom cambial,F36,56417.95,57027.87,609.92,1549.31
DDI - Cupom cambial,F37,53979.4,54580.87,601.47,1527.85
DDI - Cupom cambial,F38,52060.74,52661.17,600.43,1525.21
DI1 - DI de 1 dia,J23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K23,99089.87,99090.21,0.34,0.34
DI1 - DI de 1 dia,M23,97991.15,97990.03,-1.12,1.12
DI1 - DI de 1 dia,N23,96953.33,96954.32,0.99,0.99
DI1 - DI de 1 dia,Q23,95939.43,95938.13,-1.3,1.3
DI1 - DI de 1 dia,U23,94857.39,94850.67,-6.72,6.72
DI1 - DI de 1 dia,V23,93932.59,93925.79,-6.8,6.8
DI1 - DI de 1 dia,X23,92985.76,92977.76,-8.0,8.0
DI1 - DI de 1 dia,Z23,92112.91,92101.03,-11.88,11.88
DI1 - DI de 1 dia,F24,91261.72,91253.71,-8.01,8.01
DI1 - DI de 1 dia,G24,90347.37,90348.24,0.87,0.87
DI1 - DI de 1 dia,H24,89578.56,89576.52,-2.04,2.04
DI1 - DI de 1 dia,J24,88803.71,88809.81,6.1,6.1
DI1 - DI de 1 dia,N24,86503.68,86508.75,5.07,5.07
DI1 - DI de 1 dia,V24,84226.15,84231.94,5.79,5.79
DI1 - DI de 1 dia,F25,82032.73,82075.35,42.62,42.62
DI1 - DI de 1 dia,J25,79891.31,79940.49,49.18,49.18
DI1 - DI de 1 dia,N25,77800.16,77849.7,49.54,49.54
DI1 - DI de 1 dia,V25,75539.54,75575.33,35.79,35.79
DI1 - DI de 1 dia,F26,73366.56,73407.19,40.63,40.63
DI1 - DI de 1 dia,J26,71291.96,71337.32,45.36,45.36
DI1 - DI de 1 dia,N26,69284.23,69340.3,56.07,56.07
DI1 - DI de 1 dia,V26,67216.37,67248.21,31.84,31.84
DI1 - DI de 1 dia,F27,65272.48,65321.2,48.72,48.72
DI1 - DI de 1 dia,J27,63409.35,63462.26,52.91,52.91
DI1 - DI de 1 dia,N27,61515.83,61554.42,38.59,38.59
DI1 - DI de 1 dia,V27,59629.08,59654.7,25.62,25.62
DI1 - DI de 1 dia,F28,57799.19,57852.52,53.33,53.33
DI1 - DI de 1 dia,J28,55940.84,56038.8,97.96,97.96
DI1 - DI de 1 dia,F29,50901.71,51008.62,106.91,106.91
DI1 - DI de 1 dia,F30,44853.69,44978.05,124.36,124.36
DI1 - DI de 1 dia,F31,39457.53,39597.1,139.57,139.57
DI1 - DI de 1 dia,F32,34877.51,35014.38,136.87,136.87
DI1 - DI de 1 dia,F33,30654.17,30852.11,197.94,197.94
DI1 - DI de 1 dia,F34,27147.91,27341.29,193.38,193.38
DI1 - DI de 1 dia,F35,24031.79,24218.86,187.07,187.07
DI1 - DI de 1 dia,F36,21201.83,21380.92,179.09,179.09
DI1 - DI de 1 dia,F37,18703.31,18873.91,170.6,170.6
DI1 - DI de 1 dia,F38,16566.65,16728.77,162.12,162.12
DOL - Dólar comercial,J23,5080.4,5080.4,0.0,0.0
DOL - Dólar comercial,K23,5097.874,5100.343,2.469,123.45
DOL - Dólar comercial,M23,5129.556,5132.033,2.477,123.85
DOL - Dólar comercial,N23,5159.031,5161.412,2.381,119.05
DOL - Dólar comercial,Q23,5186.874,5189.221,2.347,117.35
DOL - Dólar comercial,U23,5219.206,5221.601,2.395,119.75
DOL - Dólar comercial,V23,5243.612,5245.9,2.288,114.4
DOL - Dólar comercial,X23,5270.684,5272.948,2.264,113.2
DOL - Dólar comercial,Z23,5293.884,5296.543,2.659,132.95
DOL - Dólar comercial,F24,5315.916,5318.622,2.706,135.3
DOL - Dólar comercial,G24,5344.186,5345.564,1.378,68.9
DOL - Dólar comercial,H24,5366.794,5368.649,1.855,92.75
DOL - Dólar comercial,J24,5390.42,5393.138,2.718,135.9
DOL - Dólar comercial,N24,5465.792,5468.704,2.912,145.6
DOL - Dólar comercial,V24,5547.325,5551.869,4.544,227.2
DOL - Dólar comercial,F25,5629.474,5634.578,5.104,255.2
DOL - Dólar comercial,J25,5723.07,5732.447,9.377,468.85
DOL - Dólar comercial,N25,5815.612,5826.264,10.652,532.6
DOL - Dólar comercial,V25,5928.153,5939.827,11.674,583.7
DOL - Dólar comercial,F26,6038.792,6051.347,12.555,627.75
DOL - Dólar comercial,J26,6148.0,6168.461,20.461,1023.05
ELETO - Contrato Futuro de ELET3,J23,33.5,33.0,-0.5,0.5
ELETO - Contrato Futuro de ELET3,K23,33.82,33.32,-0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,M23,4261.0,4252.0,-9.0,497.22
ESX - Contrato Futuro de EURO STOXX 50,U23,4285.0,4276.0,-9.0,497.22
ESX - Contrato Futuro de EURO STOXX 50,Z24,4330.0,4319.0,-11.0,607.71
ETH - Etanol Hidratado,J23,2690.0,2710.0,20.0,600.0
ETH - Etanol Hidratado,K23,2645.0,2705.0,60.0,1800.0
ETH - Etanol Hidratado,M23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,N23,2701.0,2701.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,U23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,V23,2817.5,2817.5,0.0,0.0
ETH - Etanol Hidratado,X23,2837.5,2837.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2847.5,2847.5,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1086.45,1086.45,0.0,0.0
EUP - Euro (em USD),K23,1088.099,1090.463,2.364,119.86
EUP - Euro (em USD),M23,1090.181,1092.32,2.139,108.45
EUP - Euro (em USD),N23,1091.941,1094.225,2.284,115.8
EUP - Euro (em USD),Q23,1093.438,1095.691,2.253,114.23
EUP - Euro (em USD),U23,1095.08,1097.299,2.219,112.51
EUR - Euro (em Reais),J23,5519.601,5519.601,0.0,0.0
EUR - Euro (em Reais),K23,5544.354,5567.567,23.213,1160.65
EUR - Euro (em Reais),M23,5589.647,5613.065,23.418,1170.9
EUR - Euro (em Reais),N23,5632.176,5656.024,23.848,1192.4
EUR - Euro (em Reais),Q23,5670.286,5694.445,24.159,1207.95
EUR - Euro (em Reais),U23,5713.881,5738.899,25.018,1250.9
FRC - FRA de cupom,M23,5.96,5.98,0.02,0.01
FRC - FRA de cupom,N23,5.76,5.77,0.01,0.0
FRC - FRA de cupom,Q23,5.98,6.0,0.02,0.01
FRC - FRA de cupom,U23,6.0,6.03,0.03,0.01
FRC - FRA de cupom,V23,6.02,6.05,0.03,0.01
FRC - FRA de cupom,X23,6.04,6.07,0.03,0.01
FRC - FRA de cupom,Z23,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F24,6.06,6.07,0.01,0.0
FRC - FRA de cupom,G24,6.05,6.08,0.03,0.01
FRC - FRA de cupom,H24,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J24,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,N24,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,V24,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,F25,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,J25,5.39,5.29,-0.1,0.05
FRC - FRA de cupom,N25,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,V25,5.22,5.13,-0.09,0.04
FRC - FRA de cupom,F26,5.17,5.08,-0.09,0.04
FRC - FRA de cupom,J26,5.11,5.02,-0.09,0.04
FRC - FRA de cupom,N26,5.05,4.96,-0.09,0.04
FRC - FRA de cupom,V26,5.03,4.93,-0.1,0.05
FRC - FRA de cupom,F27,5.03,4.93,-0.1,0.05
FRC - FRA de cupom,J27,5.0,4.91,-0.09,0.04
FRC - FRA de cupom,N27,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,V27,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,F28,4.96,4.87,-0.09,0.04
FRC - FRA de cupom,J28,4.98,4.88,-0.1,0.05
FRC - FRA de cupom,F29,5.03,4.91,-0.12,0.06
FRC - FRA de cupom,F30,5.07,4.94,-0.13,0.06
FRC - FRA de cupom,F31,5.2,5.06,-0.14,0.07
FRC - FRA de cupom,F32,5.3,5.16,-0.14,0.07
FRC - FRA de cupom,F33,5.4,5.26,-0.14,0.07
FRC - FRA de cupom,F34,5.55,5.41,-0.14,0.07
FRC - FRA de cupom,F35,5.74,5.6,-0.14,0.07
FRC - FRA de cupom,F36,5.93,5.79,-0.14,0.07
FRC - FRA de cupom,F37,6.07,5.93,-0.14,0.07
FRC - FRA de cupom,F38,6.11,5.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M23,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.53,5.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.39,5.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.17,5.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.11,5.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.05,4.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.03,4.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.03,4.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.0,4.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.0,4.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.96,4.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,4.98,4.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.03,4.91,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.07,4.94,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.2,5.06,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.3,5.16,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.4,5.26,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.55,5.41,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,5.74,5.6,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,5.93,5.79,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,6.07,5.93,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,6.11,5.97,-0.14,0.07
GBP - Libra Esterlina (em Reais),J23,6281.661,6281.661,0.0,0.0
GBP - Libra Esterlina (em Reais),K23,6292.411,6331.88,39.469,1381.41
GBP - Libra Esterlina (em Reais),M23,6335.0,6374.771,39.771,1391.98
GBP - Libra Esterlina (em Reais),N23,6374.573,6414.473,39.9,1396.5
