Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Z24,7344.886,7274.902,-69.984,2449.44
GBP - Libra Esterlina (em Reais),F25,7371.437,7300.702,-70.735,2475.72
GBP - Libra Esterlina (em Reais),G25,7403.414,7332.036,-71.378,2498.23
GBR - Libra Esterlina (em USD),V24,1320.378,1316.654,-3.724,204.19
GBR - Libra Esterlina (em USD),X24,1320.49,1316.768,-3.722,204.08
GBR - Libra Esterlina (em USD),Z24,1320.55,1316.83,-3.72,203.97
GBR - Libra Esterlina (em USD),F25,1320.398,1316.68,-3.718,203.86
GBR - Libra Esterlina (em USD),G25,1320.073,1316.358,-3.715,203.69
GGBRP - Contrato Futuro de GGBR4,U24,18.51,18.54,0.03,0.03
GGBRP - Contrato Futuro de GGBR4,V24,18.66,18.69,0.03,0.03
GGBRP - Contrato Futuro de GGBR4,X24,18.8,18.84,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17450.0,17674.0,224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17490.0,17729.0,239.0,155.35
HYPEO - Contrato Futuro de HYPE3,U24,29.11,29.31,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,V24,29.33,29.54,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,X24,29.56,29.76,0.2,0.2
ICF - Café Arábica 4/5,U24,312.0,313.0,1.0,548.31
ICF - Café Arábica 4/5,Z24,306.3,313.25,6.95,3810.75
ICF - Café Arábica 4/5,H25,308.6,314.8,6.2,3399.52
ICF - Café Arábica 4/5,K25,311.3,319.5,8.2,4496.14
ICF - Café Arábica 4/5,N25,307.2,315.25,8.05,4413.89
ICF - Café Arábica 4/5,U25,300.85,308.7,7.85,4304.23
ICF - Café Arábica 4/5,Z25,293.9,301.5,7.6,4167.15
ICF - Café Arábica 4/5,H26,291.4,298.75,7.35,4030.07
ICF - Café Arábica 4/5,U26,274.6,281.15,6.55,3591.43
IMV - Contrato Futuro de Indice Merval,U24,1827575.0,1841400.0,13825.0,788.79
IMV - Contrato Futuro de Indice Merval,V24,1892761.0,1906622.0,13861.0,790.85
IND - Ibovespa,V24,136250.0,136011.0,-239.0,239.0
IND - Ibovespa,Z24,138455.0,138211.0,-244.0,244.0
IND - Ibovespa,G25,140556.0,140301.0,-255.0,255.0
IND - Ibovespa,J25,143054.0,142790.0,-264.0,264.0
IND - Ibovespa,M25,145556.0,145276.0,-280.0,280.0
IND - Ibovespa,Q25,147924.0,147643.0,-281.0,281.0
IND - Ibovespa,V25,150720.0,150425.0,-295.0,295.0
IND - Ibovespa,Z25,153480.0,153174.0,-306.0,306.0
IND - Ibovespa,G26,156107.0,155791.0,-316.0,316.0
IND - Ibovespa,J26,158637.0,158317.0,-320.0,320.0
IND - Ibovespa,M26,161368.0,161049.0,-319.0,319.0
IND - Ibovespa,Q26,163985.0,163672.0,-313.0,313.0
IND - Ibovespa,Z26,169701.0,169374.0,-327.0,327.0
INK - Contrato Futuro de Indice Nikkei,Z24,36435.0,36410.0,-25.0,48.33
INK - Contrato Futuro de Indice Nikkei,H25,36440.0,36405.0,-35.0,67.67
ISP - S&P 500,U24,5639.5,5636.75,-2.75,753.92
ISP - S&P 500,Z24,5703.0,5702.0,-1.0,274.15
ISP - S&P 500,H25,5750.75,5748.5,-2.25,616.84
ISP - S&P 500,M25,5791.5,5789.25,-2.25,616.84
ISP - S&P 500,U25,5827.5,5825.25,-2.25,616.84
ISP - S&P 500,Z25,5860.5,5858.25,-2.25,616.84
ITSAP - Contrato Futuro de ITSA4,U24,11.22,11.16,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,V24,11.31,11.25,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,X24,11.4,11.34,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,U24,37.06,36.95,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,V24,37.36,37.25,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,X24,37.65,37.54,-0.11,0.11
JAP - Iene Japonês (em USD),V24,140418.629,141503.74,1085.111,419.61
JAP - Iene Japonês (em USD),X24,139802.679,140863.596,1060.917,410.26
JAP - Iene Japonês (em USD),Z24,139283.48,140349.567,1066.087,412.26
JAP - Iene Japonês (em USD),F25,138743.655,139805.154,1061.499,410.48
JAP - Iene Japonês (em USD),G25,138228.406,139280.144,1051.738,406.71
JBSSO - Contrato Futuro de JBSS3,U24,33.64,34.17,0.53,0.53
JBSSO - Contrato Futuro de JBSS3,V24,33.91,34.45,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,X24,34.18,34.71,0.53,0.53
JPY - Iene Japonês (em Reais),V24,3934.702,3878.526,-56.176,2808.8
JPY - Iene Japonês (em Reais),X24,3966.106,3909.916,-56.19,2809.5
JPY - Iene Japonês (em Reais),Z24,3993.288,3936.284,-57.004,2850.2
JPY - Iene Japonês (em Reais),F25,4023.78,3966.078,-57.702,2885.1
JPY - Iene Japonês (em Reais),G25,4057.297,3999.092,-58.205,2910.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74224.0,75207.0,983.0,393.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75132.0,76094.0,962.0,384.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,0.0,76980.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,U24,19.39,19.09,-0.3,0.3
LRENO - Contrato Futuro de LREN3,V24,19.53,19.23,-0.3,0.3
LRENO - Contrato Futuro de LREN3,X24,19.66,19.37,-0.29,0.29
MEX - Peso Mexicano (em USD),V24,19311.246,19160.808,-150.438,431.44
MEX - Peso Mexicano (em USD),X24,19404.743,19259.488,-145.255,416.58
MEX - Peso Mexicano (em USD),Z24,19488.726,19341.023,-147.703,423.6
MEX - Peso Mexicano (em USD),F25,19581.199,19433.998,-147.201,422.16
MEX - Peso Mexicano (em USD),G25,19675.335,19527.127,-148.208,425.05
MGLUO - Contrato Futuro de MGLU3,U24,11.71,11.89,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,V24,11.79,11.98,0.19,0.19
MGLUO - Contrato Futuro de MGLU3,X24,11.86,12.07,0.21,0.21
MXN - Peso Mexicano (em Reais),V24,2861.056,2864.316,3.26,244.5
MXN - Peso Mexicano (em Reais),X24,2857.406,2859.706,2.3,172.5
MXN - Peso Mexicano (em Reais),Z24,2853.953,2856.393,2.44,183.0
MXN - Peso Mexicano (em Reais),F25,2851.071,2853.134,2.063,154.72
MXN - Peso Mexicano (em Reais),G25,2850.44,2852.412,1.972,147.9
NOK - Coroa Norueguesa (em USD),V24,10610.737,10592.825,-17.912,92.69
NOK - Coroa Norueguesa (em USD),X24,10604.056,10588.248,-15.808,81.8
NOK - Coroa Norueguesa (em USD),Z24,10599.918,10585.705,-14.213,73.55
NOK - Coroa Norueguesa (em USD),F25,10599.395,10584.746,-14.649,75.8
NOK - Coroa Norueguesa (em USD),G25,10601.465,10584.638,-16.827,87.08
NTCOO - Contrato Futuro de NTCO3,U24,14.27,14.42,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,V24,14.39,14.53,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,X24,14.5,14.64,0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),V24,3418.352,3396.684,-21.668,1625.1
NZD - Dólar da Nova Zelândia (em Reais),X24,3431.074,3409.234,-21.84,1638.0
NZD - Dólar da Nova Zelândia (em Reais),Z24,3441.759,3419.701,-22.058,1654.35
NZD - Dólar da Nova Zelândia (em Reais),F25,3454.599,3432.219,-22.38,1678.5
NZD - Dólar da Nova Zelândia (em Reais),G25,3469.878,3447.236,-22.642,1698.15
NZL - Dólar da Nova Zelândia (em USD),V24,618.7,618.9,0.2,10.96
NZL - Dólar da Nova Zelândia (em USD),X24,618.8,619.0,0.2,10.96
NZL - Dólar da Nova Zelândia (em USD),Z24,618.8,619.0,0.2,10.96
NZL - Dólar da Nova Zelândia (em USD),F25,618.8,619.0,0.2,10.96
NZL - Dólar da Nova Zelândia (em USD),G25,618.7,618.9,0.2,10.96
OC1 - Contrato Futuro de OC1,V24,99600.35,99600.35,0.0,0.0
OC1 - Contrato Futuro de OC1,X24,98681.14,98681.26,0.12,0.12
OC1 - Contrato Futuro de OC1,Z24,97908.66,97908.91,0.25,0.25
OC1 - Contrato Futuro de OC1,F25,97032.08,97033.51,1.43,1.43
OC1 - Contrato Futuro de OC1,G25,96102.52,96107.59,5.07,5.07
OC1 - Contrato Futuro de OC1,H25,95239.75,95246.25,6.5,6.5
OC1 - Contrato Futuro de OC1,J25,94428.6,94437.31,8.71,8.71
OC1 - Contrato Futuro de OC1,K25,93576.53,93585.76,9.23,9.23
OC1 - Contrato Futuro de OC1,M25,92694.18,92707.77,13.59,13.59
OC1 - Contrato Futuro de OC1,N25,91844.45,91862.46,18.01,18.01
OC1 - Contrato Futuro de OC1,Q25,90893.25,90905.11,11.86,11.86
OC1 - Contrato Futuro de OC1,U25,90026.12,90039.51,13.39,13.39
OC1 - Contrato Futuro de OC1,V25,89119.34,89136.9,17.56,17.56
OC1 - Contrato Futuro de OC1,F26,86568.12,86589.52,21.4,21.4
OC1 - Contrato Futuro de OC1,J26,84194.31,84217.22,22.91,22.91
OC1 - Contrato Futuro de OC1,N26,81926.33,81943.69,17.36,17.36
OC1 - Contrato Futuro de OC1,V26,79604.97,79610.63,5.66,5.66
OC1 - Contrato Futuro de OC1,F27,77471.56,77486.65,15.09,15.09
OC1 - Contrato Futuro de OC1,J27,75411.82,75410.69,-1.13,1.13
OC1 - Contrato Futuro de OC1,N27,73306.87,73305.31,-1.56,1.56
OC1 - Contrato Futuro de OC1,V27,71164.77,71149.38,-15.39,15.39
OC1 - Contrato Futuro de OC1,F28,69185.41,69152.72,-32.69,32.69
OC1 - Contrato Futuro de OC1,J28,67232.65,67189.76,-42.89,42.89
OC1 - Contrato Futuro de OC1,N28,65360.22,65300.13,-60.09,60.09
OC1 - Contrato Futuro de OC1,V28,63473.82,63411.34,-62.48,62.48
OC1 - Contrato Futuro de OC1,F29,61813.83,61728.02,-85.81,85.81
OC1 - Contrato Futuro de OC1,J29,60141.64,60038.75,-102.89,102.89
OC1 - Contrato Futuro de OC1,N29,58459.25,58323.83,-135.42,135.42
OC1 - Contrato Futuro de OC1,F30,55192.19,55061.09,-131.1,131.1
OC1 - Contrato Futuro de OC1,F31,49366.28,49187.66,-178.62,178.62
OC1 - Contrato Futuro de OC1,F32,44156.93,43928.52,-228.41,228.41
OC1 - Contrato Futuro de OC1,F33,39475.69,39260.41,-215.28,215.28
OC1 - Contrato Futuro de OC1,F34,35368.3,35160.56,-207.74,207.74
OC1 - Contrato Futuro de OC1,F35,31648.49,31439.84,-208.65,208.65
OC1 - Contrato Futuro de OC1,F36,28375.81,28170.51,-205.3,205.3
OC1 - Contrato Futuro de OC1,F37,25349.83,25149.95,-199.88,199.88
OC1 - Contrato Futuro de OC1,F38,22686.94,22493.57,-193.37,193.37
OC1 - Contrato Futuro de OC1,F39,20285.7,20099.73,-185.97,185.97
PCARO - Contrato Futuro de PCAR3,U24,3.08,3.11,0.03,0.03
PCARO - Contrato Futuro de PCAR3,V24,3.1,3.14,0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,3.12,3.16,0.04,0.04
PETRP - Contrato Futuro de PETR4,U24,37.27,37.08,-0.19,0.19
PETRP - Contrato Futuro de PETR4,V24,37.57,37.38,-0.19,0.19
PETRP - Contrato Futuro de PETR4,X24,37.86,37.67,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U24,34.99,34.76,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,V24,35.26,35.03,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X24,35.52,35.29,-0.23,0.23
RENTO - Contrato Futuro de RENT3,U24,43.86,44.34,0.48,0.48
RENTO - Contrato Futuro de RENT3,V24,44.21,44.7,0.49,0.49
RENTO - Contrato Futuro de RENT3,X24,44.55,45.04,0.49,0.49
RUB - Rublo Russo (em USD),V24,91782.542,91806.18,23.638,14.16
RUB - Rublo Russo (em USD),X24,92857.446,92816.116,-41.33,24.76
RUB - Rublo Russo (em USD),Z24,93878.177,93679.078,-199.099,119.31
RUB - Rublo Russo (em USD),F25,95014.697,94752.498,-262.199,157.12
RUB - Rublo Russo (em USD),G25,96163.403,95880.465,-282.938,169.55
SEK - Coroa Sueca (em USD),V24,10190.34,10171.126,-19.214,103.5
SEK - Coroa Sueca (em USD),X24,10173.062,10153.019,-20.043,107.97
SEK - Coroa Sueca (em USD),Z24,10157.823,10138.362,-19.461,104.83
SEK - Coroa Sueca (em USD),F25,10141.023,10121.886,-19.137,103.09
SEK - Coroa Sueca (em USD),G25,10125.086,10105.357,-19.729,106.28
SJC - Soja Financeira Cross Listing,X24,22.1451,22.1781,0.033,81.42
SJC - Soja Financeira Cross Listing,F25,22.5639,22.5915,0.0276,68.1
SJC - Soja Financeira Cross Listing,H25,22.8836,22.9112,0.0276,68.1
SJC - Soja Financeira Cross Listing,K25,23.1978,23.2308,0.033,81.42
SJC - Soja Financeira Cross Listing,N25,23.4347,23.4678,0.0331,81.67
SJC - Soja Financeira Cross Listing,Q25,23.4347,23.4678,0.0331,81.67
SJC - Soja Financeira Cross Listing,U25,23.2308,23.2639,0.0331,81.67
SJC - Soja Financeira Cross Listing,X25,23.308,23.3355,0.0275,67.85
SML - Contrato Futuro de Small Cap,V24,2211.98,2212.04,0.06,0.6
SML - Contrato Futuro de Small Cap,Z24,2277.75,2277.81,0.06,0.6
SML - Contrato Futuro de Small Cap,G25,2277.75,2277.81,0.06,0.6
SOY - Soja FOB Santos,X24,431.4,431.8,0.4,74.81
SOY - Soja FOB Santos,H25,393.8,394.2,0.4,74.81
SOY - Soja FOB Santos,K25,400.0,400.6,0.6,112.22
SOY - Soja FOB Santos,X25,416.8,417.2,0.4,74.81
SUZBO - Contrato Futuro de SUZB3,U24,53.1,53.35,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,V24,53.53,53.78,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,X24,53.95,54.2,0.25,0.25
SWI - Franco Suíço (em USD),V24,844.0,844.4,0.4,25.92
SWI - Franco Suíço (em USD),X24,840.9,841.2,0.3,19.44
SWI - Franco Suíço (em USD),Z24,838.3,838.6,0.3,19.44
SWI - Franco Suíço (em USD),F25,835.4,835.7,0.3,19.44
SWI - Franco Suíço (em USD),G25,832.6,833.0,0.4,25.92
T10 - US T-Note 10 anos,Z24,115.5625,115.375,-0.1875,1031.43
T10 - US T-Note 10 anos,H25,115.875,115.6875,-0.1875,1031.43
TRY - Lira Turca (em Reais),V24,159.893,158.657,-1.236,92.7
TRY - Lira Turca (em Reais),X24,154.708,153.635,-1.073,80.47
TRY - Lira Turca (em Reais),Z24,150.414,149.305,-1.109,83.17
TRY - Lira Turca (em Reais),F25,146.155,144.983,-1.172,87.9
TRY - Lira Turca (em Reais),G25,142.267,141.072,-1.195,89.62
TUQ - Lira Turca (em USD),V24,34554.7,34591.9,37.2,59.83
TUQ - Lira Turca (em USD),X24,35839.9,35848.8,8.9,14.31
TUQ - Lira Turca (em USD),Z24,36977.9,37001.7,23.8,38.28
TUQ - Lira Turca (em USD),F25,38197.3,38244.3,47.0,75.6
TUQ - Lira Turca (em USD),G25,39421.1,39483.1,62.0,99.72
USIMA - Contrato Futuro de USIM5,U24,6.06,6.1,0.04,0.04
USIMA - Contrato Futuro de USIM5,V24,6.11,6.15,0.04,0.04
USIMA - Contrato Futuro de USIM5,X24,6.16,6.19,0.03,0.03
VALEO - Contrato Futuro de VALE3,U24,58.59,58.29,-0.3,0.3
VALEO - Contrato Futuro de VALE3,V24,59.07,58.76,-0.31,0.31
VALEO - Contrato Futuro de VALE3,X24,59.52,59.22,-0.3,0.3
WDO - Dólar Mini - WDO,V24,5525.055,5488.26,-36.795,367.95
WDO - Dólar Mini - WDO,X24,5544.722,5507.648,-37.074,370.74
WDO - Dólar Mini - WDO,Z24,5561.99,5524.557,-37.433,374.33
WDO - Dólar Mini - WDO,F25,5582.739,5544.781,-37.958,379.58
WDO - Dólar Mini - WDO,G25,5608.337,5569.941,-38.396,383.96
WDO - Dólar Mini - WDO,H25,5634.871,5596.033,-38.838,388.38
WDO - Dólar Mini - WDO,J25,5661.653,5622.605,-39.048,390.48
WDO - Dólar Mini - WDO,K25,5687.567,5648.174,-39.393,393.93
WDO - Dólar Mini - WDO,M25,5719.6,5679.588,-40.012,400.12
WDO - Dólar Mini - WDO,N25,5752.144,5710.637,-41.507,415.07
WDO - Dólar Mini - WDO,U25,5825.855,5783.094,-42.761,427.61
WDO - Dólar Mini - WDO,V25,5862.219,5818.671,-43.548,435.48
WDO - Dólar Mini - WDO,F26,5968.089,5921.893,-46.196,461.96
WDO - Dólar Mini - WDO,J26,6075.39,6029.078,-46.312,463.12
WDO - Dólar Mini - WDO,N26,6179.328,6131.83,-47.498,474.98
WDO - Dólar Mini - WDO,V26,6295.072,6245.735,-49.337,493.37
WDO - Dólar Mini - WDO,F27,6399.336,6347.611,-51.725,517.25
WDO - Dólar Mini - WDO,J27,6511.939,6459.949,-51.99,519.9
WDO - Dólar Mini - WDO,N27,6634.336,6580.59,-53.746,537.46
WDO - Dólar Mini - WDO,F28,6881.144,6826.936,-54.208,542.08
WDO - Dólar Mini - WDO,N28,7141.177,7081.971,-59.206,592.06
WDO - Dólar Mini - WDO,F29,7390.318,7330.293,-60.025,600.25
WEGEO - Contrato Futuro de WEGE3,U24,53.08,53.38,0.3,0.3
WEGEO - Contrato Futuro de WEGE3,V24,53.51,53.81,0.3,0.3
WEGEO - Contrato Futuro de WEGE3,X24,53.93,54.23,0.3,0.3
WEU - EURO MÍNI,V24,6148.458,6107.791,-40.667,406.67
WEU - EURO MÍNI,X24,6178.739,6137.899,-40.84,408.4
WIN - Ibovespa Mini,V24,136250.0,136011.0,-239.0,47.8
WIN - Ibovespa Mini,Z24,138455.0,138211.0,-244.0,48.8
WIN - Ibovespa Mini,G25,140556.0,140301.0,-255.0,51.0
WIN - Ibovespa Mini,J25,143054.0,142790.0,-264.0,52.8
WIN - Ibovespa Mini,M25,145556.0,145276.0,-280.0,56.0
WIN - Ibovespa Mini,Q25,147924.0,147643.0,-281.0,56.2
WIN - Ibovespa Mini,V25,150720.0,150425.0,-295.0,59.0
WIN - Ibovespa Mini,Z25,153480.0,153174.0,-306.0,61.2
WIN - Ibovespa Mini,G26,156107.0,155791.0,-316.0,63.2
WIN - Ibovespa Mini,J26,158637.0,158317.0,-320.0,64.0
WIN - Ibovespa Mini,M26,161368.0,161049.0,-319.0,63.8
WIN - Ibovespa Mini,Q26,163985.0,163672.0,-313.0,62.6
WSP - Microcontrato Futuro de S&P 500,U24,5639.5,5636.75,-2.75,37.69
WSP - Microcontrato Futuro de S&P 500,Z24,5703.0,5702.0,-1.0,13.7
WSP - Microcontrato Futuro de S&P 500,H25,5750.75,5748.5,-2.25,30.84
WSP - Microcontrato Futuro de S&P 500,M25,5791.5,5789.25,-2.25,30.84
XFI - Futuro de IFIX,V24,3450.9,3443.7,-7.2,72.0
XFI - Futuro de IFIX,Z24,3450.9,3443.7,-7.2,72.0
ZAR - Rande da África do Sul (em Reais),V24,3127.968,3118.028,-9.94,347.9
ZAR - Rande da África do Sul (em Reais),X24,3130.984,3120.622,-10.362,362.67
ZAR - Rande da África do Sul (em Reais),Z24,3133.251,3123.071,-10.18,356.3
ZAR - Rande da África do Sul (em Reais),F25,3135.912,3125.74,-10.172,356.02
ZAR - Rande da África do Sul (em Reais),G25,3140.958,3130.499,-10.459,366.06
