Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,X16,1732.5,1732.5,0.0,0.0
ETH - Etanol Hidratado,Z16,1760.0,1770.0,10.0,300.0
ETH - Etanol Hidratado,F17,1825.0,1830.0,5.0,150.0
ETH - Etanol Hidratado,G17,1820.0,1835.0,15.0,450.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),X16,3634.016,3674.239,40.223,2011.15
EUR - Euro (em Reais),Z16,3669.32,3710.105,40.785,2039.25
EUR - Euro (em Reais),F17,3708.954,3750.346,41.392,2069.6
FRC - FRA de cupom,Z16,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F17,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,G17,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,H17,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,J17,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,K17,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,M17,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,N17,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,Q17,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,U17,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,V17,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,F18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,J18,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,N18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,V18,2.42,2.42,0.0,0.0
FRC - FRA de cupom,F19,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N19,2.7,2.71,0.01,0.0
FRC - FRA de cupom,F20,2.87,2.89,0.02,0.01
FRC - FRA de cupom,N20,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F21,3.3,3.31,0.01,0.0
FRC - FRA de cupom,J21,3.36,3.37,0.01,0.0
FRC - FRA de cupom,N21,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V21,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F22,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F23,3.87,3.91,0.04,0.02
FRC - FRA de cupom,F24,4.26,4.29,0.03,0.01
FRC - FRA de cupom,F25,4.55,4.56,0.01,0.0
FRC - FRA de cupom,F26,4.97,4.98,0.01,0.0
FRC - FRA de cupom,F27,5.42,5.43,0.01,0.0
FRC - FRA de cupom,F28,5.73,5.74,0.01,0.0
GBP - Libra Esterlina (em Reais),X16,4163.847,4175.25,11.403,399.1
GBP - Libra Esterlina (em Reais),Z16,4201.81,4213.551,11.741,410.93
GBP - Libra Esterlina (em Reais),F17,4244.298,4256.387,12.089,423.11
IAP - IPCA,V16,4747.5,4747.34,-0.16,4.0
ICF - Café Arábica 4/5,Z16,177.7,177.0,-0.7,227.22
ICF - Café Arábica 4/5,H17,179.8,179.65,-0.15,48.69
ICF - Café Arábica 4/5,U17,185.4,185.25,-0.15,48.69
ICF - Café Arábica 4/5,Z17,191.45,191.3,-0.15,48.69
IGM - IGP-M,K17,672.802,673.913,1.111,222.2
IND - Ibovespa,V16,59635.0,59470.0,-165.0,165.0
IND - Ibovespa,Z16,60828.0,60662.0,-166.0,166.0
IND - Ibovespa,G17,62036.0,61866.0,-170.0,170.0
IND - Ibovespa,J17,63001.0,62845.0,-156.0,156.0
IND - Ibovespa,M17,64054.0,63907.0,-147.0,147.0
IND - Ibovespa,Z17,67069.0,66948.0,-121.0,121.0
ISP - S&P 500,Z16,2153.25,2144.75,-8.5,1379.55
ISP - S&P 500,H17,2147.5,2139.0,-8.5,1379.55
JPY - Iene Japonês (em Reais),X16,3188.47,3191.23,2.76,138.0
JPY - Iene Japonês (em Reais),Z16,3218.61,3221.49,2.88,144.0
KFE - Café Arábica 6/7,Z16,164.65,164.0,-0.65,210.99
MXN - Peso Mexicano (em Reais),X16,1669.576,1691.1,21.524,1614.3
MXN - Peso Mexicano (em Reais),Z16,1678.105,1699.818,21.713,1628.47
NZD - Dólar da Nova Zelândia (em Reais),X16,2351.346,2362.012,10.666,799.95
OC1 - Contrato Futuro de OC1,X16,99066.8,99014.79,-52.01,1.51
OC1 - Contrato Futuro de OC1,Z16,98051.0,97999.52,-51.48,5.19
OC1 - Contrato Futuro de OC1,F17,96978.62,96927.7,-50.92,5.3
OC1 - Contrato Futuro de OC1,G17,95943.06,95892.69,-50.37,10.35
OC1 - Contrato Futuro de OC1,J17,94083.89,94034.49,-49.4,25.38
SJC - Soja Financeira Cross Listing,X16,21.4506,21.2412,-0.2094,305.87
SJC - Soja Financeira Cross Listing,F17,21.5608,21.3679,-0.1929,281.76
SJC - Soja Financeira Cross Listing,H17,21.7041,21.5168,-0.1873,273.58
SJC - Soja Financeira Cross Listing,K17,21.8309,21.649,-0.1819,265.7
SJC - Soja Financeira Cross Listing,N17,21.9356,21.7703,-0.1653,241.45
T10 - US T-Note 10 anos,Z16,130.9531,130.5,-0.4531,1459.11
TRY - Lira Turca (em Reais),X16,1065.473,1065.135,-0.338,25.35
WDO - Dólar Mini - WDO,X16,3237.634,3279.441,41.807,418.07
WDO - Dólar Mini - WDO,Z16,3266.136,3308.517,42.381,423.81
WDO - Dólar Mini - WDO,F17,3296.938,3339.833,42.895,428.95
WDO - Dólar Mini - WDO,J17,3382.1,3427.28,45.18,451.8
WIN - Ibovespa Mini,V16,59635.0,59470.0,-165.0,33.0
WIN - Ibovespa Mini,Z16,60828.0,60662.0,-166.0,33.2
WTI - Petróleo Mini,X16,48.81,48.69,-0.12,38.95
WTI - Petróleo Mini,Z16,49.4,49.3,-0.1,32.46
ZAR - Rande da África do Sul (em Reais),Z16,2372.254,2366.539,-5.715,200.02
