Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3817.0,3844.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3819.0,3841.0,22.0,99.0
MXN - Peso Mexicano (em Reais),U21,2600.467,2618.761,18.294,1372.05
MXN - Peso Mexicano (em Reais),V21,2601.117,2619.289,18.172,1362.9
MXN - Peso Mexicano (em Reais),X21,2602.243,2620.315,18.072,1355.4
MXN - Peso Mexicano (em Reais),Z21,2603.875,2622.177,18.302,1372.65
MXN - Peso Mexicano (em Reais),F22,2606.464,2625.343,18.879,1415.92
NOK - Coroa Norueguesa (em USD),U21,8839.619,8807.77,-31.849,186.87
NOK - Coroa Norueguesa (em USD),V21,8839.69,8807.9,-31.79,186.53
NOK - Coroa Norueguesa (em USD),X21,8841.267,8809.381,-31.886,187.09
NOK - Coroa Norueguesa (em USD),Z21,8843.248,8811.314,-31.934,187.37
NOK - Coroa Norueguesa (em USD),F22,8845.276,8813.618,-31.658,185.75
NZD - Dólar da Nova Zelândia (em Reais),U21,3672.867,3695.844,22.977,1723.27
NZD - Dólar da Nova Zelândia (em Reais),V21,3687.114,3710.02,22.906,1717.95
NZD - Dólar da Nova Zelândia (em Reais),X21,3702.0,3724.935,22.935,1720.12
NZD - Dólar da Nova Zelândia (em Reais),Z21,3718.954,3742.326,23.372,1752.9
NZD - Dólar da Nova Zelândia (em Reais),F22,3738.231,3762.709,24.478,1835.85
NZL - Dólar da Nova Zelândia (em USD),U21,704.7,706.1,1.4,73.07
NZL - Dólar da Nova Zelândia (em USD),V21,704.5,705.9,1.4,73.07
NZL - Dólar da Nova Zelândia (em USD),X21,704.2,705.6,1.4,73.07
NZL - Dólar da Nova Zelândia (em USD),Z21,703.9,705.3,1.4,73.07
NZL - Dólar da Nova Zelândia (em USD),F22,703.5,704.9,1.4,73.07
OC1 - Contrato Futuro de OC1,U21,99619.81,99621.66,1.85,1.85
OC1 - Contrato Futuro de OC1,V21,99177.75,99180.33,2.58,2.58
OC1 - Contrato Futuro de OC1,X21,98696.57,98697.47,0.9,0.9
OC1 - Contrato Futuro de OC1,Z21,98155.87,98146.63,-9.24,9.24
OC1 - Contrato Futuro de OC1,F22,97508.84,97470.1,-38.74,38.74
OC1 - Contrato Futuro de OC1,G22,96903.17,96845.9,-57.27,57.27
OC1 - Contrato Futuro de OC1,H22,96324.47,96246.68,-77.79,77.79
OC1 - Contrato Futuro de OC1,J22,95650.52,95546.84,-103.68,103.68
OC1 - Contrato Futuro de OC1,K22,95065.34,94940.29,-125.05,125.05
OC1 - Contrato Futuro de OC1,M22,94448.26,94297.44,-150.82,150.82
OC1 - Contrato Futuro de OC1,N22,93740.47,93563.71,-176.76,176.76
OC1 - Contrato Futuro de OC1,Q22,93129.53,92929.33,-200.2,200.2
OC1 - Contrato Futuro de OC1,V22,91746.49,91494.86,-251.63,251.63
OC1 - Contrato Futuro de OC1,F23,89886.3,89554.63,-331.67,331.67
OC1 - Contrato Futuro de OC1,J23,87933.76,87544.16,-389.6,389.6
OC1 - Contrato Futuro de OC1,N23,86025.99,85581.22,-444.77,444.77
OC1 - Contrato Futuro de OC1,V23,84040.12,83558.72,-481.4,481.4
OC1 - Contrato Futuro de OC1,F24,82252.89,81742.48,-510.41,510.41
OC1 - Contrato Futuro de OC1,J24,80448.71,79889.01,-559.7,559.7
OC1 - Contrato Futuro de OC1,N24,78670.33,78060.24,-610.09,610.09
OC1 - Contrato Futuro de OC1,V24,76825.05,76174.86,-650.19,650.19
OC1 - Contrato Futuro de OC1,F25,75098.15,74410.91,-687.24,687.24
OC1 - Contrato Futuro de OC1,J25,73480.25,72759.69,-720.56,720.56
OC1 - Contrato Futuro de OC1,N25,71935.2,71182.55,-752.65,752.65
OC1 - Contrato Futuro de OC1,V25,70240.92,69456.33,-784.59,784.59
OC1 - Contrato Futuro de OC1,F26,68567.92,67754.44,-813.48,813.48
OC1 - Contrato Futuro de OC1,J26,67038.17,66204.83,-833.34,833.34
OC1 - Contrato Futuro de OC1,N26,65533.03,64684.74,-848.29,848.29
OC1 - Contrato Futuro de OC1,F27,62486.53,61609.06,-877.47,877.47
OC1 - Contrato Futuro de OC1,F28,56942.86,55979.78,-963.08,963.08
OC1 - Contrato Futuro de OC1,F29,51828.64,50800.47,-1028.17,1028.17
OC1 - Contrato Futuro de OC1,F30,47085.8,46045.11,-1040.69,1040.69
OC1 - Contrato Futuro de OC1,F31,42763.41,41723.94,-1039.47,1039.47
OC1 - Contrato Futuro de OC1,F33,35296.56,34257.58,-1038.98,1038.98
OC1 - Contrato Futuro de OC1,F35,28904.01,27907.97,-996.04,996.04
OC1 - Contrato Futuro de OC1,F36,25983.86,25023.89,-959.97,959.97
OZ1 - Ouro 250g,U21,302.137,301.079,-1.058,264.5
OZ1 - Ouro 250g,V21,303.48,302.415,-1.065,266.25
PCARO - Contrato Futuro de PCAR3,Q21,30.01,29.9,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,U21,30.12,30.01,-0.11,0.11
PETRP - Contrato Futuro de PETR4,Q21,26.34,28.41,2.07,2.07
PETRP - Contrato Futuro de PETR4,U21,26.44,28.52,2.08,2.08
PSSAO - Contrato Futuro de PSSA3,Q21,53.56,53.11,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,U21,53.77,53.3,-0.47,0.47
RUB - Rublo Russo (em USD),U21,73553.584,73403.965,-149.619,106.02
RUB - Rublo Russo (em USD),V21,73928.535,73800.824,-127.711,90.49
RUB - Rublo Russo (em USD),X21,74363.383,74230.145,-133.238,94.41
RUB - Rublo Russo (em USD),Z21,74760.695,74604.84,-155.855,110.43
RUB - Rublo Russo (em USD),F22,75223.2,75078.5,-144.7,102.53
SEK - Coroa Sueca (em USD),U21,8607.835,8610.976,3.141,18.92
SEK - Coroa Sueca (em USD),V21,8605.907,8608.8,2.893,17.43
SEK - Coroa Sueca (em USD),X21,8604.144,8607.317,3.173,19.11
SEK - Coroa Sueca (em USD),Z21,8602.703,8605.808,3.105,18.7
SEK - Coroa Sueca (em USD),F22,8598.269,8601.246,2.977,17.93
SJC - Soja Financeira Cross Listing,U21,29.3651,29.4478,0.0827,194.24
SJC - Soja Financeira Cross Listing,X21,29.2273,29.2879,0.0606,142.33
SJC - Soja Financeira Cross Listing,F22,29.332,29.3871,0.0551,129.41
SJC - Soja Financeira Cross Listing,H22,29.2934,29.343,0.0496,116.49
SJC - Soja Financeira Cross Listing,K22,29.31,29.3485,0.0385,90.42
SJC - Soja Financeira Cross Listing,N22,29.2989,29.332,0.0331,77.74
SJC - Soja Financeira Cross Listing,Q22,28.9683,28.9793,0.011,25.83
SJC - Soja Financeira Cross Listing,U22,28.114,28.1085,-0.0055,12.91
SJC - Soja Financeira Cross Listing,X22,27.629,27.5849,-0.0441,103.58
SWI - Franco Suíço (em USD),U21,905.7,905.7,0.0,0.0
SWI - Franco Suíço (em USD),V21,904.9,904.8,-0.1,5.72
SWI - Franco Suíço (em USD),X21,904.2,904.2,0.0,0.0
SWI - Franco Suíço (em USD),Z21,903.5,903.6,0.1,5.72
SWI - Franco Suíço (em USD),F22,902.6,902.5,-0.1,5.72
T10 - US T-Note 10 anos,U21,134.8281,134.5,-0.3281,1688.53
T10 - US T-Note 10 anos,Z21,134.2343,133.9062,-0.3281,1688.53
TRY - Lira Turca (em Reais),U21,605.753,604.77,-0.983,73.72
TRY - Lira Turca (em Reais),V21,599.153,597.412,-1.741,130.57
TRY - Lira Turca (em Reais),X21,592.522,590.187,-2.335,175.12
TRY - Lira Turca (em Reais),Z21,586.199,584.909,-1.29,96.75
TRY - Lira Turca (em Reais),F22,580.187,578.425,-1.762,132.15
TUQ - Lira Turca (em USD),U21,8604.1,8654.8,50.7,310.25
TUQ - Lira Turca (em USD),V21,8735.1,8797.5,62.4,381.84
TUQ - Lira Turca (em USD),X21,8872.3,8944.8,72.5,443.65
TUQ - Lira Turca (em USD),Z21,9012.9,9071.5,58.6,358.59
TUQ - Lira Turca (em USD),F22,9158.7,9228.4,69.7,426.52
USIMA - Contrato Futuro de USIM5,Q21,21.44,21.07,-0.37,0.37
USIMA - Contrato Futuro de USIM5,U21,21.52,21.15,-0.37,0.37
VALEO - Contrato Futuro de VALE3,Q21,112.79,109.32,-3.47,3.47
VALEO - Contrato Futuro de VALE3,U21,113.23,109.74,-3.49,3.49
VVARO - Contrato Futuro de VVAR3,Q21,12.28,12.19,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,U21,12.33,12.23,-0.1,0.1
WDO - Dólar Mini - WDO,U21,5211.96,5234.171,22.211,222.11
WDO - Dólar Mini - WDO,V21,5233.623,5255.712,22.089,220.89
WDO - Dólar Mini - WDO,X21,5256.968,5279.071,22.103,221.03
WDO - Dólar Mini - WDO,Z21,5283.274,5305.989,22.715,227.15
WDO - Dólar Mini - WDO,F22,5313.816,5337.947,24.131,241.31
WDO - Dólar Mini - WDO,G22,5343.077,5368.444,25.367,253.67
WDO - Dólar Mini - WDO,H22,5371.794,5398.323,26.529,265.29
WDO - Dólar Mini - WDO,J22,5404.994,5433.412,28.418,284.18
WDO - Dólar Mini - WDO,N22,5502.269,5533.956,31.687,316.87
WDO - Dólar Mini - WDO,V22,5606.699,5643.079,36.38,363.8
WDO - Dólar Mini - WDO,F23,5707.493,5747.769,40.276,402.76
WDO - Dólar Mini - WDO,F25,6646.013,6725.094,79.081,790.81
WEU - EURO MÍNI,U21,6173.607,6198.272,24.665,246.65
WEU - EURO MÍNI,V21,6202.826,6227.29,24.464,244.64
WIN - Ibovespa Mini,Q21,121928.0,121738.0,-190.0,38.0
WIN - Ibovespa Mini,V21,122805.0,122612.0,-193.0,38.6
WIN - Ibovespa Mini,Z21,124141.0,123977.0,-164.0,32.8
WIN - Ibovespa Mini,G22,125701.0,125597.0,-104.0,20.8
WIN - Ibovespa Mini,J22,127134.0,127087.0,-47.0,9.4
WIN - Ibovespa Mini,M22,128765.0,128788.0,23.0,4.6
WIN - Ibovespa Mini,Q22,130533.0,130633.0,100.0,20.0
WIN - Ibovespa Mini,V22,132158.0,132330.0,172.0,34.4
WIN - Ibovespa Mini,Z22,133886.0,134148.0,262.0,52.4
WIN - Ibovespa Mini,G23,135842.0,136186.0,344.0,68.8
WIN - Ibovespa Mini,J23,137509.0,137916.0,407.0,81.4
WIN - Ibovespa Mini,M23,139479.0,139964.0,485.0,97.0
WIN - Ibovespa Mini,Q23,141644.0,142198.0,554.0,110.8
WSP - Microcontrato Futuro de S&P 500,U21,4400.75,4422.25,21.5,280.54
WSP - Microcontrato Futuro de S&P 500,Z21,4397.0,4422.0,25.0,326.21
ZAR - Rande da África do Sul (em Reais),U21,3616.829,3626.35,9.521,333.23
ZAR - Rande da África do Sul (em Reais),V21,3617.405,3624.942,7.537,263.79
ZAR - Rande da África do Sul (em Reais),X21,3618.375,3627.452,9.077,317.69
ZAR - Rande da África do Sul (em Reais),Z21,3623.204,3632.409,9.205,322.17
ZAR - Rande da África do Sul (em Reais),F22,3628.726,3638.4,9.674,338.59
