Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U24,7067.344,7092.496,25.152,880.32
GBP - Libra Esterlina (em Reais),V24,7090.814,7116.106,25.292,885.22
GBP - Libra Esterlina (em Reais),X24,7117.052,7142.841,25.789,902.61
GBP - Libra Esterlina (em Reais),Z24,7138.291,7164.606,26.315,921.02
GBP - Libra Esterlina (em Reais),F25,7163.227,7189.637,26.41,924.35
GBR - Libra Esterlina (em USD),U24,1286.46,1294.231,7.771,425.57
GBR - Libra Esterlina (em USD),V24,1286.798,1294.576,7.778,425.96
GBR - Libra Esterlina (em USD),X24,1287.012,1294.808,7.796,426.94
GBR - Libra Esterlina (em USD),Z24,1287.068,1294.875,7.807,427.55
GBR - Libra Esterlina (em USD),F25,1287.065,1294.844,7.779,426.01
GGBRP - Contrato Futuro de GGBR4,Q24,17.41,17.22,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,U24,17.58,17.39,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,V24,17.72,17.53,-0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17128.0,17424.0,296.0,192.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17057.0,17358.0,301.0,195.65
HYPEO - Contrato Futuro de HYPE3,Q24,31.32,30.99,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,U24,31.59,31.28,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,V24,31.81,31.51,-0.3,0.3
ICF - Café Arábica 4/5,U24,299.0,303.4,4.4,2409.66
ICF - Café Arábica 4/5,Z24,292.15,298.4,6.25,3422.81
ICF - Café Arábica 4/5,H25,288.75,296.55,7.8,4271.67
ICF - Café Arábica 4/5,K25,284.6,292.15,7.55,4134.75
ICF - Café Arábica 4/5,N25,281.5,288.95,7.45,4079.99
ICF - Café Arábica 4/5,U25,278.0,285.35,7.35,4025.22
ICF - Café Arábica 4/5,Z25,272.35,279.35,7.0,3833.55
ICF - Café Arábica 4/5,H26,272.1,279.2,7.1,3888.31
IMV - Contrato Futuro de Indice Merval,Q24,1671410.0,1675746.0,4336.0,252.35
IMV - Contrato Futuro de Indice Merval,U24,1727438.0,1733516.0,6078.0,353.73
IND - Ibovespa,V24,136372.0,136149.0,-223.0,223.0
IND - Ibovespa,Z24,138568.0,138352.0,-216.0,216.0
IND - Ibovespa,G25,140638.0,140443.0,-195.0,195.0
IND - Ibovespa,J25,143093.0,142928.0,-165.0,165.0
IND - Ibovespa,M25,145538.0,145407.0,-131.0,131.0
IND - Ibovespa,Q25,147852.0,147747.0,-105.0,105.0
IND - Ibovespa,V25,150588.0,150503.0,-85.0,85.0
IND - Ibovespa,Z25,153253.0,153193.0,-60.0,60.0
IND - Ibovespa,G26,155785.0,155725.0,-60.0,60.0
IND - Ibovespa,J26,158213.0,158150.0,-63.0,63.0
IND - Ibovespa,M26,160804.0,160744.0,-60.0,60.0
IND - Ibovespa,Q26,163309.0,163237.0,-72.0,72.0
IND - Ibovespa,Z26,168798.0,168705.0,-93.0,93.0
INK - Contrato Futuro de Indice Nikkei,U24,37625.0,37650.0,25.0,46.35
INK - Contrato Futuro de Indice Nikkei,Z24,37400.0,37440.0,40.0,74.16
ISP - S&P 500,U24,5565.0,5577.75,12.75,3491.26
ISP - S&P 500,Z24,5624.5,5637.5,13.0,3559.72
ISP - S&P 500,H25,5678.75,5691.75,13.0,3559.72
ISP - S&P 500,M25,5720.0,5737.0,17.0,4655.02
ISP - S&P 500,Z25,5807.25,5824.25,17.0,4655.02
ITSAP - Contrato Futuro de ITSA4,Q24,11.0,10.94,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,U24,11.11,11.05,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,V24,11.2,11.14,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Q24,37.06,36.74,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,U24,37.43,37.1,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,V24,37.73,37.4,-0.33,0.33
JAP - Iene Japonês (em USD),U24,148614.766,147325.318,-1289.448,478.17
JAP - Iene Japonês (em USD),V24,147927.708,146658.077,-1269.631,470.82
JAP - Iene Japonês (em USD),X24,147234.306,145982.116,-1252.19,464.35
JAP - Iene Japonês (em USD),Z24,146681.408,145430.739,-1250.669,463.79
JAP - Iene Japonês (em USD),F25,146051.962,144808.673,-1243.289,461.05
JBSSO - Contrato Futuro de JBSS3,Q24,37.93,36.45,-1.48,1.48
JBSSO - Contrato Futuro de JBSS3,U24,38.31,36.81,-1.5,1.5
JBSSO - Contrato Futuro de JBSS3,V24,38.62,37.1,-1.52,1.52
JPY - Iene Japonês (em Reais),U24,3696.562,3719.717,23.155,1157.75
JPY - Iene Japonês (em Reais),V24,3725.085,3748.08,22.995,1149.75
JPY - Iene Japonês (em Reais),X24,3755.852,3778.905,23.053,1152.65
JPY - Iene Japonês (em Reais),Z24,3781.096,3804.593,23.497,1174.85
JPY - Iene Japonês (em Reais),F25,3810.666,3834.378,23.712,1185.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,75373.0,75703.0,330.0,132.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76318.0,76648.0,330.0,132.0
LRENO - Contrato Futuro de LREN3,Q24,16.74,16.13,-0.61,0.61
LRENO - Contrato Futuro de LREN3,U24,16.83,16.21,-0.62,0.62
LRENO - Contrato Futuro de LREN3,V24,16.9,16.28,-0.62,0.62
MEX - Peso Mexicano (em USD),U24,18689.258,18669.233,-20.025,58.9
MEX - Peso Mexicano (em USD),V24,18780.08,18758.871,-21.209,62.38
MEX - Peso Mexicano (em USD),X24,18876.971,18848.042,-28.929,85.08
MEX - Peso Mexicano (em USD),Z24,18953.499,18925.727,-27.772,81.68
MEX - Peso Mexicano (em USD),F25,19039.127,19021.269,-17.858,52.52
MGLUO - Contrato Futuro de MGLU3,Q24,13.29,12.58,-0.71,0.71
MGLUO - Contrato Futuro de MGLU3,U24,13.4,12.68,-0.72,0.72
MGLUO - Contrato Futuro de MGLU3,V24,13.48,12.76,-0.72,0.72
MXN - Peso Mexicano (em Reais),U24,2939.462,2935.356,-4.106,307.95
MXN - Peso Mexicano (em Reais),V24,2934.19,2930.273,-3.917,293.77
MXN - Peso Mexicano (em Reais),X24,2929.444,2926.842,-2.602,195.15
MXN - Peso Mexicano (em Reais),Z24,2926.196,2923.559,-2.637,197.77
MXN - Peso Mexicano (em Reais),F25,2923.218,2919.107,-4.111,308.32
NOK - Coroa Norueguesa (em USD),U24,10734.77,10672.643,-62.127,318.65
NOK - Coroa Norueguesa (em USD),V24,10727.586,10664.252,-63.334,324.84
NOK - Coroa Norueguesa (em USD),X24,10721.845,10658.941,-62.904,322.64
NOK - Coroa Norueguesa (em USD),Z24,10718.725,10656.766,-61.959,317.79
NOK - Coroa Norueguesa (em USD),F25,10716.099,10654.176,-61.923,317.61
NTCOO - Contrato Futuro de NTCO3,Q24,13.91,13.83,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,U24,14.04,13.97,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,V24,14.15,14.08,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),U24,3290.689,3316.547,25.858,1939.35
NZD - Dólar da Nova Zelândia (em Reais),V24,3301.3,3327.251,25.951,1946.32
NZD - Dólar da Nova Zelândia (em Reais),X24,3313.518,3339.704,26.186,1963.95
NZD - Dólar da Nova Zelândia (em Reais),Z24,3323.262,3349.707,26.445,1983.37
NZD - Dólar da Nova Zelândia (em Reais),F25,3335.435,3362.046,26.611,1995.82
NZL - Dólar da Nova Zelândia (em USD),U24,599.0,605.2,6.2,339.54
NZL - Dólar da Nova Zelândia (em USD),V24,599.1,605.3,6.2,339.54
NZL - Dólar da Nova Zelândia (em USD),X24,599.2,605.4,6.2,339.54
NZL - Dólar da Nova Zelândia (em USD),Z24,599.2,605.4,6.2,339.54
NZL - Dólar da Nova Zelândia (em USD),F25,599.3,605.5,6.2,339.54
OC1 - Contrato Futuro de OC1,U24,99568.62,99568.62,0.0,0.0
OC1 - Contrato Futuro de OC1,V24,98744.91,98743.76,-1.15,1.15
OC1 - Contrato Futuro de OC1,X24,97839.33,97833.2,-6.13,6.13
OC1 - Contrato Futuro de OC1,Z24,97074.7,97064.97,-9.73,9.73
OC1 - Contrato Futuro de OC1,F25,96208.49,96196.44,-12.05,12.05
OC1 - Contrato Futuro de OC1,G25,95302.35,95277.8,-24.55,24.55
OC1 - Contrato Futuro de OC1,H25,94458.13,94425.68,-32.45,32.45
OC1 - Contrato Futuro de OC1,J25,93660.4,93619.67,-40.73,40.73
OC1 - Contrato Futuro de OC1,K25,92840.6,92785.08,-55.52,55.52
OC1 - Contrato Futuro de OC1,M25,91979.43,91913.9,-65.53,65.53
OC1 - Contrato Futuro de OC1,N25,91151.3,91077.66,-73.64,73.64
OC1 - Contrato Futuro de OC1,Q25,90228.36,90143.73,-84.63,84.63
OC1 - Contrato Futuro de OC1,V25,88493.22,88397.86,-95.36,95.36
OC1 - Contrato Futuro de OC1,F26,86032.05,85918.87,-113.18,113.18
OC1 - Contrato Futuro de OC1,J26,83745.67,83639.93,-105.74,105.74
OC1 - Contrato Futuro de OC1,N26,81584.36,81478.95,-105.41,105.41
OC1 - Contrato Futuro de OC1,V26,79347.33,79252.65,-94.68,94.68
OC1 - Contrato Futuro de OC1,F27,77282.61,77195.61,-87.0,87.0
OC1 - Contrato Futuro de OC1,J27,75298.47,75222.43,-76.04,76.04
OC1 - Contrato Futuro de OC1,N27,73265.43,73215.91,-49.52,49.52
OC1 - Contrato Futuro de OC1,V27,71220.04,71195.1,-24.94,24.94
OC1 - Contrato Futuro de OC1,F28,69320.86,69329.91,9.05,9.05
OC1 - Contrato Futuro de OC1,J28,67452.89,67470.89,18.0,18.0
OC1 - Contrato Futuro de OC1,N28,65643.79,65694.13,50.34,50.34
OC1 - Contrato Futuro de OC1,V28,63847.79,63885.68,37.89,37.89
OC1 - Contrato Futuro de OC1,F29,62230.51,62293.69,63.18,63.18
OC1 - Contrato Futuro de OC1,J29,60612.82,60682.64,69.82,69.82
OC1 - Contrato Futuro de OC1,N29,58986.59,59063.23,76.64,76.64
OC1 - Contrato Futuro de OC1,F30,55822.73,55926.56,103.83,103.83
OC1 - Contrato Futuro de OC1,F31,50131.0,50244.2,113.2,113.2
OC1 - Contrato Futuro de OC1,F32,45041.72,45144.33,102.61,102.61
OC1 - Contrato Futuro de OC1,F33,40415.25,40516.66,101.41,101.41
OC1 - Contrato Futuro de OC1,F34,36398.52,36522.0,123.48,123.48
OC1 - Contrato Futuro de OC1,F35,32705.8,32828.34,122.54,122.54
OC1 - Contrato Futuro de OC1,F36,29444.6,29565.41,120.81,120.81
OC1 - Contrato Futuro de OC1,F37,26414.15,26532.08,117.93,117.93
OC1 - Contrato Futuro de OC1,F38,23736.31,23850.75,114.44,114.44
OC1 - Contrato Futuro de OC1,F39,21311.64,21422.06,110.42,110.42
PCARO - Contrato Futuro de PCAR3,Q24,3.16,3.22,0.06,0.06
PCARO - Contrato Futuro de PCAR3,U24,3.15,3.21,0.06,0.06
PCARO - Contrato Futuro de PCAR3,V24,3.15,3.2,0.05,0.05
PETRP - Contrato Futuro de PETR4,Q24,38.35,38.5,0.15,0.15
PETRP - Contrato Futuro de PETR4,U24,38.72,38.88,0.16,0.16
PETRP - Contrato Futuro de PETR4,V24,39.03,39.19,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q24,33.04,32.74,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,U24,33.36,33.05,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,V24,33.62,33.31,-0.31,0.31
RENTO - Contrato Futuro de RENT3,Q24,39.21,42.6,3.39,3.39
RENTO - Contrato Futuro de RENT3,U24,39.58,43.01,3.43,3.43
RENTO - Contrato Futuro de RENT3,V24,39.87,43.35,3.48,3.48
RUB - Rublo Russo (em USD),U24,89231.497,89778.07,546.573,334.65
RUB - Rublo Russo (em USD),V24,90109.882,90745.431,635.549,389.12
RUB - Rublo Russo (em USD),X24,91143.831,91848.169,704.338,431.24
RUB - Rublo Russo (em USD),Z24,92112.275,92841.71,729.435,446.61
RUB - Rublo Russo (em USD),F25,93266.291,94009.562,743.271,455.08
SEK - Coroa Sueca (em USD),U24,10523.487,10429.552,-93.935,492.8
SEK - Coroa Sueca (em USD),V24,10504.336,10410.735,-93.601,491.04
SEK - Coroa Sueca (em USD),X24,10484.551,10391.131,-93.42,490.09
SEK - Coroa Sueca (em USD),Z24,10468.704,10375.474,-93.23,489.1
SEK - Coroa Sueca (em USD),F25,10450.484,10357.74,-92.744,486.55
SJC - Soja Financeira Cross Listing,U24,20.9766,20.6955,-0.2811,692.74
SJC - Soja Financeira Cross Listing,X24,21.3514,21.0979,-0.2535,624.73
SJC - Soja Financeira Cross Listing,F25,21.7593,21.5168,-0.2425,597.62
SJC - Soja Financeira Cross Listing,H25,22.1065,21.8695,-0.237,584.06
SJC - Soja Financeira Cross Listing,K25,22.4592,22.2167,-0.2425,597.62
SJC - Soja Financeira Cross Listing,N25,22.7183,22.4813,-0.237,584.06
SJC - Soja Financeira Cross Listing,Q25,22.7293,22.5033,-0.226,556.96
SJC - Soja Financeira Cross Listing,U25,22.5254,22.349,-0.1764,434.72
SJC - Soja Financeira Cross Listing,X25,22.5915,22.4151,-0.1764,434.72
SML - Contrato Futuro de Small Cap,V24,2245.12,2213.12,-32.0,320.0
SML - Contrato Futuro de Small Cap,Z24,2311.9,2278.94,-32.96,329.6
SML - Contrato Futuro de Small Cap,G25,2311.9,2278.94,-32.96,329.6
SOY - Soja FOB Santos,U24,416.4,415.26,-1.14,211.75
SOY - Soja FOB Santos,X24,406.2,403.2,-3.0,557.24
SOY - Soja FOB Santos,H25,379.4,376.2,-3.2,594.39
SOY - Soja FOB Santos,K25,384.4,381.0,-3.4,631.54
SOY - Soja FOB Santos,X25,400.2,398.2,-2.0,371.49
SUZBO - Contrato Futuro de SUZB3,Q24,53.6,54.41,0.81,0.81
SUZBO - Contrato Futuro de SUZB3,U24,54.13,54.95,0.82,0.82
SUZBO - Contrato Futuro de SUZB3,V24,54.56,55.39,0.83,0.83
SWI - Franco Suíço (em USD),U24,870.4,865.0,-5.4,341.13
SWI - Franco Suíço (em USD),V24,867.1,861.8,-5.3,334.81
SWI - Franco Suíço (em USD),X24,863.8,858.5,-5.3,334.81
SWI - Franco Suíço (em USD),Z24,861.1,855.8,-5.3,334.81
SWI - Franco Suíço (em USD),F25,858.0,852.6,-5.4,341.13
T10 - US T-Note 10 anos,U24,112.9531,113.1093,0.1562,853.35
T10 - US T-Note 10 anos,Z24,113.5,113.6718,0.1718,938.57
TRY - Lira Turca (em Reais),U24,160.543,160.021,-0.522,39.15
TRY - Lira Turca (em Reais),V24,155.743,155.455,-0.288,21.6
TRY - Lira Turca (em Reais),X24,150.657,150.949,0.292,21.9
TRY - Lira Turca (em Reais),Z24,146.638,147.095,0.457,34.27
TRY - Lira Turca (em Reais),F25,142.352,142.702,0.35,26.25
TUQ - Lira Turca (em USD),U24,34219.1,34246.0,26.9,43.74
TUQ - Lira Turca (em USD),V24,35381.6,35359.9,-21.7,35.28
TUQ - Lira Turca (em USD),X24,36705.2,36545.6,-159.6,259.55
TUQ - Lira Turca (em USD),Z24,37822.2,37615.6,-206.6,335.98
TUQ - Lira Turca (em USD),F25,39097.0,38909.8,-187.2,304.43
USIMA - Contrato Futuro de USIM5,Q24,6.18,6.08,-0.1,0.1
USIMA - Contrato Futuro de USIM5,U24,6.24,6.14,-0.1,0.1
USIMA - Contrato Futuro de USIM5,V24,6.29,6.19,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Q24,56.25,56.08,-0.17,0.17
VALEO - Contrato Futuro de VALE3,U24,56.81,56.64,-0.17,0.17
VALEO - Contrato Futuro de VALE3,V24,57.26,57.09,-0.17,0.17
WDO - Dólar Mini - WDO,U24,5493.637,5480.085,-13.552,135.52
WDO - Dólar Mini - WDO,V24,5510.433,5496.862,-13.571,135.71
WDO - Dólar Mini - WDO,X24,5529.903,5516.525,-13.378,133.78
WDO - Dólar Mini - WDO,Z24,5546.165,5533.048,-13.117,131.17
WDO - Dólar Mini - WDO,F25,5565.552,5552.512,-13.04,130.4
WDO - Dólar Mini - WDO,G25,5589.65,5577.276,-12.374,123.74
WDO - Dólar Mini - WDO,H25,5612.99,5601.332,-11.658,116.58
WDO - Dólar Mini - WDO,J25,5638.576,5627.111,-11.465,114.65
WDO - Dólar Mini - WDO,K25,5660.775,5650.188,-10.587,105.87
WDO - Dólar Mini - WDO,M25,5689.772,5679.786,-9.986,99.86
WDO - Dólar Mini - WDO,N25,5717.951,5708.899,-9.052,90.52
WDO - Dólar Mini - WDO,V25,5816.43,5808.948,-7.482,74.82
WDO - Dólar Mini - WDO,F26,5908.793,5903.473,-5.32,53.2
WDO - Dólar Mini - WDO,J26,6004.155,5998.715,-5.44,54.4
WDO - Dólar Mini - WDO,N26,6095.919,6090.793,-5.126,51.26
WDO - Dólar Mini - WDO,V26,6196.132,6190.559,-5.573,55.73
WDO - Dólar Mini - WDO,F27,6287.354,6281.513,-5.841,58.41
WDO - Dólar Mini - WDO,J27,6387.772,6381.365,-6.407,64.07
WDO - Dólar Mini - WDO,N27,6495.741,6488.901,-6.84,68.4
WDO - Dólar Mini - WDO,F28,6710.219,6700.544,-9.675,96.75
WDO - Dólar Mini - WDO,N28,6935.641,6922.099,-13.542,135.42
WDO - Dólar Mini - WDO,F29,7151.312,7136.744,-14.568,145.68
WEGEO - Contrato Futuro de WEGE3,Q24,52.72,53.25,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,U24,53.24,53.77,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,V24,53.66,54.2,0.54,0.54
WEU - EURO MÍNI,U24,6035.068,6042.972,7.904,79.04
WEU - EURO MÍNI,V24,6062.386,6070.223,7.837,78.37
WIN - Ibovespa Mini,V24,136372.0,136149.0,-223.0,44.6
WIN - Ibovespa Mini,Z24,138568.0,138352.0,-216.0,43.2
WIN - Ibovespa Mini,G25,140638.0,140443.0,-195.0,39.0
WIN - Ibovespa Mini,J25,143093.0,142928.0,-165.0,33.0
WIN - Ibovespa Mini,M25,145538.0,145407.0,-131.0,26.2
WIN - Ibovespa Mini,Q25,147852.0,147747.0,-105.0,21.0
WIN - Ibovespa Mini,V25,150588.0,150503.0,-85.0,17.0
WIN - Ibovespa Mini,Z25,153253.0,153193.0,-60.0,12.0
WIN - Ibovespa Mini,G26,155785.0,155725.0,-60.0,12.0
WIN - Ibovespa Mini,J26,158213.0,158150.0,-63.0,12.6
WIN - Ibovespa Mini,M26,160804.0,160744.0,-60.0,12.0
WIN - Ibovespa Mini,Q26,163309.0,163237.0,-72.0,14.4
WSP - Microcontrato Futuro de S&P 500,U24,5565.0,5577.75,12.75,174.56
WSP - Microcontrato Futuro de S&P 500,Z24,5624.5,5637.5,13.0,177.98
WSP - Microcontrato Futuro de S&P 500,H25,5678.75,5691.75,13.0,177.98
XFI - Futuro de IFIX,Q24,3464.3,3382.0,-82.3,823.0
XFI - Futuro de IFIX,V24,3464.3,3476.1,11.8,118.0
XFI - Futuro de IFIX,Z24,3465.0,3476.1,11.1,111.0
ZAR - Rande da África do Sul (em Reais),U24,3048.261,3065.576,17.315,606.02
ZAR - Rande da África do Sul (em Reais),V24,3050.05,3067.497,17.447,610.64
ZAR - Rande da África do Sul (em Reais),X24,3052.834,3070.485,17.651,617.78
ZAR - Rande da África do Sul (em Reais),Z24,3054.846,3072.482,17.636,617.26
ZAR - Rande da África do Sul (em Reais),F25,3057.206,3074.685,17.479,611.76
