Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z15,4113.099,4066.976,-46.123,2306.15
DOL - Dólar comercial,F16,4150.595,4102.079,-48.516,2425.8
DOL - Dólar comercial,G16,4189.012,4137.712,-51.3,2565.0
DOL - Dólar comercial,H16,4216.728,4167.468,-49.26,2463.0
DOL - Dólar comercial,J16,4252.545,4197.338,-55.207,2760.35
DOL - Dólar comercial,K16,4281.98,4227.215,-54.765,2738.25
DOL - Dólar comercial,M16,4309.646,4252.872,-56.774,2838.7
DOL - Dólar comercial,N16,4341.416,4282.625,-58.791,2939.55
DOL - Dólar comercial,Q16,4368.786,4309.396,-59.39,2969.5
DOL - Dólar comercial,U16,4400.688,4341.86,-58.828,2941.4
DOL - Dólar comercial,V16,4429.926,4370.359,-59.567,2978.35
DOL - Dólar comercial,X16,4459.528,4395.629,-63.899,3194.95
DOL - Dólar comercial,F17,4510.716,4451.127,-59.589,2979.45
DOL - Dólar comercial,J17,4619.408,4555.644,-63.764,3188.2
DOL - Dólar comercial,F18,4994.636,4910.329,-84.307,4215.35
DOL - Dólar comercial,N18,5252.953,5156.735,-96.218,4810.9
DOL - Dólar comercial,N19,5856.75,5729.81,-126.94,6347.0
DOL - Dólar comercial,F21,6794.78,6614.786,-179.994,8999.7
ETH - Etanol Hidratado,U15,1240.0,1286.5,46.5,1395.0
ETH - Etanol Hidratado,V15,1270.0,1352.5,82.5,2475.0
ETH - Etanol Hidratado,X15,1290.0,1373.5,83.5,2505.0
ETH - Etanol Hidratado,Z15,1345.0,1432.0,87.0,2610.0
ETH - Etanol Hidratado,F16,1387.5,1460.0,72.5,2175.0
ETH - Etanol Hidratado,G16,1380.0,1469.5,89.5,2685.0
ETH - Etanol Hidratado,H16,1410.0,1425.0,15.0,450.0
EUR - Euro (em Reais),V15,4543.708,4450.84,-92.868,4643.4
EUR - Euro (em Reais),X15,4591.692,4501.751,-89.941,4497.05
EUR - Euro (em Reais),Z15,4633.626,4543.804,-89.822,4491.1
EUR - Euro (em Reais),F16,4678.102,4585.097,-93.005,4650.25
EUR - Euro (em Reais),H16,4757.569,4663.048,-94.521,4726.05
EUR - Euro (em Reais),J16,4801.028,4699.146,-101.882,5094.1
EUR - Euro (em Reais),N16,4912.996,4806.179,-106.817,5340.85
EUR - Euro (em Reais),V16,5025.385,4916.658,-108.727,5436.35
EUR - Euro (em Reais),V17,5551.909,5431.564,-120.345,6017.25
FRC - FRA de cupom,Z15,2.61,2.32,-0.29,0.14
FRC - FRA de cupom,F16,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,G16,3.21,3.22,0.01,0.0
FRC - FRA de cupom,H16,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,J16,4.1,4.29,0.19,0.09
FRC - FRA de cupom,K16,4.4,4.5,0.1,0.05
FRC - FRA de cupom,M16,4.85,5.0,0.15,0.07
FRC - FRA de cupom,N16,5.13,5.26,0.13,0.06
FRC - FRA de cupom,Q16,5.41,5.51,0.1,0.05
FRC - FRA de cupom,U16,5.66,5.7,0.04,0.02
FRC - FRA de cupom,V16,5.8,5.81,0.01,0.0
FRC - FRA de cupom,X16,5.9,5.96,0.06,0.03
FRC - FRA de cupom,Z16,6.06,6.07,0.01,0.0
FRC - FRA de cupom,F17,6.28,6.15,-0.13,0.06
FRC - FRA de cupom,G17,6.34,6.22,-0.12,0.06
FRC - FRA de cupom,J17,6.3,6.15,-0.15,0.07
FRC - FRA de cupom,N17,6.26,6.07,-0.19,0.09
FRC - FRA de cupom,V17,6.1,5.9,-0.2,0.1
FRC - FRA de cupom,F18,5.9,5.81,-0.09,0.04
FRC - FRA de cupom,N18,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,F19,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,N19,5.5,5.36,-0.14,0.07
FRC - FRA de cupom,V19,5.55,5.35,-0.2,0.1
FRC - FRA de cupom,F20,5.65,5.41,-0.24,0.12
FRC - FRA de cupom,J20,5.62,5.43,-0.19,0.09
FRC - FRA de cupom,F21,5.62,5.44,-0.18,0.09
FRC - FRA de cupom,F23,6.31,6.03,-0.28,0.14
FRC - FRA de cupom,F24,6.39,6.19,-0.2,0.1
FRC - FRA de cupom,F25,6.6,6.32,-0.28,0.14
GBP - Libra Esterlina (em Reais),V15,6117.39,6017.95,-99.44,3480.4
GBP - Libra Esterlina (em Reais),X15,6178.481,6091.899,-86.582,3030.37
GBP - Libra Esterlina (em Reais),Z15,6232.008,6145.945,-86.063,3012.2
IAP - IPCA,V15,4365.49,4365.83,0.34,8.5
ICF - Café Arábica 4/5,Z15,148.0,147.25,-0.75,299.8
ICF - Café Arábica 4/5,H16,148.05,147.2,-0.85,339.77
ICF - Café Arábica 4/5,U16,145.5,144.55,-0.95,379.75
ICF - Café Arábica 4/5,Z16,146.85,145.85,-1.0,399.74
IGM - IGP-M,V15,598.729,593.673,-5.056,1011.2
IND - Ibovespa,V15,44276.0,45234.0,958.0,958.0
IND - Ibovespa,Z15,45164.0,46132.0,968.0,968.0
IND - Ibovespa,G16,46126.0,47084.0,958.0,958.0
IND - Ibovespa,J16,47068.0,48030.0,962.0,962.0
IND - Ibovespa,M16,48130.0,49095.0,965.0,965.0
IND - Ibovespa,Q16,49272.0,50228.0,956.0,956.0
IND - Ibovespa,Z16,51404.0,52320.0,916.0,916.0
ISP - S&P 500,Z15,1874.5,1908.75,34.25,6845.54
JPY - Iene Japonês (em Reais),V15,3372.82,3317.246,-55.574,2778.7
JPY - Iene Japonês (em Reais),X15,3407.98,3360.08,-47.9,2395.0
JPY - Iene Japonês (em Reais),Z15,3438.82,3391.13,-47.69,2384.5
KFE - Café Arábica 6/7,Z15,138.3,137.6,-0.7,279.81
KFE - Café Arábica 6/7,U16,134.9,134.0,-0.9,359.76
MXN - Peso Mexicano (em Reais),V15,2364.153,2344.343,-19.81,1485.75
MXN - Peso Mexicano (em Reais),X15,2381.609,2373.908,-7.701,577.57
MXN - Peso Mexicano (em Reais),Z15,2396.961,2389.705,-7.256,544.2
NZD - Dólar da Nova Zelândia (em Reais),V15,2558.682,2541.464,-17.218,1291.35
NZD - Dólar da Nova Zelândia (em Reais),X15,2579.403,2569.955,-9.448,708.6
NZD - Dólar da Nova Zelândia (em Reais),Z15,2597.103,2587.552,-9.551,716.32
OC1 - Contrato Futuro de OC1,V15,100000.0,99947.5,-52.5,0.01
OC1 - Contrato Futuro de OC1,X15,98891.48,98839.56,-51.92,1.95
OC1 - Contrato Futuro de OC1,F16,96641.22,96590.48,-50.74,40.71
OC1 - Contrato Futuro de OC1,G16,95554.8,95504.63,-50.17,80.59
OC1 - Contrato Futuro de OC1,H16,94523.77,94474.14,-49.63,43.2
OC1 - Contrato Futuro de OC1,J16,93284.46,93235.48,-48.98,78.48
OC1 - Contrato Futuro de OC1,K16,92196.07,92147.66,-48.41,86.84
OC1 - Contrato Futuro de OC1,M16,91042.94,90995.14,-47.8,87.44
OC1 - Contrato Futuro de OC1,N16,89891.11,89843.91,-47.2,120.56
OC1 - Contrato Futuro de OC1,V16,86506.87,86461.45,-45.42,169.84
OC1 - Contrato Futuro de OC1,Z16,84522.11,84477.73,-44.38,238.08
SJC - Soja Financeira Cross Listing,X15,19.494,19.6649,0.1709,307.42
SJC - Soja Financeira Cross Listing,F16,19.5657,19.709,0.1433,257.77
SJC - Soja Financeira Cross Listing,H16,19.6373,19.7806,0.1433,257.77
SJC - Soja Financeira Cross Listing,K16,19.6869,19.8358,0.1489,267.84
T10 - US T-Note 10 anos,Z15,128.8125,128.7343,-0.0782,310.68
TRY - Lira Turca (em Reais),V15,1327.179,1312.162,-15.017,1126.27
TRY - Lira Turca (em Reais),X15,1328.307,1318.098,-10.209,765.67
WDO - Dólar Mini - WDO,V15,4035.553,3972.9,-62.653,626.53
WDO - Dólar Mini - WDO,X15,4076.981,4030.476,-46.505,465.05
WDO - Dólar Mini - WDO,Z15,4113.099,4066.976,-46.123,461.23
WDO - Dólar Mini - WDO,F16,4150.595,4102.079,-48.516,485.16
WDO - Dólar Mini - WDO,G16,4189.012,4137.712,-51.3,513.0
WDO - Dólar Mini - WDO,H16,4216.728,4167.468,-49.26,492.6
WDO - Dólar Mini - WDO,J16,4252.545,4197.338,-55.207,552.07
WDO - Dólar Mini - WDO,K16,4281.98,4227.215,-54.765,547.65
WDO - Dólar Mini - WDO,V16,4429.926,4370.359,-59.567,595.67
WDO - Dólar Mini - WDO,X16,4459.528,4395.629,-63.899,638.99
WIN - Ibovespa Mini,V15,44276.0,45234.0,958.0,191.6
WIN - Ibovespa Mini,G16,46126.0,47084.0,958.0,191.6
WTI - Petróleo Mini,X15,45.23,45.09,-0.14,55.96
WTI - Petróleo Mini,Z15,45.64,45.56,-0.08,31.97
ZAR - Rande da África do Sul (em Reais),V15,2884.804,2873.291,-11.513,402.95
ZAR - Rande da África do Sul (em Reais),X15,2899.283,2892.052,-7.231,253.08
ZAR - Rande da África do Sul (em Reais),Z15,2910.74,2903.098,-7.642,267.47
