Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,V22,12.53,13.38,0.85,0.85
B3SAO - Contrato Futuro de B3SA3,X22,12.65,13.5,0.85,0.85
BBASO - Contrato Futuro de BBAS3,V22,39.89,40.65,0.76,0.76
BBASO - Contrato Futuro de BBAS3,X22,40.26,41.03,0.77,0.77
BBDCP - Contrato Futuro de BBDC4,V22,19.27,19.76,0.49,0.49
BBDCP - Contrato Futuro de BBDC4,X22,19.45,19.94,0.49,0.49
BGI - Boi gordo,U22,304.7,304.15,-0.55,181.5
BGI - Boi gordo,V22,307.6,306.25,-1.35,445.5
BGI - Boi gordo,X22,315.8,314.85,-0.95,313.5
BGI - Boi gordo,Z22,318.65,317.25,-1.4,462.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18395.0,18812.0,417.0,4170.0
BRI - Futuro do Índice Brasil 50,Z22,18766.0,19190.0,424.0,4240.0
CAD - Dólar Canadense (em Reais),V22,3973.813,3913.614,-60.199,3611.94
CAD - Dólar Canadense (em Reais),X22,4000.54,3939.955,-60.585,3635.1
CAD - Dólar Canadense (em Reais),Z22,4026.343,3965.159,-61.184,3671.04
CAD - Dólar Canadense (em Reais),F23,4054.527,3992.861,-61.666,3699.96
CAD - Dólar Canadense (em Reais),G23,4083.404,4021.312,-62.092,3725.52
CAN - Dólar Canadense (em USD),V22,1328.764,1325.744,-3.02,119.74
CAN - Dólar Canadense (em USD),X22,1328.779,1325.768,-3.011,119.38
CAN - Dólar Canadense (em USD),Z22,1328.695,1325.704,-2.991,118.59
CAN - Dólar Canadense (em USD),F23,1328.162,1325.203,-2.959,117.32
CAN - Dólar Canadense (em USD),G23,1327.56,1324.583,-2.977,118.04
CCM - Milho,X22,89.97,89.11,-0.86,387.0
CCM - Milho,F23,93.51,92.97,-0.54,243.0
CCM - Milho,H23,96.4,95.93,-0.47,211.5
CCM - Milho,K23,95.85,95.86,0.01,4.5
CCM - Milho,N23,94.6,94.18,-0.42,189.0
CCM - Milho,U23,92.4,91.99,-0.41,184.5
CCM - Milho,X23,92.0,91.59,-0.41,184.5
CCROO - Contrato Futuro de CCRO3,V22,13.68,13.93,0.25,0.25
CCROO - Contrato Futuro de CCRO3,X22,13.78,14.02,0.24,0.24
CHF - Franco Suíço (em Reais),V22,5479.153,5385.562,-93.591,4679.55
CHF - Franco Suíço (em Reais),X22,5530.412,5435.45,-94.962,4748.1
CHF - Franco Suíço (em Reais),Z22,5580.245,5484.223,-96.022,4801.1
CHF - Franco Suíço (em Reais),F23,5635.865,5539.52,-96.345,4817.25
CHF - Franco Suíço (em Reais),G23,5691.301,5594.538,-96.763,4838.15
CHL - Peso Chileno (em USD),V22,924400.1,924420.0,19.9,1.13
CHL - Peso Chileno (em USD),X22,931589.4,931410.4,-179.0,10.22
CHL - Peso Chileno (em USD),Z22,937805.2,937621.5,-183.7,10.49
CHL - Peso Chileno (em USD),F23,944714.6,944673.1,-41.5,2.37
CHL - Peso Chileno (em USD),G23,950206.1,950258.0,51.9,2.96
CIELO - Contrato Futuro de CIEL3,V22,5.4,5.35,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,X22,5.45,5.4,-0.05,0.05
CLP - Peso Chileno (em Reais),V22,5712.1,5612.6,-99.5,2487.5
CLP - Peso Chileno (em Reais),X22,5706.2,5608.1,-98.1,2452.5
CLP - Peso Chileno (em Reais),Z22,5704.6,5606.3,-98.3,2457.5
CLP - Peso Chileno (em Reais),F23,5700.2,5601.2,-99.0,2475.0
CLP - Peso Chileno (em Reais),G23,5705.1,5605.4,-99.7,2492.5
CMIGP - Contrato Futuro de CMIG4,V22,11.52,11.84,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,X22,11.62,11.95,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),V22,7006.051,7004.3,-1.751,13.16
CNH - Iuan Chinês Offshore (em USD),X22,7003.312,7000.822,-2.49,18.72
CNH - Iuan Chinês Offshore (em USD),Z22,6998.517,6995.078,-3.439,25.85
CNH - Iuan Chinês Offshore (em USD),F23,6990.918,6985.307,-5.611,42.18
CNH - Iuan Chinês Offshore (em USD),G23,6981.323,6975.199,-6.124,46.04
CNY - Iuan Chinês Onshore (em Reais),V22,7576.631,7456.063,-120.568,4219.88
CNY - Iuan Chinês Onshore (em Reais),X22,7621.129,7491.313,-129.816,4543.56
CNY - Iuan Chinês Onshore (em Reais),Z22,7666.665,7535.072,-131.593,4605.75
CNY - Iuan Chinês Onshore (em Reais),F23,7721.944,7588.545,-133.399,4668.96
CNY - Iuan Chinês Onshore (em Reais),G23,7781.139,7647.932,-133.207,4662.24
COGNO - Contrato Futuro de COGNO,V22,2.59,2.84,0.25,0.25
COGNO - Contrato Futuro de COGNO,X22,2.61,2.86,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,V22,13.26,13.79,0.53,0.53
CSNAO - Contrato Futuro de CSNA3,X22,13.38,13.91,0.53,0.53
DAP - Cupom de DI x IPCA,V22,98731.43,98766.14,34.71,55.43
DAP - Cupom de DI x IPCA,X22,98070.81,98057.95,-12.86,20.53
DAP - Cupom de DI x IPCA,Z22,97526.46,97512.41,-14.05,22.43
DAP - Cupom de DI x IPCA,F23,96961.34,96951.97,-9.37,14.96
DAP - Cupom de DI x IPCA,K23,94953.15,94952.62,-0.53,0.84
DAP - Cupom de DI x IPCA,F24,90922.61,90842.32,-80.29,128.22
DAP - Cupom de DI x IPCA,Q24,88515.58,88362.55,-153.03,244.39
DAP - Cupom de DI x IPCA,K25,85733.12,85683.33,-49.79,79.51
DAP - Cupom de DI x IPCA,Q26,80641.53,80643.49,1.96,3.13
DAP - Cupom de DI x IPCA,K27,77589.69,77665.07,75.38,120.38
DAP - Cupom de DI x IPCA,Q28,72495.7,72713.45,217.75,347.75
DAP - Cupom de DI x IPCA,Q30,65042.44,65311.4,268.96,429.53
DAP - Cupom de DI x IPCA,Q32,58170.55,58477.76,307.21,490.62
DAP - Cupom de DI x IPCA,K35,49909.97,50251.28,341.31,545.08
DAP - Cupom de DI x IPCA,Q40,37815.94,38123.78,307.84,491.63
DAP - Cupom de DI x IPCA,K45,29292.99,29597.63,304.64,486.52
DAP - Cupom de DI x IPCA,Q50,21632.8,21911.9,279.1,445.73
DAP - Cupom de DI x IPCA,K55,17085.37,17344.78,259.41,414.28
DAP - Cupom de DI x IPCA,Q60,12899.19,13127.62,228.43,364.81
DAX - Contrato Futuro de DAX,Z22,12744.0,12846.0,102.0,510.0
DAX - Contrato Futuro de DAX,H23,12821.0,12924.0,103.0,515.0
DAX - Contrato Futuro de DAX,M23,12900.0,13057.0,157.0,785.0
DCO - Cupom Cambial em OC1,V22,99341.73,97614.63,-1727.1,4566.62
DCO - Cupom Cambial em OC1,X22,98992.4,97273.76,-1718.64,4544.25
DCO - Cupom Cambial em OC1,Z22,98606.42,96892.15,-1714.27,4532.7
DCO - Cupom Cambial em OC1,F23,98140.91,96439.53,-1701.38,4498.61
DCO - Cupom Cambial em OC1,G23,97680.42,95985.53,-1694.89,4481.45
DCO - Cupom Cambial em OC1,H23,97268.43,95588.85,-1679.58,4440.97
DCO - Cupom Cambial em OC1,J23,96787.26,95114.14,-1673.12,4423.89
DCO - Cupom Cambial em OC1,K23,96359.7,94689.68,-1670.02,4415.69
DCO - Cupom Cambial em OC1,M23,95925.54,94251.82,-1673.72,4425.48
DCO - Cupom Cambial em OC1,N23,95489.03,93815.47,-1673.56,4425.05
DCO - Cupom Cambial em OC1,Q23,95029.04,93354.31,-1674.73,4428.15
DCO - Cupom Cambial em OC1,U23,94599.33,92929.92,-1669.41,4414.08
DCO - Cupom Cambial em OC1,V23,94180.32,92507.19,-1673.13,4423.92
DCO - Cupom Cambial em OC1,F24,92926.8,91268.26,-1658.54,4385.34
DCO - Cupom Cambial em OC1,J24,91809.07,90136.11,-1672.96,4423.47
DCO - Cupom Cambial em OC1,N24,90765.91,89072.79,-1693.12,4476.77
DCO - Cupom Cambial em OC1,V24,89712.83,88024.17,-1688.66,4464.98
DCO - Cupom Cambial em OC1,F25,88690.3,87023.88,-1666.42,4406.18
DCO - Cupom Cambial em OC1,J25,87828.0,86109.67,-1718.33,4543.43
DCO - Cupom Cambial em OC1,N25,86865.99,85169.36,-1696.63,4486.05
DCO - Cupom Cambial em OC1,V25,85944.01,84249.96,-1694.05,4479.23
DCO - Cupom Cambial em OC1,F26,85065.66,83398.26,-1667.4,4408.77
DCO - Cupom Cambial em OC1,J26,84209.17,82545.54,-1663.63,4398.8
DCO - Cupom Cambial em OC1,N26,83384.45,81725.59,-1658.86,4386.19
DCO - Cupom Cambial em OC1,V26,82464.38,80812.04,-1652.34,4368.95
DCO - Cupom Cambial em OC1,F27,81620.41,79974.35,-1646.06,4352.34
DCO - Cupom Cambial em OC1,J27,80842.65,79202.07,-1640.58,4337.85
DCO - Cupom Cambial em OC1,N27,79953.55,78351.21,-1602.34,4236.74
DCO - Cupom Cambial em OC1,F28,78181.76,76597.58,-1584.18,4188.73
DCO - Cupom Cambial em OC1,F29,74956.55,73478.19,-1478.36,3908.93
DCO - Cupom Cambial em OC1,F30,71893.83,70382.0,-1511.83,3997.42
DCO - Cupom Cambial em OC1,F31,68737.62,67386.19,-1351.43,3573.31
DCO - Cupom Cambial em OC1,F32,65849.7,64587.84,-1261.86,3336.48
DCO - Cupom Cambial em OC1,F33,62732.4,61521.2,-1211.2,3202.53
DCO - Cupom Cambial em OC1,F34,59773.41,58653.83,-1119.58,2960.28
DCO - Cupom Cambial em OC1,F35,57192.64,56119.58,-1073.06,2837.27
DCO - Cupom Cambial em OC1,F36,54828.39,53835.85,-992.54,2624.37
DCO - Cupom Cambial em OC1,F37,52545.83,51592.66,-953.17,2520.27
DDI - Cupom cambial,V22,99341.73,97614.63,-1727.1,4566.62
DDI - Cupom cambial,X22,98992.4,97273.76,-1718.64,4544.25
DDI - Cupom cambial,Z22,98606.42,96892.15,-1714.27,4532.7
DDI - Cupom cambial,F23,98140.91,96439.53,-1701.38,4498.61
DDI - Cupom cambial,G23,97680.42,95985.53,-1694.89,4481.45
DDI - Cupom cambial,H23,97268.43,95588.85,-1679.58,4440.97
DDI - Cupom cambial,J23,96787.26,95114.14,-1673.12,4423.89
DDI - Cupom cambial,K23,96359.7,94689.68,-1670.02,4415.69
DDI - Cupom cambial,M23,95925.54,94251.82,-1673.72,4425.48
DDI - Cupom cambial,N23,95489.03,93815.47,-1673.56,4425.05
DDI - Cupom cambial,Q23,95029.04,93354.31,-1674.73,4428.15
DDI - Cupom cambial,U23,94599.33,92929.92,-1669.41,4414.08
DDI - Cupom cambial,V23,94180.32,92507.19,-1673.13,4423.92
DDI - Cupom cambial,F24,92926.8,91268.26,-1658.54,4385.34
DDI - Cupom cambial,J24,91809.07,90136.11,-1672.96,4423.47
DDI - Cupom cambial,N24,90765.91,89072.79,-1693.12,4476.77
DDI - Cupom cambial,V24,89712.83,88024.17,-1688.66,4464.98
DDI - Cupom cambial,F25,88690.3,87023.88,-1666.42,4406.18
DDI - Cupom cambial,J25,87828.0,86109.67,-1718.33,4543.43
DDI - Cupom cambial,N25,86865.99,85169.36,-1696.63,4486.05
DDI - Cupom cambial,V25,85944.01,84249.96,-1694.05,4479.23
DDI - Cupom cambial,F26,85065.66,83398.26,-1667.4,4408.77
DDI - Cupom cambial,J26,84209.17,82545.54,-1663.63,4398.8
DDI - Cupom cambial,N26,83384.45,81725.59,-1658.86,4386.19
DDI - Cupom cambial,V26,82464.38,80812.04,-1652.34,4368.95
DDI - Cupom cambial,F27,81620.41,79974.35,-1646.06,4352.34
DDI - Cupom cambial,J27,80842.65,79202.07,-1640.58,4337.85
DDI - Cupom cambial,N27,79953.55,78351.21,-1602.34,4236.74
DDI - Cupom cambial,F28,78181.76,76597.58,-1584.18,4188.73
DDI - Cupom cambial,F29,74956.55,73478.19,-1478.36,3908.93
DDI - Cupom cambial,F30,71893.83,70382.0,-1511.83,3997.42
DDI - Cupom cambial,F31,68737.62,67386.19,-1351.43,3573.31
DDI - Cupom cambial,F32,65849.7,64587.84,-1261.86,3336.48
DDI - Cupom cambial,F33,62732.4,61521.2,-1211.2,3202.53
DDI - Cupom cambial,F34,59773.41,58653.83,-1119.58,2960.28
DDI - Cupom cambial,F35,57192.64,56119.58,-1073.06,2837.27
DDI - Cupom cambial,F36,54828.39,53835.85,-992.54,2624.37
DDI - Cupom cambial,F37,52545.83,51592.66,-953.17,2520.27
DI1 - DI de 1 dia,V22,99491.01,99491.38,0.37,0.37
DI1 - DI de 1 dia,X22,98478.26,98479.21,0.95,0.95
DI1 - DI de 1 dia,Z22,97470.98,97474.49,3.51,3.51
DI1 - DI de 1 dia,F23,96374.59,96381.14,6.55,6.55
DI1 - DI de 1 dia,G23,95288.69,95294.23,5.54,5.54
DI1 - DI de 1 dia,H23,94409.3,94412.81,3.51,3.51
DI1 - DI de 1 dia,J23,93295.28,93304.66,9.38,9.38
DI1 - DI de 1 dia,K23,92443.49,92484.0,40.51,40.51
DI1 - DI de 1 dia,M23,91332.17,91413.92,81.75,81.75
DI1 - DI de 1 dia,N23,90443.26,90452.97,9.71,9.71
DI1 - DI de 1 dia,Q23,89464.96,89475.59,10.63,10.63
DI1 - DI de 1 dia,U23,88504.85,88516.07,11.22,11.22
DI1 - DI de 1 dia,V23,87708.68,87720.35,11.67,11.67
DI1 - DI de 1 dia,F24,85363.0,85361.75,-1.25,1.25
DI1 - DI de 1 dia,J24,83179.66,83199.88,20.22,20.22
DI1 - DI de 1 dia,N24,81148.19,81189.66,41.47,41.47
DI1 - DI de 1 dia,V24,79085.59,79146.08,60.49,60.49
DI1 - DI de 1 dia,F25,77171.39,77308.63,137.24,137.24
DI1 - DI de 1 dia,J25,75309.15,75469.51,160.36,160.36
DI1 - DI de 1 dia,N25,73404.33,73590.58,186.25,186.25
DI1 - DI de 1 dia,V25,71268.56,71480.55,211.99,211.99
DI1 - DI de 1 dia,F26,69351.21,69591.82,240.61,240.61
DI1 - DI de 1 dia,J26,67491.03,67744.95,253.92,253.92
DI1 - DI de 1 dia,N26,65807.51,66074.64,267.13,267.13
DI1 - DI de 1 dia,V26,63848.46,64130.31,281.85,281.85
DI1 - DI de 1 dia,F27,62297.27,62592.08,294.81,294.81
DI1 - DI de 1 dia,J27,60662.78,60963.64,300.86,300.86
DI1 - DI de 1 dia,N27,58954.07,59260.36,306.29,306.29
DI1 - DI de 1 dia,F28,55743.74,56056.78,313.04,313.04
DI1 - DI de 1 dia,F29,49738.22,50042.51,304.29,304.29
DI1 - DI de 1 dia,F30,44499.08,44800.49,301.41,301.41
DI1 - DI de 1 dia,F31,39605.27,39896.35,291.08,291.08
DI1 - DI de 1 dia,F32,35357.9,35649.73,291.83,291.83
DI1 - DI de 1 dia,F33,31545.47,31834.26,288.79,288.79
DI1 - DI de 1 dia,F34,28135.32,28418.15,282.83,282.83
DI1 - DI de 1 dia,F35,25174.37,25449.9,275.53,275.53
DI1 - DI de 1 dia,F36,22467.46,22733.49,266.03,266.03
DI1 - DI de 1 dia,F37,20053.03,20308.76,255.73,255.73
DOL - Dólar comercial,V22,5280.266,5188.446,-91.82,4591.0
DOL - Dólar comercial,X22,5315.808,5223.469,-92.339,4616.95
DOL - Dólar comercial,Z22,5349.802,5256.607,-93.195,4659.75
DOL - Dólar comercial,F23,5385.12,5291.404,-93.716,4685.8
DOL - Dólar comercial,G23,5420.933,5326.563,-94.37,4718.5
DOL - Dólar comercial,H23,5448.35,5354.072,-94.278,4713.9
DOL - Dólar comercial,J23,5486.133,5390.756,-95.377,4768.85
DOL - Dólar comercial,K23,5512.225,5414.32,-97.905,4895.25
DOL - Dólar comercial,M23,5554.159,5452.37,-101.789,5089.45
DOL - Dólar comercial,N23,5583.224,5484.783,-98.441,4922.05
DOL - Dólar comercial,Q23,5617.088,5517.441,-99.647,4982.35
DOL - Dólar comercial,U23,5652.347,5551.895,-100.452,5022.6
DOL - Dólar comercial,V23,5678.393,5576.774,-101.619,5080.95
DOL - Dólar comercial,F24,5756.774,5654.111,-102.663,5133.15
DOL - Dólar comercial,J24,5836.82,5729.068,-107.752,5387.6
DOL - Dólar comercial,N24,5914.96,5801.659,-113.301,5665.05
DOL - Dólar comercial,V24,5998.81,5881.396,-117.414,5870.7
DOL - Dólar comercial,F25,6077.538,5952.759,-124.779,6238.95
DOL - Dólar comercial,J25,6167.272,6033.763,-133.509,6675.45
DOL - Dólar comercial,N25,6258.006,6120.249,-137.757,6887.85
ELETO - Contrato Futuro de ELET3,V22,44.42,44.68,0.26,0.26
ELETO - Contrato Futuro de ELET3,X22,44.83,45.09,0.26,0.26
ESX - Contrato Futuro de EURO STOXX 50,Z22,3486.0,3501.0,15.0,150.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3490.0,3506.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3495.0,3455.0,-40.0,400.0
ETH - Etanol Hidratado,U22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,V22,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2535.0,2535.0,0.0,0.0
ETH - Etanol Hidratado,F23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,G23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,H23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,1001.415,1003.338,1.923,99.51
EUP - Euro (em USD),X22,1003.695,1005.484,1.789,92.58
EUP - Euro (em USD),Z22,1005.833,1007.66,1.827,94.55
EUP - Euro (em USD),F23,1008.586,1010.506,1.92,99.36
EUP - Euro (em USD),G23,1011.279,1013.178,1.899,98.27
EUR - Euro (em Reais),V22,5288.987,5200.015,-88.972,4448.6
EUR - Euro (em Reais),X22,5335.973,5245.901,-90.072,4503.6
EUR - Euro (em Reais),Z22,5381.493,5289.967,-91.526,4576.3
EUR - Euro (em Reais),F23,5428.703,5336.141,-92.562,4628.1
EUR - Euro (em Reais),G23,5474.423,5381.384,-93.039,4651.95
FRC - FRA de cupom,X22,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,Z22,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F23,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,G23,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,H23,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,J23,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,K23,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,M23,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N23,5.32,5.34,0.02,0.01
FRC - FRA de cupom,Q23,5.41,5.44,0.03,0.01
FRC - FRA de cupom,U23,5.42,5.45,0.03,0.01
FRC - FRA de cupom,V23,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F24,5.45,5.49,0.04,0.02
FRC - FRA de cupom,J24,5.41,5.47,0.06,0.03
FRC - FRA de cupom,N24,5.34,5.42,0.08,0.04
FRC - FRA de cupom,V24,5.3,5.38,0.08,0.04
FRC - FRA de cupom,F25,5.26,5.33,0.07,0.03
FRC - FRA de cupom,J25,5.18,5.28,0.1,0.05
FRC - FRA de cupom,N25,5.16,5.25,0.09,0.04
FRC - FRA de cupom,V25,5.13,5.22,0.09,0.04
FRC - FRA de cupom,F26,5.09,5.17,0.08,0.04
FRC - FRA de cupom,J26,5.07,5.15,0.08,0.04
FRC - FRA de cupom,N26,5.04,5.12,0.08,0.04
FRC - FRA de cupom,V26,5.05,5.13,0.08,0.04
FRC - FRA de cupom,F27,5.03,5.11,0.08,0.04
FRC - FRA de cupom,J27,5.02,5.1,0.08,0.04
FRC - FRA de cupom,N27,5.04,5.11,0.07,0.03
FRC - FRA de cupom,F28,5.08,5.15,0.07,0.03
FRC - FRA de cupom,F29,5.13,5.18,0.05,0.02
FRC - FRA de cupom,F30,5.19,5.26,0.07,0.03
FRC - FRA de cupom,F31,5.32,5.36,0.04,0.02
FRC - FRA de cupom,F32,5.42,5.45,0.03,0.01
FRC - FRA de cupom,F33,5.61,5.64,0.03,0.01
FRC - FRA de cupom,F34,5.8,5.82,0.02,0.01
FRC - FRA de cupom,F35,5.93,5.95,0.02,0.01
FRC - FRA de cupom,F36,6.04,6.05,0.01,0.0
FRC - FRA de cupom,F37,6.16,6.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,4.38,4.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.55,4.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.84,4.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.34,5.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.3,5.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.18,5.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.16,5.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.13,5.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.09,5.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.04,5.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.05,5.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.02,5.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.04,5.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.08,5.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.61,5.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.16,6.17,0.01,0.0
GBP - Libra Esterlina (em Reais),V22,6026.146,5924.945,-101.201,3542.03
GBP - Libra Esterlina (em Reais),X22,6067.281,5965.461,-101.82,3563.7
GBP - Libra Esterlina (em Reais),Z22,6106.588,6003.882,-102.706,3594.71
GBP - Libra Esterlina (em Reais),F23,6150.053,6046.425,-103.628,3626.98
GBP - Libra Esterlina (em Reais),G23,6196.38,6092.222,-104.158,3645.53
GBR - Libra Esterlina (em USD),V22,1141.656,1143.724,2.068,107.02
GBR - Libra Esterlina (em USD),X22,1142.478,1144.508,2.03,105.05
GBR - Libra Esterlina (em USD),Z22,1143.231,1145.278,2.047,105.93
GBR - Libra Esterlina (em USD),F23,1144.494,1146.507,2.013,104.17
GBR - Libra Esterlina (em USD),G23,1145.493,1147.617,2.124,109.92
GGBRP - Contrato Futuro de GGBR4,V22,23.27,24.59,1.32,1.32
GGBRP - Contrato Futuro de GGBR4,X22,23.49,24.82,1.33,1.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18714.0,18574.0,-140.0,91.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18743.0,18611.0,-132.0,85.8
HYPEO - Contrato Futuro de HYPE3,V22,42.6,44.42,1.82,1.82
HYPEO - Contrato Futuro de HYPE3,X22,42.99,44.82,1.83,1.83
ICF - Café Arábica 4/5,U22,253.0,260.95,7.95,4114.28
ICF - Café Arábica 4/5,Z22,255.75,262.3,6.55,3389.75
ICF - Café Arábica 4/5,H23,255.5,263.05,7.55,3907.27
ICF - Café Arábica 4/5,K23,254.55,261.95,7.4,3829.64
