Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),J25,4370.564,4334.637,-35.927,2155.62
CAD - Dólar Canadense (em Reais),K25,4397.514,4361.08,-36.434,2186.04
CAN - Dólar Canadense (em USD),F25,1414.207,1415.524,1.317,55.92
CAN - Dólar Canadense (em USD),G25,1412.488,1413.734,1.246,52.91
CAN - Dólar Canadense (em USD),H25,1410.865,1412.146,1.281,54.39
CAN - Dólar Canadense (em USD),J25,1409.261,1410.599,1.338,56.81
CAN - Dólar Canadense (em USD),K25,1407.577,1408.972,1.395,59.23
CCM - Milho,F25,75.92,76.38,0.46,207.0
CCM - Milho,H25,74.17,75.44,1.27,571.5
CCM - Milho,K25,73.13,73.72,0.59,265.5
CCM - Milho,N25,69.53,69.53,0.0,0.0
CCM - Milho,U25,69.53,69.48,-0.05,22.5
CCM - Milho,X25,72.44,72.27,-0.17,76.5
CCM - Milho,F26,75.83,75.59,-0.24,108.0
CCM - Milho,H26,72.77,74.0,1.23,553.5
CCM - Milho,U26,69.88,69.83,-0.05,22.5
CCROO - Contrato Futuro de CCRO3,Z24,10.88,11.12,0.24,0.24
CCROO - Contrato Futuro de CCRO3,F25,10.96,11.21,0.25,0.25
CHF - Franco Suíço (em Reais),F25,6903.198,6825.242,-77.956,3897.8
CHF - Franco Suíço (em Reais),G25,6958.225,6880.452,-77.773,3888.65
CHF - Franco Suíço (em Reais),H25,7015.138,6936.081,-79.057,3952.85
CHF - Franco Suíço (em Reais),J25,7073.112,6993.521,-79.591,3979.55
CHF - Franco Suíço (em Reais),K25,7131.974,7051.457,-80.517,4025.85
CHL - Peso Chileno (em USD),F25,975356.6,975864.2,507.6,31.3
CHL - Peso Chileno (em USD),G25,976164.1,976953.2,789.1,48.66
CHL - Peso Chileno (em USD),H25,976696.6,976851.6,155.0,9.55
CHL - Peso Chileno (em USD),J25,977128.2,977160.2,32.0,1.97
CHL - Peso Chileno (em USD),K25,977563.6,977720.8,157.2,9.69
CLP - Peso Chileno (em Reais),F25,6224.762,6175.746,-49.016,1225.4
CLP - Peso Chileno (em Reais),G25,6247.093,6196.225,-50.868,1271.7
CLP - Peso Chileno (em Reais),H25,6273.927,6227.09,-46.837,1170.92
CLP - Peso Chileno (em Reais),J25,6303.437,6257.352,-46.085,1152.12
CLP - Peso Chileno (em Reais),K25,6331.905,6284.657,-47.248,1181.2
CMIGP - Contrato Futuro de CMIG4,Z24,11.7,11.86,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,F25,11.8,11.95,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F25,7247.989,7276.867,28.878,238.59
CNH - Iuan Chinês Offshore (em USD),G25,7238.236,7268.156,29.92,247.19
CNH - Iuan Chinês Offshore (em USD),H25,7229.974,7260.892,30.918,255.44
CNH - Iuan Chinês Offshore (em USD),J25,7219.794,7251.26,31.466,259.97
CNH - Iuan Chinês Offshore (em USD),K25,7208.677,7240.354,31.677,261.71
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8390.835,8315.055,-75.78,2652.3
CNY - Iuan Chinês Onshore (em Reais),G25,8449.582,8373.812,-75.77,2651.95
CNY - Iuan Chinês Onshore (em Reais),H25,8511.499,8434.889,-76.61,2681.35
CNY - Iuan Chinês Onshore (em Reais),J25,8576.374,8499.85,-76.524,2678.34
CNY - Iuan Chinês Onshore (em Reais),K25,8641.242,8564.703,-76.539,2678.86
COGNO - Contrato Futuro de COGNO,Z24,1.2,1.27,0.07,0.07
COGNO - Contrato Futuro de COGNO,F25,1.21,1.28,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Z24,11.75,11.61,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,F25,11.83,11.7,-0.13,0.13
DAP - Cupom de DI x IPCA,Z24,99926.46,99929.05,2.59,4.57
DAP - Cupom de DI x IPCA,F25,99758.82,99929.05,170.23,300.43
DAP - Cupom de DI x IPCA,G25,98941.48,98964.85,23.37,41.24
DAP - Cupom de DI x IPCA,H25,99098.2,99110.67,12.47,22.0
DAP - Cupom de DI x IPCA,J25,98577.95,98579.12,1.17,2.06
DAP - Cupom de DI x IPCA,K25,98113.91,98141.72,27.81,49.08
DAP - Cupom de DI x IPCA,F26,92348.19,92420.64,72.45,127.86
DAP - Cupom de DI x IPCA,Q26,88433.71,88536.65,102.94,181.67
DAP - Cupom de DI x IPCA,K27,83842.92,84112.16,269.24,475.17
DAP - Cupom de DI x IPCA,Q28,76689.36,77087.21,397.85,702.14
DAP - Cupom de DI x IPCA,K29,73087.27,73601.7,514.43,907.89
DAP - Cupom de DI x IPCA,Q30,67422.86,68139.49,716.63,1264.74
DAP - Cupom de DI x IPCA,Q32,59076.55,59800.26,723.71,1277.24
DAP - Cupom de DI x IPCA,K33,56305.09,57017.58,712.49,1257.44
DAP - Cupom de DI x IPCA,K35,49776.33,50556.37,780.04,1376.65
DAP - Cupom de DI x IPCA,Q40,35741.55,36524.05,782.5,1381.0
DAP - Cupom de DI x IPCA,K45,25810.72,26472.55,661.83,1168.03
DAP - Cupom de DI x IPCA,Q50,18173.84,18797.18,623.34,1100.1
DAP - Cupom de DI x IPCA,K55,13221.58,13772.13,550.55,971.64
DAP - Cupom de DI x IPCA,Q60,9279.45,9727.65,448.2,791.0
DAX - Contrato Futuro de DAX,Z24,20378.0,20439.0,61.0,1923.79
DAX - Contrato Futuro de DAX,H25,20569.0,20627.0,58.0,1829.17
DAX - Contrato Futuro de DAX,M25,20777.0,20836.0,59.0,1860.71
DCO - Cupom Cambial em OC1,F25,99674.58,98941.63,-732.95,2218.23
DCO - Cupom Cambial em OC1,G25,99114.26,98388.11,-726.15,2197.65
DCO - Cupom Cambial em OC1,H25,98624.97,97904.71,-720.26,2179.83
DCO - Cupom Cambial em OC1,J25,98191.28,97478.9,-712.38,2155.98
DCO - Cupom Cambial em OC1,K25,97656.18,96950.98,-705.2,2134.25
DCO - Cupom Cambial em OC1,M25,97183.82,96488.99,-694.83,2102.86
DCO - Cupom Cambial em OC1,N25,96724.31,96027.28,-697.03,2109.52
DCO - Cupom Cambial em OC1,Q25,96212.35,95526.22,-686.13,2076.53
DCO - Cupom Cambial em OC1,U25,95791.5,95112.0,-679.5,2056.47
DCO - Cupom Cambial em OC1,V25,95310.38,94616.58,-693.8,2099.75
DCO - Cupom Cambial em OC1,X25,94806.88,94117.43,-689.45,2086.58
DCO - Cupom Cambial em OC1,Z25,94408.27,93739.22,-669.05,2024.84
DCO - Cupom Cambial em OC1,F26,93914.13,93249.61,-664.52,2011.13
DCO - Cupom Cambial em OC1,J26,92696.15,92035.31,-660.84,1999.99
DCO - Cupom Cambial em OC1,N26,91450.92,90815.74,-635.18,1922.34
DCO - Cupom Cambial em OC1,V26,90309.76,89646.72,-663.04,2006.65
DCO - Cupom Cambial em OC1,F27,89159.72,88520.02,-639.7,1936.02
DCO - Cupom Cambial em OC1,J27,88091.61,87478.84,-612.77,1854.51
DCO - Cupom Cambial em OC1,N27,87006.4,86404.09,-602.31,1822.86
DCO - Cupom Cambial em OC1,V27,85943.94,85332.26,-611.68,1851.21
DCO - Cupom Cambial em OC1,F28,84847.43,84244.82,-602.61,1823.76
DCO - Cupom Cambial em OC1,J28,83813.08,83219.99,-593.09,1794.95
DCO - Cupom Cambial em OC1,N28,82826.63,82265.03,-561.6,1699.65
DCO - Cupom Cambial em OC1,V28,81840.96,81289.45,-551.51,1669.11
DCO - Cupom Cambial em OC1,F29,80817.21,80301.1,-516.11,1561.98
DCO - Cupom Cambial em OC1,J29,79858.49,79352.46,-506.03,1531.47
DCO - Cupom Cambial em OC1,N29,78851.93,78356.15,-495.78,1500.45
DCO - Cupom Cambial em OC1,V29,77917.71,77433.69,-484.02,1464.86
DCO - Cupom Cambial em OC1,F30,76895.06,76419.61,-475.45,1438.92
DCO - Cupom Cambial em OC1,F31,73109.75,72669.82,-439.93,1331.42
DCO - Cupom Cambial em OC1,F32,69516.89,69108.66,-408.23,1235.48
DCO - Cupom Cambial em OC1,F33,65944.66,65565.53,-379.13,1147.41
DCO - Cupom Cambial em OC1,F34,62585.4,62234.19,-351.21,1062.91
DCO - Cupom Cambial em OC1,F35,59305.24,58975.8,-329.44,997.03
DCO - Cupom Cambial em OC1,F36,56172.34,55867.14,-305.2,923.67
DCO - Cupom Cambial em OC1,F37,53184.74,52894.82,-289.92,877.42
DCO - Cupom Cambial em OC1,F38,50266.21,49996.71,-269.5,815.62
DCO - Cupom Cambial em OC1,F39,47732.2,47478.03,-254.17,769.23
DDI - Cupom cambial,F25,99674.58,98941.63,-732.95,2218.23
DDI - Cupom cambial,G25,99114.26,98388.11,-726.15,2197.65
DDI - Cupom cambial,H25,98624.97,97904.71,-720.26,2179.83
DDI - Cupom cambial,J25,98191.28,97478.9,-712.38,2155.98
DDI - Cupom cambial,K25,97656.18,96950.98,-705.2,2134.25
DDI - Cupom cambial,M25,97183.82,96488.99,-694.83,2102.86
DDI - Cupom cambial,N25,96724.31,96027.28,-697.03,2109.52
DDI - Cupom cambial,Q25,96212.35,95526.22,-686.13,2076.53
DDI - Cupom cambial,U25,95791.5,95112.0,-679.5,2056.47
DDI - Cupom cambial,V25,95310.38,94616.58,-693.8,2099.75
DDI - Cupom cambial,X25,94806.88,94117.43,-689.45,2086.58
DDI - Cupom cambial,Z25,94408.27,93739.22,-669.05,2024.84
DDI - Cupom cambial,F26,93914.13,93249.61,-664.52,2011.13
DDI - Cupom cambial,J26,92696.15,92035.31,-660.84,1999.99
DDI - Cupom cambial,N26,91450.92,90815.74,-635.18,1922.34
DDI - Cupom cambial,V26,90309.76,89646.72,-663.04,2006.65
DDI - Cupom cambial,F27,89159.72,88520.02,-639.7,1936.02
DDI - Cupom cambial,J27,88091.61,87478.84,-612.77,1854.51
DDI - Cupom cambial,N27,87006.4,86404.09,-602.31,1822.86
DDI - Cupom cambial,V27,85943.94,85332.26,-611.68,1851.21
DDI - Cupom cambial,F28,84847.43,84244.82,-602.61,1823.76
DDI - Cupom cambial,J28,83813.08,83219.99,-593.09,1794.95
DDI - Cupom cambial,N28,82826.63,82265.03,-561.6,1699.65
DDI - Cupom cambial,V28,81840.96,81289.45,-551.51,1669.11
DDI - Cupom cambial,F29,80817.21,80301.1,-516.11,1561.98
DDI - Cupom cambial,J29,79858.49,79352.46,-506.03,1531.47
DDI - Cupom cambial,N29,78851.93,78356.15,-495.78,1500.45
DDI - Cupom cambial,V29,77917.71,77433.69,-484.02,1464.86
DDI - Cupom cambial,F30,76895.06,76419.61,-475.45,1438.92
DDI - Cupom cambial,F31,73109.75,72669.82,-439.93,1331.42
DDI - Cupom cambial,F32,69516.89,69108.66,-408.23,1235.48
DDI - Cupom cambial,F33,65944.66,65565.53,-379.13,1147.41
DDI - Cupom cambial,F34,62585.4,62234.19,-351.21,1062.91
DDI - Cupom cambial,F35,59305.24,58975.8,-329.44,997.03
DDI - Cupom cambial,F36,56172.34,55867.14,-305.2,923.67
DDI - Cupom cambial,F37,53184.74,52894.82,-289.92,877.42
DDI - Cupom cambial,F38,50266.21,49996.71,-269.5,815.62
DDI - Cupom cambial,F39,47732.2,47478.03,-254.17,769.23
DI1 - DI de 1 dia,F25,99371.48,99371.93,0.45,0.45
DI1 - DI de 1 dia,G25,98378.18,98379.63,1.45,1.45
DI1 - DI de 1 dia,H25,97420.7,97421.18,0.48,0.48
DI1 - DI de 1 dia,J25,96495.58,96497.88,2.3,2.3
DI1 - DI de 1 dia,K25,95495.68,95503.49,7.81,7.81
DI1 - DI de 1 dia,M25,94423.97,94437.16,13.19,13.19
DI1 - DI de 1 dia,N25,93398.47,93415.48,17.01,17.01
DI1 - DI de 1 dia,Q25,92223.53,92255.82,32.29,32.29
DI1 - DI de 1 dia,U25,91141.88,91188.33,46.45,46.45
DI1 - DI de 1 dia,V25,90008.56,90058.83,50.27,50.27
DI1 - DI de 1 dia,X25,88849.17,88915.58,66.41,66.41
DI1 - DI de 1 dia,Z25,87882.72,87969.88,87.16,87.16
DI1 - DI de 1 dia,F26,86771.07,86876.33,105.26,105.26
DI1 - DI de 1 dia,J26,83800.55,83961.82,161.27,161.27
DI1 - DI de 1 dia,N26,80987.55,81200.28,212.73,212.73
DI1 - DI de 1 dia,V26,78152.28,78397.78,245.5,245.5
DI1 - DI de 1 dia,F27,75567.54,75848.35,280.81,280.81
DI1 - DI de 1 dia,J27,73147.86,73457.68,309.82,309.82
DI1 - DI de 1 dia,N27,70718.07,71051.11,333.04,333.04
DI1 - DI de 1 dia,V27,68352.8,68701.72,348.92,348.92
DI1 - DI de 1 dia,F28,66199.16,66550.87,351.71,351.71
DI1 - DI de 1 dia,J28,64107.63,64475.74,368.11,368.11
DI1 - DI de 1 dia,N28,62127.27,62502.13,374.86,374.86
DI1 - DI de 1 dia,V28,60128.81,60533.39,404.58,404.58
DI1 - DI de 1 dia,F29,58365.37,58772.19,406.82,406.82
DI1 - DI de 1 dia,J29,56621.71,57039.91,418.2,418.2
DI1 - DI de 1 dia,N29,54859.05,55281.23,422.18,422.18
DI1 - DI de 1 dia,V29,53131.13,53576.3,445.17,445.17
DI1 - DI de 1 dia,F30,51518.9,51933.5,414.6,414.6
DI1 - DI de 1 dia,F31,45490.28,45914.56,424.28,424.28
DI1 - DI de 1 dia,F32,40215.62,40635.52,419.9,419.9
DI1 - DI de 1 dia,F33,35556.4,35962.9,406.5,406.5
DI1 - DI de 1 dia,F34,31546.27,31951.95,405.68,405.68
DI1 - DI de 1 dia,F35,27948.02,28324.38,376.36,376.36
DI1 - DI de 1 dia,F36,24685.7,25051.08,365.38,365.38
DI1 - DI de 1 dia,F37,21721.87,22072.84,350.97,350.97
DI1 - DI de 1 dia,F38,19152.58,19487.63,335.05,335.05
DI1 - DI de 1 dia,F39,16870.12,17188.0,317.88,317.88
DOL - Dólar comercial,F25,6071.363,6026.689,-44.674,2233.7
DOL - Dólar comercial,G25,6098.188,6053.422,-44.766,2238.3
DOL - Dólar comercial,H25,6127.723,6082.943,-44.78,2239.0
DOL - Dólar comercial,J25,6159.266,6114.435,-44.831,2241.55
DOL - Dólar comercial,K25,6189.84,6144.64,-45.2,2260.0
DOL - Dólar comercial,M25,6229.815,6184.411,-45.404,2270.2
DOL - Dólar comercial,N25,6268.438,6222.133,-46.305,2315.25
DOL - Dólar comercial,Q25,6314.698,6267.471,-47.227,2361.35
DOL - Dólar comercial,U25,6361.689,6313.345,-48.344,2417.2
DOL - Dólar comercial,V25,6409.436,6359.229,-50.207,2510.35
DOL - Dólar comercial,X25,6458.772,6407.014,-51.758,2587.9
DOL - Dólar comercial,Z25,6502.345,6449.869,-52.476,2623.8
DOL - Dólar comercial,F26,6551.179,6496.943,-54.236,2711.8
DOL - Dólar comercial,J26,6695.428,6634.927,-60.501,3025.05
DOL - Dólar comercial,N26,6834.918,6769.664,-65.254,3262.7
DOL - Dólar comercial,V26,6994.497,6921.403,-73.094,3654.7
DOL - Dólar comercial,F27,7141.623,7064.132,-77.491,3874.55
DOL - Dólar comercial,J27,7289.477,7208.242,-81.235,4061.75
DOL - Dólar comercial,N27,7447.05,7360.832,-86.218,4310.9
DOL - Dólar comercial,V27,7610.663,7518.118,-92.545,4627.25
DOL - Dólar comercial,F28,7757.998,7662.192,-95.806,4790.3
DOL - Dólar comercial,N28,8069.584,7966.801,-102.783,5139.15
DOL - Dólar comercial,F29,8381.312,8270.145,-111.167,5558.35
DOL - Dólar comercial,N29,8700.165,8579.44,-120.725,6036.25
DOL - Dólar comercial,F30,9034.317,8906.78,-127.537,6376.85
ELETO - Contrato Futuro de ELET3,Z24,36.57,36.88,0.31,0.31
ELETO - Contrato Futuro de ELET3,F25,36.87,37.18,0.31,0.31
ESX - Contrato Futuro de EURO STOXX 50,Z24,4960.0,4969.0,9.0,567.67
ESX - Contrato Futuro de EURO STOXX 50,H25,4987.0,4995.0,8.0,504.6
ESX - Contrato Futuro de EURO STOXX 50,M25,4925.0,4935.0,10.0,630.75
ETH - Etanol Hidratado,Z24,2736.5,2744.0,7.5,225.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2798.0,2814.0,16.0,480.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2570.0,10.0,300.0
ETH - Etanol Hidratado,N25,2567.5,2570.0,2.5,75.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1053.583,1049.262,-4.321,259.99
EUP - Euro (em USD),G25,1055.015,1050.685,-4.33,260.53
EUP - Euro (em USD),H25,1056.503,1052.143,-4.36,262.33
EUP - Euro (em USD),J25,1058.139,1053.77,-4.369,262.87
EUP - Euro (em USD),K25,1059.89,1055.534,-4.356,262.09
EUR - Euro (em Reais),F25,6396.685,6323.576,-73.109,3655.45
EUR - Euro (em Reais),G25,6433.68,6360.24,-73.44,3672.0
EUR - Euro (em Reais),H25,6473.958,6400.126,-73.832,3691.6
EUR - Euro (em Reais),J25,6517.36,6443.208,-74.152,3707.6
EUR - Euro (em Reais),K25,6560.55,6485.876,-74.674,3733.7
FRC - FRA de cupom,G25,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,H25,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,J25,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,K25,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,M25,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,N25,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,Q25,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,U25,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,V25,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,X25,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,Z25,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,F26,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J26,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,N26,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,V26,5.86,5.86,0.0,0.0
FRC - FRA de cupom,F27,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,J27,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,N27,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,V27,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,F28,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,J28,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,N28,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,V28,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,F29,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,J29,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,N29,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,V29,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F30,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F31,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,F32,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,F33,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,F34,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,F35,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,F36,6.94,6.91,-0.03,0.01
FRC - FRA de cupom,F37,7.18,7.15,-0.03,0.01
FRC - FRA de cupom,F38,7.45,7.42,-0.03,0.01
FRC - FRA de cupom,F39,7.66,7.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.76,5.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.94,6.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.63,-0.03,0.01
GBP - Libra Esterlina (em Reais),F25,7748.96,7673.241,-75.719,2650.16
