Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K24,21.79,22.02,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16756.0,16551.0,-205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16820.0,16611.0,-209.0,135.85
HYPEO - Contrato Futuro de HYPE3,J24,33.61,33.59,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,K24,33.86,33.83,-0.03,0.03
ICF - Café Arábica 4/5,H24,217.75,219.45,1.7,852.63
ICF - Café Arábica 4/5,K24,223.2,224.9,1.7,852.63
ICF - Café Arábica 4/5,N24,223.45,225.05,1.6,802.48
ICF - Café Arábica 4/5,U24,221.2,220.45,-0.75,376.16
ICF - Café Arábica 4/5,Z24,219.85,219.0,-0.85,426.31
ICF - Café Arábica 4/5,H25,214.0,215.3,1.3,652.01
ICF - Café Arábica 4/5,K25,214.2,215.5,1.3,652.01
ICF - Café Arábica 4/5,U25,216.7,217.5,0.8,401.24
ICF - Café Arábica 4/5,Z25,214.55,215.85,1.3,652.01
IMV - Contrato Futuro de Indice Merval,H24,1148991.0,1153771.0,4780.0,281.05
IMV - Contrato Futuro de Indice Merval,J24,1223662.0,1228814.0,5152.0,302.92
IND - Ibovespa,J24,127894.0,128542.0,648.0,648.0
IND - Ibovespa,M24,129633.0,130282.0,649.0,649.0
IND - Ibovespa,Q24,131445.0,132108.0,663.0,663.0
IND - Ibovespa,V24,133333.0,133997.0,664.0,664.0
IND - Ibovespa,Z24,135152.0,135811.0,659.0,659.0
IND - Ibovespa,G25,136772.0,137424.0,652.0,652.0
IND - Ibovespa,J25,138642.0,139289.0,647.0,647.0
IND - Ibovespa,M25,140500.0,141135.0,635.0,635.0
IND - Ibovespa,Q25,142292.0,142912.0,620.0,620.0
IND - Ibovespa,V25,144402.0,145002.0,600.0,600.0
IND - Ibovespa,Z25,146497.0,147084.0,587.0,587.0
IND - Ibovespa,G26,148553.0,149128.0,575.0,575.0
IND - Ibovespa,J26,150563.0,151121.0,558.0,558.0
INK - Contrato Futuro de Indice Nikkei,M24,39415.0,39835.0,420.0,697.88
INK - Contrato Futuro de Indice Nikkei,U24,39385.0,39805.0,420.0,697.88
ISP - S&P 500,M24,5215.25,5241.5,26.25,6582.84
ISP - S&P 500,U24,5284.25,5309.5,25.25,6332.06
ISP - S&P 500,Z24,5357.0,5385.25,28.25,7084.39
ITSAP - Contrato Futuro de ITSA4,J24,10.75,10.68,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,K24,10.83,10.76,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J24,35.0,35.04,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,K24,35.27,35.3,0.03,0.03
JAP - Iene Japonês (em USD),J24,148772.883,150652.576,1879.693,624.67
JAP - Iene Japonês (em USD),K24,148019.779,149899.83,1880.051,624.79
JAP - Iene Japonês (em USD),M24,147329.744,149156.946,1827.202,607.23
JAP - Iene Japonês (em USD),N24,146663.722,148456.193,1792.471,595.68
JAP - Iene Japonês (em USD),Q24,145929.043,147743.115,1814.072,602.86
JAP - Iene Japonês (em USD),F25,142762.222,144595.817,1833.595,609.35
JBSSO - Contrato Futuro de JBSS3,J24,23.36,23.4,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,K24,23.53,23.57,0.04,0.04
JPY - Iene Japonês (em Reais),J24,3379.79,3332.96,-46.83,2341.5
JPY - Iene Japonês (em Reais),K24,3407.03,3359.9,-47.13,2356.5
JPY - Iene Japonês (em Reais),M24,3433.0,3385.59,-47.41,2370.5
JPY - Iene Japonês (em Reais),N24,3457.78,3409.85,-47.93,2396.5
JPY - Iene Japonês (em Reais),Q24,3485.61,3437.07,-48.54,2427.0
JPY - Iene Japonês (em Reais),F25,3613.06,3562.4,-50.66,2533.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66190.0,65602.0,-588.0,235.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66635.0,66097.0,-538.0,215.2
LRENO - Contrato Futuro de LREN3,J24,15.65,15.74,0.09,0.09
LRENO - Contrato Futuro de LREN3,K24,15.77,15.86,0.09,0.09
MEX - Peso Mexicano (em USD),J24,16880.774,16861.686,-19.088,56.9
MEX - Peso Mexicano (em USD),K24,16967.298,16940.499,-26.799,79.89
MEX - Peso Mexicano (em USD),M24,17047.051,17023.415,-23.636,70.46
MEX - Peso Mexicano (em USD),N24,17124.502,17104.349,-20.153,60.08
MEX - Peso Mexicano (em USD),Q24,17208.519,17192.417,-16.102,48.0
MGLUO - Contrato Futuro de MGLU3,J24,2.11,1.98,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K24,2.12,1.98,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3304.0,3317.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3364.0,3359.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),J24,2977.157,2976.715,-0.442,33.15
MXN - Peso Mexicano (em Reais),K24,2969.763,2969.282,-0.481,36.07
MXN - Peso Mexicano (em Reais),M24,2960.797,2960.42,-0.377,28.27
MXN - Peso Mexicano (em Reais),N24,2955.216,2954.826,-0.39,29.25
MXN - Peso Mexicano (em Reais),Q24,2949.371,2949.028,-0.343,25.72
NOK - Coroa Norueguesa (em USD),J24,10649.275,10644.45,-4.825,22.72
NOK - Coroa Norueguesa (em USD),K24,10640.473,10637.399,-3.074,14.47
NOK - Coroa Norueguesa (em USD),M24,10632.054,10629.268,-2.786,13.12
NOK - Coroa Norueguesa (em USD),N24,10624.446,10621.59,-2.856,13.45
NOK - Coroa Norueguesa (em USD),Q24,10616.757,10613.979,-2.778,13.08
NTCOO - Contrato Futuro de NTCO3,J24,18.57,18.66,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,K24,18.71,18.8,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),J24,3056.441,3035.969,-20.472,1535.4
NZD - Dólar da Nova Zelândia (em Reais),K24,3066.043,3045.501,-20.542,1540.65
NZD - Dólar da Nova Zelândia (em Reais),M24,3073.653,3053.182,-20.471,1535.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3082.116,3061.586,-20.53,1539.75
NZD - Dólar da Nova Zelândia (em Reais),Q24,3090.744,3070.603,-20.141,1510.57
NZL - Dólar da Nova Zelândia (em USD),J24,607.9,604.8,-3.1,155.48
NZL - Dólar da Nova Zelândia (em USD),K24,607.9,604.8,-3.1,155.48
NZL - Dólar da Nova Zelândia (em USD),M24,607.9,604.8,-3.1,155.48
NZL - Dólar da Nova Zelândia (em USD),N24,607.9,604.8,-3.1,155.48
NZL - Dólar da Nova Zelândia (em USD),Q24,607.7,604.7,-3.0,150.46
OC1 - Contrato Futuro de OC1,J24,99675.33,99675.35,0.02,0.02
OC1 - Contrato Futuro de OC1,K24,98797.18,98797.24,0.06,0.06
OC1 - Contrato Futuro de OC1,M24,97993.09,97993.68,0.59,0.59
OC1 - Contrato Futuro de OC1,N24,97246.21,97247.92,1.71,1.71
OC1 - Contrato Futuro de OC1,Q24,96415.47,96416.74,1.27,1.27
OC1 - Contrato Futuro de OC1,U24,95636.45,95641.54,5.09,5.09
OC1 - Contrato Futuro de OC1,V24,94898.11,94904.45,6.34,6.34
OC1 - Contrato Futuro de OC1,X24,94094.74,94103.58,8.84,8.84
OC1 - Contrato Futuro de OC1,Z24,93438.47,93452.83,14.36,14.36
OC1 - Contrato Futuro de OC1,F25,92726.6,92746.17,19.57,19.57
OC1 - Contrato Futuro de OC1,G25,91981.33,92008.36,27.03,27.03
OC1 - Contrato Futuro de OC1,H25,91310.97,91338.1,27.13,27.13
OC1 - Contrato Futuro de OC1,J25,90672.46,90704.36,31.9,31.9
OC1 - Contrato Futuro de OC1,N25,88651.11,88701.77,50.66,50.66
OC1 - Contrato Futuro de OC1,V25,86460.29,86534.03,73.74,73.74
OC1 - Contrato Futuro de OC1,F26,84381.94,84474.72,92.78,92.78
OC1 - Contrato Futuro de OC1,J26,82367.18,82475.17,107.99,107.99
OC1 - Contrato Futuro de OC1,N26,80385.22,80513.66,128.44,128.44
OC1 - Contrato Futuro de OC1,V26,78273.53,78418.67,145.14,145.14
OC1 - Contrato Futuro de OC1,F27,76367.19,76509.33,142.14,142.14
OC1 - Contrato Futuro de OC1,J27,74463.26,74618.14,154.88,154.88
OC1 - Contrato Futuro de OC1,N27,72512.25,72669.38,157.13,157.13
OC1 - Contrato Futuro de OC1,V27,70527.23,70669.77,142.54,142.54
OC1 - Contrato Futuro de OC1,F28,68638.63,68803.88,165.25,165.25
OC1 - Contrato Futuro de OC1,J28,66799.05,66970.68,171.63,171.63
OC1 - Contrato Futuro de OC1,N28,65060.19,65242.58,182.39,182.39
OC1 - Contrato Futuro de OC1,V28,63303.64,63483.99,180.35,180.35
OC1 - Contrato Futuro de OC1,F29,61718.59,61898.43,179.84,179.84
OC1 - Contrato Futuro de OC1,F30,55372.35,55553.05,180.7,180.7
OC1 - Contrato Futuro de OC1,F31,49692.72,49892.36,199.64,199.64
OC1 - Contrato Futuro de OC1,F32,44636.47,44845.6,209.13,209.13
OC1 - Contrato Futuro de OC1,F33,40088.08,40293.86,205.78,205.78
OC1 - Contrato Futuro de OC1,F34,36075.73,36288.43,212.7,212.7
OC1 - Contrato Futuro de OC1,F35,32414.59,32612.45,197.86,197.86
OC1 - Contrato Futuro de OC1,F36,29201.94,29396.65,194.71,194.71
OC1 - Contrato Futuro de OC1,F37,26279.09,26469.39,190.3,190.3
OC1 - Contrato Futuro de OC1,F38,23688.26,23873.18,184.92,184.92
OC1 - Contrato Futuro de OC1,F39,21335.07,21513.77,178.7,178.7
PCARO - Contrato Futuro de PCAR3,J24,2.75,2.9,0.15,0.15
PCARO - Contrato Futuro de PCAR3,K24,2.53,2.8,0.27,0.27
PETRP - Contrato Futuro de PETR4,J24,36.68,36.39,-0.29,0.29
PETRP - Contrato Futuro de PETR4,K24,36.95,36.66,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J24,31.22,31.63,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,K24,31.44,31.86,0.42,0.42
RENTO - Contrato Futuro de RENT3,J24,53.02,53.72,0.7,0.7
RENTO - Contrato Futuro de RENT3,K24,53.41,54.12,0.71,0.71
RUB - Rublo Russo (em USD),J24,91845.026,92603.893,758.867,412.61
RUB - Rublo Russo (em USD),K24,92935.41,93562.479,627.069,340.95
RUB - Rublo Russo (em USD),M24,93904.13,94368.246,464.116,252.35
RUB - Rublo Russo (em USD),N24,94773.658,95316.302,542.644,295.05
RUB - Rublo Russo (em USD),Q24,95797.335,96413.879,616.544,335.23
SEK - Coroa Sueca (em USD),J24,10430.566,10429.083,-1.483,7.12
SEK - Coroa Sueca (em USD),K24,10416.043,10414.358,-1.685,8.09
SEK - Coroa Sueca (em USD),M24,10402.453,10399.307,-3.146,15.12
SEK - Coroa Sueca (em USD),N24,10388.793,10384.188,-4.605,22.13
SEK - Coroa Sueca (em USD),Q24,10373.475,10369.685,-3.79,18.21
SJC - Soja Financeira Cross Listing,K24,26.185,26.1354,-0.0496,111.94
SJC - Soja Financeira Cross Listing,N24,26.5046,26.4605,-0.0441,99.53
SJC - Soja Financeira Cross Listing,Q24,26.433,26.4109,-0.0221,49.87
SJC - Soja Financeira Cross Listing,U24,26.0913,26.0913,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,26.0251,26.0417,0.0166,37.46
SJC - Soja Financeira Cross Listing,F25,26.2456,26.2676,0.022,49.65
SJC - Soja Financeira Cross Listing,H25,26.1739,26.2125,0.0386,87.11
SJC - Soja Financeira Cross Listing,K25,26.2291,26.2731,0.044,99.3
SOY - Soja FOB Santos,K24,424.4,423.2,-1.2,205.43
SOY - Soja FOB Santos,N24,443.6,442.8,-0.8,136.95
SOY - Soja FOB Santos,U24,453.4,453.2,-0.2,34.23
SOY - Soja FOB Santos,X24,466.6,467.0,0.4,68.47
SOY - Soja FOB Santos,H25,423.4,420.4,-3.0,513.59
SUZBO - Contrato Futuro de SUZB3,J24,61.62,63.41,1.79,1.79
SUZBO - Contrato Futuro de SUZB3,K24,62.08,63.89,1.81,1.81
SWI - Franco Suíço (em USD),J24,886.4,886.9,0.5,28.24
SWI - Franco Suíço (em USD),K24,883.2,883.7,0.5,28.24
SWI - Franco Suíço (em USD),M24,880.4,880.8,0.4,22.59
SWI - Franco Suíço (em USD),N24,877.7,877.9,0.2,11.29
SWI - Franco Suíço (em USD),Q24,874.6,874.7,0.1,5.64
T10 - US T-Note 10 anos,M24,109.8125,110.1406,0.3281,1652.04
T10 - US T-Note 10 anos,U24,110.2812,110.5937,0.3125,1573.5
TRY - Lira Turca (em Reais),J24,153.183,152.996,-0.187,14.02
TRY - Lira Turca (em Reais),K24,148.082,147.836,-0.246,18.45
TRY - Lira Turca (em Reais),M24,143.359,143.26,-0.099,7.42
TRY - Lira Turca (em Reais),N24,139.081,138.792,-0.289,21.67
TRY - Lira Turca (em Reais),Q24,134.364,133.983,-0.381,28.57
TUQ - Lira Turca (em USD),J24,32822.6,32809.9,-12.7,19.69
TUQ - Lira Turca (em USD),K24,34060.0,34061.8,1.8,2.79
TUQ - Lira Turca (em USD),M24,35269.4,35238.5,-30.9,47.91
TUQ - Lira Turca (em USD),N24,36454.2,36473.0,18.8,29.15
TUQ - Lira Turca (em USD),Q24,37852.3,37899.7,47.4,73.5
USIMA - Contrato Futuro de USIM5,J24,10.02,10.26,0.24,0.24
USIMA - Contrato Futuro de USIM5,K24,10.1,10.34,0.24,0.24
VALEO - Contrato Futuro de VALE3,J24,61.47,61.94,0.47,0.47
VALEO - Contrato Futuro de VALE3,K24,61.93,62.41,0.48,0.48
WDO - Dólar Mini - WDO,J24,5027.862,5019.791,-8.071,80.71
WDO - Dólar Mini - WDO,K24,5043.667,5035.571,-8.096,80.96
WDO - Dólar Mini - WDO,M24,5056.213,5048.245,-7.968,79.68
WDO - Dólar Mini - WDO,N24,5070.142,5062.176,-7.966,79.66
WDO - Dólar Mini - WDO,Q24,5085.998,5077.935,-8.063,80.63
WDO - Dólar Mini - WDO,U24,5099.929,5091.89,-8.039,80.39
WDO - Dólar Mini - WDO,V24,5113.579,5105.514,-8.065,80.65
WDO - Dólar Mini - WDO,F25,5152.249,5143.629,-8.62,86.2
WDO - Dólar Mini - WDO,G25,0.0,5159.147,0.0,0.0
WDO - Dólar Mini - WDO,H25,0.0,5172.066,0.0,0.0
WDO - Dólar Mini - WDO,J25,0.0,5187.047,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,J24,38.35,39.1,0.75,0.75
WEGEO - Contrato Futuro de WEGE3,K24,38.64,39.39,0.75,0.75
WEU - EURO MÍNI,J24,5468.589,5455.609,-12.98,129.8
WEU - EURO MÍNI,K24,5493.381,5480.265,-13.116,131.16
WIN - Ibovespa Mini,J24,127894.0,128542.0,648.0,129.6
WIN - Ibovespa Mini,M24,129633.0,130282.0,649.0,129.8
WIN - Ibovespa Mini,Q24,131445.0,132108.0,663.0,132.6
WIN - Ibovespa Mini,V24,133333.0,133997.0,664.0,132.8
WIN - Ibovespa Mini,Z24,135152.0,135811.0,659.0,131.8
WIN - Ibovespa Mini,G25,136772.0,137424.0,652.0,130.4
WIN - Ibovespa Mini,J25,138642.0,139289.0,647.0,129.4
WIN - Ibovespa Mini,M25,140500.0,141135.0,635.0,127.0
WIN - Ibovespa Mini,Q25,142292.0,142912.0,620.0,124.0
WIN - Ibovespa Mini,V25,144402.0,145002.0,600.0,120.0
WIN - Ibovespa Mini,Z25,146497.0,147084.0,587.0,117.4
WIN - Ibovespa Mini,G26,148553.0,149128.0,575.0,115.0
WIN - Ibovespa Mini,J26,150563.0,151121.0,558.0,111.6
WSP - Microcontrato Futuro de S&P 500,M24,5215.25,5241.5,26.25,329.14
WSP - Microcontrato Futuro de S&P 500,U24,5284.25,5309.5,25.25,316.6
XFI - Futuro de IFIX,J24,3464.6,3464.2,-0.4,4.0
XFI - Futuro de IFIX,M24,3464.6,3464.2,-0.4,4.0
ZAR - Rande da África do Sul (em Reais),J24,2651.102,2650.63,-0.472,16.52
ZAR - Rande da África do Sul (em Reais),K24,2652.284,2652.537,0.253,8.85
ZAR - Rande da África do Sul (em Reais),M24,2652.033,2651.782,-0.251,8.78
ZAR - Rande da África do Sul (em Reais),N24,2652.421,2651.796,-0.625,21.87
ZAR - Rande da África do Sul (em Reais),Q24,2653.032,2652.556,-0.476,16.66
