Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),Q20,609.3,598.1,-11.2,664.64
OC1 - Contrato Futuro de OC1,M20,99852.63,99852.63,0.0,0.0
OC1 - Contrato Futuro de OC1,N20,99628.49,99628.89,0.4,0.4
OC1 - Contrato Futuro de OC1,Q20,99404.19,99401.39,-2.8,2.8
OC1 - Contrato Futuro de OC1,U20,99202.24,99193.71,-8.53,8.53
OC1 - Contrato Futuro de OC1,V20,98988.26,98981.53,-6.73,6.73
OC1 - Contrato Futuro de OC1,X20,98777.06,98769.12,-7.94,7.94
OC1 - Contrato Futuro de OC1,Z20,98579.9,98549.45,-30.45,30.45
OC1 - Contrato Futuro de OC1,F21,98358.4,98329.59,-28.81,28.81
OC1 - Contrato Futuro de OC1,G21,98134.57,98094.25,-40.32,40.32
OC1 - Contrato Futuro de OC1,H21,97949.59,97896.41,-53.18,53.18
OC1 - Contrato Futuro de OC1,J21,97645.37,97598.5,-46.87,46.87
OC1 - Contrato Futuro de OC1,K21,97374.46,97315.66,-58.8,58.8
OC1 - Contrato Futuro de OC1,N21,96754.56,96669.84,-84.72,84.72
OC1 - Contrato Futuro de OC1,V21,95653.84,95526.6,-127.24,127.24
OC1 - Contrato Futuro de OC1,F22,94515.8,94308.82,-206.98,206.98
OC1 - Contrato Futuro de OC1,J22,93174.31,92941.23,-233.08,233.08
OC1 - Contrato Futuro de OC1,N22,91751.93,91475.17,-276.76,276.76
OC1 - Contrato Futuro de OC1,V22,90137.09,89813.37,-323.72,323.72
OC1 - Contrato Futuro de OC1,F23,88528.65,88068.78,-459.87,459.87
OC1 - Contrato Futuro de OC1,J23,86708.02,86240.73,-467.29,467.29
OC1 - Contrato Futuro de OC1,N23,84877.86,84409.08,-468.78,468.78
OC1 - Contrato Futuro de OC1,V23,83020.11,82499.63,-520.48,520.48
OC1 - Contrato Futuro de OC1,F24,81181.02,80609.81,-571.21,571.21
OC1 - Contrato Futuro de OC1,J24,79438.8,78872.54,-566.26,566.26
OC1 - Contrato Futuro de OC1,N24,77594.72,76992.36,-602.36,602.36
OC1 - Contrato Futuro de OC1,V24,75779.75,75232.26,-547.49,547.49
OC1 - Contrato Futuro de OC1,F25,74079.5,73545.88,-533.62,533.62
OC1 - Contrato Futuro de OC1,J25,72432.65,71884.36,-548.29,548.29
OC1 - Contrato Futuro de OC1,N25,70870.18,70307.61,-562.57,562.57
OC1 - Contrato Futuro de OC1,F26,67255.7,66669.4,-586.3,586.3
OC1 - Contrato Futuro de OC1,N26,64119.88,63514.16,-605.72,605.72
OC1 - Contrato Futuro de OC1,F27,60816.72,60195.97,-620.75,620.75
OC1 - Contrato Futuro de OC1,F28,55059.94,54147.96,-911.98,911.98
OC1 - Contrato Futuro de OC1,F29,49642.53,49143.42,-499.11,499.11
OC1 - Contrato Futuro de OC1,F30,44873.18,44507.99,-365.19,365.19
OC1 - Contrato Futuro de OC1,F31,40431.43,40204.98,-226.45,226.45
OC1 - Contrato Futuro de OC1,F33,33326.26,33103.68,-222.58,222.58
OC1 - Contrato Futuro de OC1,F35,27520.03,27306.85,-213.18,213.18
OZ1 - Ouro 250g,M20,324.979,326.444,1.465,366.25
OZ1 - Ouro 250g,N20,325.712,327.179,1.467,366.75
PCARO - Contrato Futuro de PCAR3,K20,65.2,63.91,-1.29,1.29
PCARO - Contrato Futuro de PCAR3,M20,65.3,64.0,-1.3,1.3
PCARO - Contrato Futuro de PCAR3,N20,65.41,64.1,-1.31,1.31
PETRP - Contrato Futuro de PETR4,K20,18.15,17.6,-0.55,0.55
PETRP - Contrato Futuro de PETR4,M20,18.18,17.63,-0.55,0.55
PETRP - Contrato Futuro de PETR4,N20,18.23,17.67,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,K20,40.2,40.23,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,M20,40.27,40.3,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,N20,40.36,40.38,0.02,0.02
RUB - Rublo Russo (em USD),M20,73540.236,74459.12,918.884,736.17
RUB - Rublo Russo (em USD),N20,73843.09,74778.037,934.947,749.04
RUB - Rublo Russo (em USD),Q20,74155.201,75087.791,932.59,747.15
SEK - Coroa Sueca (em USD),M20,9751.974,9812.841,60.867,366.48
SEK - Coroa Sueca (em USD),N20,9749.264,9809.926,60.662,365.25
SEK - Coroa Sueca (em USD),Q20,9746.149,9806.588,60.439,363.91
SJC - Soja Financeira Cross Listing,N20,18.7831,18.5075,-0.2756,735.97
SJC - Soja Financeira Cross Listing,Q20,18.8161,18.5461,-0.27,721.01
SJC - Soja Financeira Cross Listing,U20,18.8106,18.5516,-0.259,691.64
SJC - Soja Financeira Cross Listing,X20,18.8933,18.6398,-0.2535,676.95
SJC - Soja Financeira Cross Listing,F21,18.9264,18.6839,-0.2425,647.58
SJC - Soja Financeira Cross Listing,H21,18.6067,18.4358,-0.1709,456.37
SJC - Soja Financeira Cross Listing,K21,18.513,18.3587,-0.1543,412.04
SWI - Franco Suíço (em USD),M20,968.5,971.6,3.1,187.9
SWI - Franco Suíço (em USD),N20,967.6,970.7,3.1,187.9
SWI - Franco Suíço (em USD),Q20,966.7,969.8,3.1,187.9
T10 - US T-Note 10 anos,M20,138.9531,139.2187,0.2656,1567.62
T10 - US T-Note 10 anos,U20,138.7031,138.9843,0.2812,1659.69
TRY - Lira Turca (em Reais),M20,832.893,842.217,9.324,699.3
TRY - Lira Turca (em Reais),N20,821.348,829.893,8.545,640.87
TRY - Lira Turca (em Reais),Q20,811.563,819.949,8.386,628.95
TUQ - Lira Turca (em USD),M20,7066.9,7045.5,-21.4,179.71
TUQ - Lira Turca (em USD),N20,7174.5,7158.2,-16.3,136.88
TUQ - Lira Turca (em USD),Q20,7267.3,7250.8,-16.5,138.56
USIMA - Contrato Futuro de USIM5,K20,4.59,4.35,-0.24,0.24
USIMA - Contrato Futuro de USIM5,M20,4.6,4.36,-0.24,0.24
USIMA - Contrato Futuro de USIM5,N20,4.61,4.37,-0.24,0.24
VALEO - Contrato Futuro de VALE3,K20,47.48,48.56,1.08,1.08
VALEO - Contrato Futuro de VALE3,M20,47.58,48.66,1.08,1.08
VALEO - Contrato Futuro de VALE3,N20,47.69,48.78,1.09,1.09
VVARO - Contrato Futuro de VVAR3,K20,8.55,9.14,0.59,0.59
VVARO - Contrato Futuro de VVAR3,M20,8.54,9.13,0.59,0.59
VVARO - Contrato Futuro de VVAR3,N20,8.52,9.11,0.59,0.59
WDO - Dólar Mini - WDO,M20,5885.975,5933.852,47.877,478.77
WDO - Dólar Mini - WDO,N20,5892.804,5940.558,47.754,477.54
WDO - Dólar Mini - WDO,Q20,5897.835,5945.327,47.492,474.92
WDO - Dólar Mini - WDO,U20,5902.162,5949.839,47.677,476.77
WDO - Dólar Mini - WDO,V20,5906.553,5953.649,47.096,470.96
WDO - Dólar Mini - WDO,X20,5909.471,5955.049,45.578,455.78
WDO - Dólar Mini - WDO,Z20,5913.231,5959.929,46.698,466.98
WDO - Dólar Mini - WDO,F21,5914.598,5961.02,46.422,464.22
WDO - Dólar Mini - WDO,N21,5954.779,5999.436,44.657,446.57
WDO - Dólar Mini - WDO,V21,5996.911,6043.459,46.548,465.48
WDO - Dólar Mini - WDO,F22,6039.607,6089.176,49.569,495.69
WDO - Dólar Mini - WDO,J22,6101.548,6153.079,51.531,515.31
WDO - Dólar Mini - WDO,N22,6166.128,6224.041,57.913,579.13
WDO - Dólar Mini - WDO,F25,7275.679,7359.961,84.282,842.82
WEU - EURO MÍNI,M20,6390.277,6419.612,29.335,293.35
WEU - EURO MÍNI,N20,6401.374,6430.559,29.185,291.85
WIN - Ibovespa Mini,M20,77916.0,78011.0,95.0,19.0
WIN - Ibovespa Mini,Q20,78039.0,78138.0,99.0,19.8
WIN - Ibovespa Mini,V20,78173.0,78275.0,102.0,20.4
WIN - Ibovespa Mini,Z20,78312.0,78432.0,120.0,24.0
WIN - Ibovespa Mini,G21,78466.0,78600.0,134.0,26.8
WIN - Ibovespa Mini,J21,78678.0,78816.0,138.0,27.6
WIN - Ibovespa Mini,M21,78975.0,79136.0,161.0,32.2
WIN - Ibovespa Mini,Q21,79365.0,79551.0,186.0,37.2
WIN - Ibovespa Mini,V21,79722.0,79933.0,211.0,42.2
WIN - Ibovespa Mini,Z21,80167.0,80427.0,260.0,52.0
WIN - Ibovespa Mini,G22,80739.0,81028.0,289.0,57.8
WIN - Ibovespa Mini,J22,81274.0,81582.0,308.0,61.6
WSP - Microcontrato Futuro de S&P 500,M20,2849.25,2813.0,-36.25,537.79
WSP - Microcontrato Futuro de S&P 500,U20,2855.0,2832.0,-23.0,341.22
ZAR - Rande da África do Sul (em Reais),M20,3198.843,3188.983,-9.86,345.1
ZAR - Rande da África do Sul (em Reais),N20,3193.079,3183.006,-10.073,352.55
ZAR - Rande da África do Sul (em Reais),Q20,3185.954,3175.474,-10.48,366.8
