Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,89322.62,89024.73,-297.89,1218.12
DDI - Cupom cambial,F19,88501.9,88206.74,-295.16,1207.36
DDI - Cupom cambial,J19,87641.25,87348.96,-292.29,1276.48
DDI - Cupom cambial,N19,86736.3,86447.03,-289.27,1290.87
DDI - Cupom cambial,V19,85853.68,85567.35,-286.33,1353.25
DDI - Cupom cambial,F20,84775.02,84492.29,-282.73,1350.06
DDI - Cupom cambial,J20,83941.31,83661.36,-279.95,1345.11
DDI - Cupom cambial,N20,82868.31,82591.94,-276.37,1385.96
DDI - Cupom cambial,V20,81988.75,81715.31,-273.44,1369.73
DDI - Cupom cambial,F21,81054.75,80784.43,-270.32,1347.62
DDI - Cupom cambial,N21,79069.63,78805.93,-263.7,1339.49
DDI - Cupom cambial,F22,77062.32,76805.31,-257.01,1320.96
DDI - Cupom cambial,F23,73069.42,72825.73,-243.69,1241.49
DDI - Cupom cambial,F24,69396.7,69165.26,-231.44,1206.73
DDI - Cupom cambial,F25,65594.72,65375.96,-218.76,1212.37
DDI - Cupom cambial,F26,61903.95,61697.5,-206.45,1127.34
DI1 - DI de 1 dia,U15,99633.48,99581.24,-52.24,0.1
DI1 - DI de 1 dia,V15,98540.21,98488.54,-51.67,1.09
DI1 - DI de 1 dia,X15,97457.9,97406.8,-51.1,2.18
DI1 - DI de 1 dia,Z15,96437.59,96387.03,-50.56,4.87
DI1 - DI de 1 dia,F16,95325.65,95275.67,-49.98,10.93
DI1 - DI de 1 dia,G16,94329.84,94280.38,-49.46,16.79
DI1 - DI de 1 dia,H16,93387.79,93338.82,-48.97,21.56
DI1 - DI de 1 dia,J16,92315.35,92266.95,-48.4,27.3
DI1 - DI de 1 dia,K16,91360.2,91312.3,-47.9,30.45
DI1 - DI de 1 dia,M16,90372.45,90325.07,-47.38,38.56
DI1 - DI de 1 dia,N16,89349.72,89302.87,-46.85,47.09
DI1 - DI de 1 dia,Q16,88413.85,88367.49,-46.36,50.96
DI1 - DI de 1 dia,V16,86485.7,86440.35,-45.35,58.87
DI1 - DI de 1 dia,X16,85669.69,85624.77,-44.92,62.28
DI1 - DI de 1 dia,Z16,84862.0,84817.5,-44.5,66.6
DI1 - DI de 1 dia,F17,83990.01,83945.97,-44.04,79.36
DI1 - DI de 1 dia,J17,81471.77,81429.05,-42.72,102.59
DI1 - DI de 1 dia,N17,79047.02,79005.57,-41.45,101.69
DI1 - DI de 1 dia,V17,76563.39,76523.25,-40.14,140.52
DI1 - DI de 1 dia,F18,74353.41,74314.42,-38.99,152.18
DI1 - DI de 1 dia,J18,72096.96,72059.16,-37.8,182.61
DI1 - DI de 1 dia,N18,69783.42,69746.83,-36.59,155.61
DI1 - DI de 1 dia,V18,67562.61,67527.19,-35.42,155.04
DI1 - DI de 1 dia,F19,65476.92,65442.59,-34.33,133.44
DI1 - DI de 1 dia,J19,63444.16,63410.89,-33.27,138.75
DI1 - DI de 1 dia,N19,61440.78,61408.57,-32.21,143.69
DI1 - DI de 1 dia,V19,59414.81,59383.66,-31.15,90.85
DI1 - DI de 1 dia,F20,57512.45,57482.29,-30.16,42.91
DI1 - DI de 1 dia,J20,55750.88,55721.65,-29.23,32.74
DI1 - DI de 1 dia,N20,54069.69,54041.34,-28.35,19.67
DI1 - DI de 1 dia,V20,52334.47,52307.03,-27.44,10.72
DI1 - DI de 1 dia,F21,50704.89,50678.3,-26.59,0.99
DI1 - DI de 1 dia,J21,49108.9,49083.15,-25.75,20.23
DI1 - DI de 1 dia,N21,47539.08,47514.15,-24.93,37.46
DI1 - DI de 1 dia,V21,45945.08,45920.99,-24.09,57.44
DI1 - DI de 1 dia,F22,44452.68,44429.37,-23.31,72.69
DI1 - DI de 1 dia,N22,41656.24,41634.4,-21.84,100.87
DI1 - DI de 1 dia,F23,38972.43,38952.0,-20.43,126.45
DI1 - DI de 1 dia,N23,36560.6,36541.43,-19.17,141.69
DI1 - DI de 1 dia,F24,34280.34,34262.37,-17.97,153.85
DI1 - DI de 1 dia,F25,30077.15,30061.38,-15.77,173.61
DI1 - DI de 1 dia,F26,26403.94,26390.1,-13.84,173.62
DI1 - DI de 1 dia,F29,17948.04,17938.63,-9.41,158.39
DOL - Dólar comercial,U15,3504.335,3467.947,-36.388,1819.4
DOL - Dólar comercial,V15,3539.545,3502.908,-36.637,1831.85
DOL - Dólar comercial,X15,3573.542,3536.71,-36.832,1841.6
DOL - Dólar comercial,Z15,3605.85,3568.763,-37.087,1854.35
DOL - Dólar comercial,F16,3639.031,3601.373,-37.658,1882.9
DOL - Dólar comercial,G16,3672.19,3634.022,-38.168,1908.4
DOL - Dólar comercial,H16,3700.678,3662.355,-38.323,1916.15
DOL - Dólar comercial,J16,3733.762,3694.767,-38.995,1949.75
DOL - Dólar comercial,K16,3763.452,3724.299,-39.153,1957.65
DOL - Dólar comercial,M16,3793.523,3753.799,-39.724,1986.2
DOL - Dólar comercial,N16,3826.045,3785.701,-40.344,2017.2
DOL - Dólar comercial,Q16,3853.538,3812.455,-41.083,2054.15
DOL - Dólar comercial,U16,3884.503,3843.652,-40.851,2042.55
DOL - Dólar comercial,V16,3913.192,3872.358,-40.834,2041.7
DOL - Dólar comercial,X16,3938.253,3897.444,-40.809,2040.45
DOL - Dólar comercial,F17,3990.987,3949.114,-41.873,2093.65
DOL - Dólar comercial,J17,4076.501,4032.342,-44.159,2207.95
DOL - Dólar comercial,F18,4345.749,4296.639,-49.11,2455.5
DOL - Dólar comercial,N19,4959.465,4905.818,-53.647,2682.35
DOL - Dólar comercial,F21,5608.226,5555.152,-53.074,2653.7
ETH - Etanol Hidratado,Q15,1120.0,1117.0,-3.0,90.0
ETH - Etanol Hidratado,U15,1180.0,1155.0,-25.0,750.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,G16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,3899.013,3884.506,-14.507,725.35
EUR - Euro (em Reais),V15,3939.272,3924.702,-14.57,728.5
EUR - Euro (em Reais),X15,3978.474,3964.035,-14.439,721.95
EUR - Euro (em Reais),J16,4168.473,4152.938,-15.535,776.75
EUR - Euro (em Reais),N16,4281.335,4264.666,-16.669,833.45
EUR - Euro (em Reais),V16,4389.559,4372.841,-16.718,835.9
EUR - Euro (em Reais),J17,4594.931,4576.11,-18.821,941.05
EUR - Euro (em Reais),V17,4828.961,4808.685,-20.276,1013.8
FRC - FRA de cupom,V15,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,X15,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,Z15,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F16,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,G16,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,H16,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,J16,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,K16,2.33,2.29,-0.04,0.02
FRC - FRA de cupom,M16,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,N16,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,Q16,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,V16,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,X16,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,Z16,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,F17,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,J17,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,N17,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,F18,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,N18,3.67,3.56,-0.11,0.05
FRC - FRA de cupom,V18,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,F19,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,J19,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,N19,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,F20,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,N20,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F21,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,F23,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F24,5.12,5.12,0.0,0.0
GBP - Libra Esterlina (em Reais),U15,5497.712,5436.162,-61.55,2154.25
GBP - Libra Esterlina (em Reais),V15,5551.72,5489.688,-62.032,2171.12
GBP - Libra Esterlina (em Reais),X15,5603.767,5541.54,-62.227,2177.94
IAP - IPCA,U15,4358.59,4358.17,-0.42,10.5
ICF - Café Arábica 4/5,U15,166.0,164.5,-1.5,517.53
ICF - Café Arábica 4/5,Z15,165.5,164.0,-1.5,517.53
ICF - Café Arábica 4/5,U16,164.45,163.2,-1.25,431.27
ICF - Café Arábica 4/5,Z16,164.7,164.6,-0.1,34.5
IGM - IGP-M,U15,588.158,588.038,-0.12,24.0
IND - Ibovespa,V15,47275.0,47380.0,105.0,105.0
IND - Ibovespa,Z15,48270.0,48345.0,75.0,75.0
IND - Ibovespa,G16,49219.0,49263.0,44.0,44.0
IND - Ibovespa,J16,50136.0,50149.0,13.0,13.0
IND - Ibovespa,M16,51154.0,51130.0,-24.0,24.0
IND - Ibovespa,Q16,52210.0,52147.0,-63.0,63.0
IND - Ibovespa,Z16,54073.0,53936.0,-137.0,137.0
ISP - S&P 500,U15,2072.75,2026.0,-46.75,8064.84
ISP - S&P 500,Z15,2064.5,2017.25,-47.25,8151.09
JPY - Iene Japonês (em Reais),U15,2832.17,2809.57,-22.6,1130.0
JPY - Iene Japonês (em Reais),V15,2861.06,2838.33,-22.73,1136.5
JPY - Iene Japonês (em Reais),X15,2889.26,2866.46,-22.8,1140.0
KFE - Café Arábica 6/7,U15,152.45,151.05,-1.4,483.02
KFE - Café Arábica 6/7,Z15,154.75,153.35,-1.4,483.02
KFE - Café Arábica 6/7,U16,152.5,151.35,-1.15,396.77
MXN - Peso Mexicano (em Reais),U15,2110.001,2069.713,-40.288,3021.6
MXN - Peso Mexicano (em Reais),V15,2125.734,2085.174,-40.56,3042.0
MXN - Peso Mexicano (em Reais),X15,2140.108,2099.445,-40.663,3049.72
NZD - Dólar da Nova Zelândia (em Reais),U15,2317.697,2295.92,-21.777,1633.27
NZD - Dólar da Nova Zelândia (em Reais),V15,2334.784,2312.901,-21.883,1641.22
OC1 - Contrato Futuro de OC1,U15,99633.08,99580.77,-52.31,0.09
OC1 - Contrato Futuro de OC1,V15,98538.79,98487.05,-51.74,1.07
OC1 - Contrato Futuro de OC1,X15,97455.6,97404.43,-51.17,2.15
OC1 - Contrato Futuro de OC1,F16,95321.45,95271.4,-50.05,10.9
OC1 - Contrato Futuro de OC1,G16,94324.76,94275.24,-49.52,16.76
OC1 - Contrato Futuro de OC1,H16,93381.9,93332.87,-49.03,21.54
OC1 - Contrato Futuro de OC1,J16,92308.54,92260.08,-48.46,27.27
OC1 - Contrato Futuro de OC1,M16,90363.98,90316.54,-47.44,38.53
OC1 - Contrato Futuro de OC1,N16,89340.39,89293.48,-46.91,47.06
OC1 - Contrato Futuro de OC1,V16,86473.91,86428.51,-45.4,58.83
SJC - Soja Financeira Cross Listing,U15,19.9184,20.3153,0.3969,616.22
SJC - Soja Financeira Cross Listing,X15,19.698,20.0011,0.3031,470.59
SJC - Soja Financeira Cross Listing,H16,19.8247,20.0893,0.2646,410.81
SJC - Soja Financeira Cross Listing,K16,19.8413,20.0948,0.2535,393.58
T10 - US T-Note 10 anos,U15,128.0937,128.3281,0.2344,814.56
T10 - US T-Note 10 anos,Z15,127.4687,127.7343,0.2656,922.98
TRY - Lira Turca (em Reais),U15,1193.982,1186.476,-7.506,562.95
WDO - Dólar Mini - WDO,U15,3504.335,3467.947,-36.388,363.88
WDO - Dólar Mini - WDO,V15,3539.545,3502.908,-36.637,366.37
WDO - Dólar Mini - WDO,X15,3573.542,3536.71,-36.832,368.32
WDO - Dólar Mini - WDO,Z15,3605.85,3568.763,-37.087,370.87
WDO - Dólar Mini - WDO,F16,3639.031,3601.373,-37.658,376.58
WDO - Dólar Mini - WDO,G16,3672.19,3634.022,-38.168,381.68
WDO - Dólar Mini - WDO,H16,3700.678,3662.355,-38.323,383.23
WDO - Dólar Mini - WDO,J16,3733.762,3694.767,-38.995,389.95
WDO - Dólar Mini - WDO,K16,3763.452,3724.299,-39.153,391.53
WDO - Dólar Mini - WDO,V16,3913.192,3872.358,-40.834,408.34
WDO - Dólar Mini - WDO,X16,3938.253,3897.444,-40.809,408.09
WIN - Ibovespa Mini,V15,47275.0,47380.0,105.0,21.0
WIN - Ibovespa Mini,J16,50136.0,50149.0,13.0,2.6
WTI - Petróleo Mini,X15,42.18,42.09,-0.09,31.05
ZAR - Rande da África do Sul (em Reais),U15,2715.531,2682.159,-33.372,1168.02
ZAR - Rande da África do Sul (em Reais),X15,2738.094,2706.286,-31.808,1113.28
