Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,94051.77,93961.03,-90.74,67.59
OC1 - Contrato Futuro de OC1,J20,93072.4,92962.44,-109.96,87.05
OC1 - Contrato Futuro de OC1,N20,91481.15,91339.09,-142.06,119.54
OC1 - Contrato Futuro de OC1,V20,89703.09,89538.79,-164.3,142.22
OC1 - Contrato Futuro de OC1,F21,87969.38,87753.38,-216.0,194.35
OC1 - Contrato Futuro de OC1,J21,86213.93,85976.05,-237.88,216.66
OC1 - Contrato Futuro de OC1,N21,84454.13,84176.27,-277.86,257.07
OC1 - Contrato Futuro de OC1,V21,82537.91,82298.42,-239.49,219.17
OC1 - Contrato Futuro de OC1,F22,80683.3,80492.45,-190.85,170.99
OC1 - Contrato Futuro de OC1,J22,78912.84,78710.66,-202.18,182.76
OC1 - Contrato Futuro de OC1,N22,77158.31,76945.43,-212.88,193.89
OC1 - Contrato Futuro de OC1,V22,75368.54,75182.95,-185.59,167.04
OC1 - Contrato Futuro de OC1,F23,73677.33,73523.43,-153.9,135.77
OC1 - Contrato Futuro de OC1,J23,71946.84,71787.04,-159.8,142.09
OC1 - Contrato Futuro de OC1,N23,70398.05,70232.54,-165.51,148.18
OC1 - Contrato Futuro de OC1,V23,68738.67,68567.76,-170.91,153.99
OC1 - Contrato Futuro de OC1,F24,67200.33,67024.55,-175.78,159.24
OC1 - Contrato Futuro de OC1,N24,64198.99,64014.11,-184.88,169.08
OC1 - Contrato Futuro de OC1,F25,61167.38,60974.28,-193.1,178.04
OC1 - Contrato Futuro de OC1,N25,58434.64,58234.97,-199.67,185.29
OC1 - Contrato Futuro de OC1,F26,55574.94,55369.57,-205.37,191.69
OC1 - Contrato Futuro de OC1,N26,53021.64,52811.94,-209.7,196.65
OC1 - Contrato Futuro de OC1,F27,50552.83,50339.04,-213.79,201.35
OC1 - Contrato Futuro de OC1,F28,46132.86,45931.5,-201.36,190.0
OC1 - Contrato Futuro de OC1,F29,41964.87,41780.09,-184.78,174.45
OC1 - Contrato Futuro de OC1,F30,38311.17,38125.28,-185.89,176.46
OC1 - Contrato Futuro de OC1,F31,34937.37,34751.97,-185.4,176.8
OZ1 - Ouro 250g,H19,156.314,156.809,0.495,123.75
OZ1 - Ouro 250g,J19,157.046,157.543,0.497,124.25
PCARP - Contrato Futuro de PCAR3,G19,94.74,94.19,-0.55,0.55
PCARP - Contrato Futuro de PCAR3,H19,95.3,94.75,-0.55,0.55
PETRP - Contrato Futuro de PETR4,G19,25.53,25.12,-0.41,0.41
PETRP - Contrato Futuro de PETR4,H19,25.66,25.25,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,G19,57.64,57.95,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,H19,57.84,58.15,0.31,0.31
RUB - Rublo Russo (em USD),H19,66007.781,66321.806,314.025,3140.25
RUB - Rublo Russo (em USD),J19,66257.262,66559.795,302.533,3025.33
RUB - Rublo Russo (em USD),K19,66544.015,66816.627,272.612,2726.12
SEK - Coroa Sueca (em USD),H19,9166.45,9233.807,67.357,673.57
SEK - Coroa Sueca (em USD),J19,9145.29,9211.669,66.379,663.79
SEK - Coroa Sueca (em USD),K19,9121.676,9187.215,65.539,655.39
SFI - Soja Financeira,H19,22.33,22.12,-0.21,351.15
SJC - Soja Financeira Cross Listing,H19,20.3208,20.1334,-0.1874,313.36
SJC - Soja Financeira Cross Listing,K19,20.6294,20.442,-0.1874,313.36
SJC - Soja Financeira Cross Listing,N19,20.927,20.7451,-0.1819,304.16
SJC - Soja Financeira Cross Listing,Q19,21.0428,20.8609,-0.1819,304.16
SJC - Soja Financeira Cross Listing,U19,21.0869,20.9215,-0.1654,276.57
SJC - Soja Financeira Cross Listing,X19,21.2302,21.0703,-0.1599,267.37
SJC - Soja Financeira Cross Listing,F21,21.7537,21.6215,-0.1322,221.05
SWI - Franco Suíço (em USD),H19,999.4,999.5,0.1,1.0
SWI - Franco Suíço (em USD),J19,996.6,996.7,0.1,1.0
SWI - Franco Suíço (em USD),K19,993.5,993.5,0.0,0.0
T10 - US T-Note 10 anos,H19,121.8906,122.2812,0.3906,1452.75
T10 - US T-Note 10 anos,M19,122.1562,122.5781,0.4219,1569.17
TRY - Lira Turca (em Reais),H19,700.661,694.819,-5.842,438.15
TRY - Lira Turca (em Reais),J19,691.174,684.554,-6.62,496.5
TRY - Lira Turca (em Reais),K19,680.828,674.487,-6.341,475.57
TUQ - Lira Turca (em USD),H19,5284.8,5351.2,66.4,664.0
TUQ - Lira Turca (em USD),J19,5368.1,5442.7,74.6,746.0
TUQ - Lira Turca (em USD),K19,5461.2,5535.8,74.6,746.0
USIMA - Contrato Futuro de USIM5,G19,9.45,9.53,0.08,0.08
USIMA - Contrato Futuro de USIM5,H19,9.64,9.72,0.08,0.08
VALEO - Contrato Futuro de VALE3,G19,43.9,42.82,-1.08,1.08
VALEO - Contrato Futuro de VALE3,H19,44.78,41.84,-2.94,2.94
VVARO - Contrato Futuro de VVAR3,G19,5.32,5.48,0.16,0.16
VVARO - Contrato Futuro de VVAR3,H19,5.36,5.52,0.16,0.16
WDO - Dólar Mini - WDO,H19,3702.856,3718.116,15.26,152.6
WDO - Dólar Mini - WDO,J19,3710.292,3725.815,15.523,155.23
WDO - Dólar Mini - WDO,K19,3718.125,3733.81,15.685,156.85
WDO - Dólar Mini - WDO,M19,3727.124,3742.904,15.78,157.8
WDO - Dólar Mini - WDO,N19,3734.74,3751.0,16.26,162.6
WDO - Dólar Mini - WDO,Q19,3744.548,3760.701,16.153,161.53
WDO - Dólar Mini - WDO,V19,3761.373,3778.641,17.268,172.68
WDO - Dólar Mini - WDO,F20,3782.765,3803.493,20.728,207.28
WDO - Dólar Mini - WDO,J20,3810.723,3833.137,22.414,224.14
WDO - Dólar Mini - WDO,N20,3842.161,3866.675,24.514,245.14
WDO - Dólar Mini - WDO,F21,3923.513,3952.955,29.442,294.42
WDO - Dólar Mini - WDO,N21,4017.171,4051.193,34.022,340.22
WDO - Dólar Mini - WDO,J22,4187.517,4220.889,33.372,333.72
WDO - Dólar Mini - WDO,N22,4247.535,4280.313,32.778,327.78
WDO - Dólar Mini - WDO,F25,4905.833,4940.893,35.06,350.6
WEU - EURO MÍNI,H19,4219.895,4227.283,7.388,73.88
WEU - EURO MÍNI,J19,4239.276,4247.003,7.727,77.27
WIN - Ibovespa Mini,G19,94659.0,94396.0,-263.0,52.6
WIN - Ibovespa Mini,J19,95587.0,95321.0,-266.0,53.2
WIN - Ibovespa Mini,M19,96412.0,96148.0,-264.0,52.8
WIN - Ibovespa Mini,Q19,97371.0,97110.0,-261.0,52.2
WIN - Ibovespa Mini,V19,98365.0,98117.0,-248.0,49.6
WIN - Ibovespa Mini,Z19,99345.0,99134.0,-211.0,42.2
WIN - Ibovespa Mini,G20,100250.0,100062.0,-188.0,37.6
WIN - Ibovespa Mini,J20,101296.0,101128.0,-168.0,33.6
WIN - Ibovespa Mini,M20,102424.0,102278.0,-146.0,29.2
WIN - Ibovespa Mini,Q20,103570.0,103441.0,-129.0,25.8
WIN - Ibovespa Mini,V20,104844.0,104736.0,-108.0,21.6
WIN - Ibovespa Mini,Z20,106194.0,106129.0,-65.0,13.0
WIN - Ibovespa Mini,G21,107535.0,107495.0,-40.0,8.0
WSP - Microcontrato Futuro de S&P 500,H19,2729.25,2696.75,-32.5,302.19
WSP - Microcontrato Futuro de S&P 500,M19,2732.75,2702.5,-30.25,281.27
WTI - Petróleo Mini,H19,54.01,52.64,-1.37,509.07
WTI - Petróleo Mini,J19,54.34,53.0,-1.34,497.93
WTI - Petróleo Mini,K19,54.7,53.45,-1.25,464.48
ZAR - Rande da África do Sul (em Reais),H19,2725.593,2712.823,-12.77,446.95
ZAR - Rande da África do Sul (em Reais),J19,2722.169,2708.879,-13.29,465.15
ZAR - Rande da África do Sul (em Reais),K19,2716.926,2703.81,-13.116,459.06
