Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,69342.73,69307.58,-35.15,49.12
DI1 - DI de 1 dia,V20,67381.19,67347.04,-34.15,73.29
DI1 - DI de 1 dia,F21,65565.24,65532.01,-33.23,28.88
DI1 - DI de 1 dia,J21,63781.47,63749.14,-32.33,21.28
DI1 - DI de 1 dia,N21,62017.06,61985.63,-31.43,69.38
DI1 - DI de 1 dia,V21,60207.63,60177.11,-30.52,14.95
DI1 - DI de 1 dia,F22,58567.23,58537.55,-29.68,30.69
DI1 - DI de 1 dia,N22,55377.14,55349.07,-28.07,28.62
DI1 - DI de 1 dia,F23,52288.06,52261.56,-26.5,31.84
DI1 - DI de 1 dia,N23,49535.93,49510.82,-25.11,32.34
DI1 - DI de 1 dia,F24,46907.93,46884.16,-23.77,32.7
DI1 - DI de 1 dia,N24,44370.72,44348.23,-22.49,50.6
DI1 - DI de 1 dia,F25,41859.63,41838.41,-21.22,62.74
DI1 - DI de 1 dia,F26,37468.95,37449.96,-18.99,8.71
DI1 - DI de 1 dia,F27,33516.83,33499.84,-16.99,32.26
DI1 - DI de 1 dia,F28,30040.72,30025.49,-15.23,31.59
DI1 - DI de 1 dia,F29,26948.63,26934.97,-13.66,30.73
DI1 - DI de 1 dia,F30,24122.33,24110.1,-12.23,29.64
DOL - Dólar comercial,G17,3223.049,3244.497,21.448,1072.4
DOL - Dólar comercial,H17,3246.834,3268.467,21.633,1081.65
DOL - Dólar comercial,J17,3276.32,3298.268,21.948,1097.4
DOL - Dólar comercial,K17,3297.641,3319.842,22.201,1110.05
DOL - Dólar comercial,M17,3323.727,3345.803,22.076,1103.8
DOL - Dólar comercial,N17,3347.86,3370.346,22.486,1124.3
DOL - Dólar comercial,Q17,3369.236,3392.11,22.874,1143.7
DOL - Dólar comercial,U17,3395.436,3418.674,23.238,1161.9
DOL - Dólar comercial,V17,3416.21,3439.293,23.083,1154.15
DOL - Dólar comercial,F18,3472.141,3495.773,23.632,1181.6
DOL - Dólar comercial,N18,3592.63,3616.409,23.779,1188.95
DOL - Dólar comercial,N19,3842.446,3870.644,28.198,1409.9
DOL - Dólar comercial,F21,4251.466,4281.582,30.116,1505.8
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3418.705,3425.774,7.069,353.45
EUR - Euro (em Reais),H17,3447.208,3454.37,7.162,358.1
EUR - Euro (em Reais),J17,3483.529,3490.953,7.424,371.2
FRC - FRA de cupom,H17,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,J17,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,K17,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,M17,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,N17,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,U17,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,V17,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,X17,2.15,2.16,0.01,0.0
FRC - FRA de cupom,Z17,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F18,2.31,2.32,0.01,0.0
FRC - FRA de cupom,J18,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N18,2.5,2.54,0.04,0.02
FRC - FRA de cupom,V18,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F19,2.77,2.77,0.0,0.0
FRC - FRA de cupom,N20,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,F21,3.67,3.67,0.0,0.0
FRC - FRA de cupom,F22,4.13,4.16,0.03,0.01
FRC - FRA de cupom,F25,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F26,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F27,6.2,6.25,0.05,0.02
GBP - Libra Esterlina (em Reais),G17,4004.229,3992.537,-11.692,409.22
GBP - Libra Esterlina (em Reais),H17,4035.386,4023.646,-11.74,410.9
IAP - IPCA,F17,4775.7,4775.75,0.05,1.25
ICF - Café Arábica 4/5,H17,170.9,171.0,0.1,32.19
ICF - Café Arábica 4/5,U17,180.15,179.0,-1.15,370.21
ICF - Café Arábica 4/5,Z17,184.9,183.8,-1.1,354.12
ICF - Café Arábica 4/5,U18,184.8,183.65,-1.15,370.21
ICF - Café Arábica 4/5,Z18,188.05,186.9,-1.15,370.21
IGM - IGP-M,K17,673.651,673.714,0.063,12.6
IND - Ibovespa,G17,62865.0,62418.0,-447.0,447.0
IND - Ibovespa,J17,63886.0,63432.0,-454.0,454.0
IND - Ibovespa,M17,64967.0,64497.0,-470.0,470.0
IND - Ibovespa,Q17,66065.0,65598.0,-467.0,467.0
IND - Ibovespa,V17,67065.0,66594.0,-471.0,471.0
IND - Ibovespa,Z17,67992.0,67519.0,-473.0,473.0
IND - Ibovespa,M18,70970.0,70498.0,-472.0,472.0
ISP - S&P 500,H17,2260.5,2274.0,13.5,2173.02
ISP - S&P 500,M17,2254.75,2268.5,13.75,2213.26
JPY - Iene Japonês (em Reais),G17,2794.41,2777.55,-16.86,843.0
JPY - Iene Japonês (em Reais),H17,2816.96,2800.02,-16.94,847.0
JPY - Iene Japonês (em Reais),J17,2845.91,2828.95,-16.96,848.0
MXN - Peso Mexicano (em Reais),G17,1499.417,1519.884,20.467,1535.02
MXN - Peso Mexicano (em Reais),H17,1504.113,1524.64,20.527,1539.52
NZD - Dólar da Nova Zelândia (em Reais),G17,2261.195,2259.863,-1.332,99.9
OC1 - Contrato Futuro de OC1,G17,99168.06,99117.73,-50.33,1.2
OC1 - Contrato Futuro de OC1,J17,97259.9,97210.54,-49.36,1.72
SJC - Soja Financeira Cross Listing,H17,22.3214,21.9301,-0.3913,566.87
SJC - Soja Financeira Cross Listing,K17,22.5088,22.123,-0.3858,558.9
SJC - Soja Financeira Cross Listing,N17,22.6576,22.2828,-0.3748,542.96
T10 - US T-Note 10 anos,H17,124.8281,124.4062,-0.4219,1352.48
TRY - Lira Turca (em Reais),G17,891.008,887.301,-3.707,278.02
TRY - Lira Turca (em Reais),H17,892.012,888.659,-3.353,251.47
WDO - Dólar Mini - WDO,G17,3223.049,3244.497,21.448,214.48
WDO - Dólar Mini - WDO,H17,3246.834,3268.467,21.633,216.33
WDO - Dólar Mini - WDO,J17,3276.32,3298.268,21.948,219.48
WDO - Dólar Mini - WDO,K17,3297.641,3319.842,22.201,222.01
WDO - Dólar Mini - WDO,N17,3347.86,3370.346,22.486,224.86
WIN - Ibovespa Mini,G17,62865.0,62418.0,-447.0,89.4
WTI - Petróleo Mini,G17,53.76,53.99,0.23,74.04
WTI - Petróleo Mini,H17,54.68,54.87,0.19,61.16
ZAR - Rande da África do Sul (em Reais),G17,2355.544,2355.854,0.31,10.85
ZAR - Rande da África do Sul (em Reais),H17,2360.217,2361.318,1.101,38.53
