Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J22,99694.9,99887.83,192.93,532.93
DCO - Cupom Cambial em OC1,K22,99615.87,99806.28,190.41,525.96
DCO - Cupom Cambial em OC1,M22,99525.52,99714.85,189.33,522.98
DCO - Cupom Cambial em OC1,N22,99465.28,99656.32,191.04,527.7
DCO - Cupom Cambial em OC1,Q22,99312.99,99510.44,197.45,545.41
DCO - Cupom Cambial em OC1,U22,99198.55,99397.98,199.43,550.88
DCO - Cupom Cambial em OC1,V22,99065.81,99267.44,201.63,556.96
DCO - Cupom Cambial em OC1,X22,98931.88,99136.14,204.26,564.22
DCO - Cupom Cambial em OC1,Z22,98794.89,99000.72,205.83,568.56
DCO - Cupom Cambial em OC1,F23,98651.7,98860.01,208.31,575.41
DCO - Cupom Cambial em OC1,J23,98214.16,98405.24,191.08,527.82
DCO - Cupom Cambial em OC1,N23,97740.05,97933.33,193.28,533.89
DCO - Cupom Cambial em OC1,V23,97158.98,97337.55,178.57,493.26
DCO - Cupom Cambial em OC1,F24,96551.62,96709.44,157.82,435.94
DCO - Cupom Cambial em OC1,J24,96044.45,96199.89,155.44,429.37
DCO - Cupom Cambial em OC1,N24,95428.02,95556.77,128.75,355.64
DCO - Cupom Cambial em OC1,V24,94844.06,94945.24,101.18,279.48
DCO - Cupom Cambial em OC1,F25,94237.04,94303.78,66.74,184.35
DCO - Cupom Cambial em OC1,J25,93715.38,93773.02,57.64,159.21
DCO - Cupom Cambial em OC1,N25,93144.83,93193.94,49.11,135.65
DCO - Cupom Cambial em OC1,V25,92623.54,92634.25,10.71,29.58
DCO - Cupom Cambial em OC1,F26,91958.22,91960.53,2.31,6.38
DCO - Cupom Cambial em OC1,J26,91439.09,91430.03,-9.06,25.02
DCO - Cupom Cambial em OC1,N26,90870.43,90852.82,-17.61,48.64
DCO - Cupom Cambial em OC1,V26,90291.33,90303.95,12.62,34.86
DCO - Cupom Cambial em OC1,F27,89654.5,89656.63,2.13,5.88
DCO - Cupom Cambial em OC1,F28,87519.61,87542.25,22.64,62.53
DCO - Cupom Cambial em OC1,F29,85274.83,85277.97,3.14,8.67
DCO - Cupom Cambial em OC1,F30,83236.48,83166.54,-69.94,193.19
DCO - Cupom Cambial em OC1,F31,81345.64,81254.2,-91.44,252.58
DCO - Cupom Cambial em OC1,F33,76765.34,76708.2,-57.14,157.83
DCO - Cupom Cambial em OC1,F35,71715.82,71647.65,-68.17,188.3
DCO - Cupom Cambial em OC1,F36,69562.39,69487.34,-75.05,207.31
DCO - Cupom Cambial em OC1,F37,67177.23,67097.9,-79.33,219.13
DDI - Cupom cambial,G22,99817.5,100000.75,183.25,506.19
DDI - Cupom cambial,H22,99768.46,99954.07,185.61,512.71
DDI - Cupom cambial,J22,99694.9,99887.83,192.93,532.93
DDI - Cupom cambial,K22,99615.87,99806.28,190.41,525.96
DDI - Cupom cambial,M22,99525.52,99714.85,189.33,522.98
DDI - Cupom cambial,N22,99465.28,99656.32,191.04,527.7
DDI - Cupom cambial,Q22,99312.99,99510.44,197.45,545.41
DDI - Cupom cambial,U22,99198.55,99397.98,199.43,550.88
DDI - Cupom cambial,V22,99065.81,99267.44,201.63,556.96
DDI - Cupom cambial,X22,98931.88,99136.14,204.26,564.22
DDI - Cupom cambial,Z22,98794.89,99000.72,205.83,568.56
DDI - Cupom cambial,F23,98651.7,98860.01,208.31,575.41
DDI - Cupom cambial,J23,98214.16,98405.24,191.08,527.82
DDI - Cupom cambial,N23,97740.05,97933.33,193.28,533.89
DDI - Cupom cambial,V23,97158.98,97337.55,178.57,493.26
DDI - Cupom cambial,F24,96551.62,96709.44,157.82,435.94
DDI - Cupom cambial,J24,96044.45,96199.89,155.44,429.37
DDI - Cupom cambial,N24,95428.02,95556.77,128.75,355.64
DDI - Cupom cambial,V24,94844.06,94945.24,101.18,279.48
DDI - Cupom cambial,F25,94237.04,94303.78,66.74,184.35
DDI - Cupom cambial,J25,93715.38,93773.02,57.64,159.21
DDI - Cupom cambial,N25,93144.83,93193.94,49.11,135.65
DDI - Cupom cambial,V25,92623.54,92634.25,10.71,29.58
DDI - Cupom cambial,F26,91958.22,91960.53,2.31,6.38
DDI - Cupom cambial,J26,91439.09,91430.03,-9.06,25.02
DDI - Cupom cambial,N26,90870.43,90852.82,-17.61,48.64
DDI - Cupom cambial,V26,90291.33,90303.95,12.62,34.86
DDI - Cupom cambial,F27,89654.5,89656.63,2.13,5.88
DDI - Cupom cambial,F28,87519.61,87542.25,22.64,62.53
DDI - Cupom cambial,F29,85274.83,85277.97,3.14,8.67
DDI - Cupom cambial,F30,83236.48,83166.54,-69.94,193.19
DDI - Cupom cambial,F31,81345.64,81254.2,-91.44,252.58
DDI - Cupom cambial,F33,76765.34,76708.2,-57.14,157.83
DDI - Cupom cambial,F35,71715.82,71647.65,-68.17,188.3
DDI - Cupom cambial,F36,69562.39,69487.34,-75.05,207.31
DDI - Cupom cambial,F37,67177.23,67097.9,-79.33,219.13
DI1 - DI de 1 dia,G22,99583.65,99583.86,0.21,0.21
DI1 - DI de 1 dia,H22,98837.03,98837.7,0.67,0.67
DI1 - DI de 1 dia,J22,97919.09,97920.85,1.76,1.76
DI1 - DI de 1 dia,K22,97091.31,97096.05,4.74,4.74
DI1 - DI de 1 dia,M22,96114.24,96109.38,-4.86,4.86
DI1 - DI de 1 dia,N22,95179.15,95171.33,-7.82,7.82
DI1 - DI de 1 dia,Q22,94257.16,94246.2,-10.96,10.96
DI1 - DI de 1 dia,U22,93239.28,93225.26,-14.02,14.02
DI1 - DI de 1 dia,V22,92344.95,92327.13,-17.82,17.82
DI1 - DI de 1 dia,X22,91474.94,91458.57,-16.37,16.37
DI1 - DI de 1 dia,Z22,90639.49,90625.83,-13.66,13.66
DI1 - DI de 1 dia,F23,89744.65,89734.32,-10.33,10.33
DI1 - DI de 1 dia,J23,87244.76,87244.03,-0.73,0.73
DI1 - DI de 1 dia,N23,84925.32,84939.23,13.91,13.91
DI1 - DI de 1 dia,V23,82724.14,82723.03,-1.11,1.11
DI1 - DI de 1 dia,F24,80783.03,80761.86,-21.17,21.17
DI1 - DI de 1 dia,J24,78774.05,78752.87,-21.18,21.18
DI1 - DI de 1 dia,N24,76865.81,76846.73,-19.08,19.08
DI1 - DI de 1 dia,V24,74899.19,74850.41,-48.78,48.78
DI1 - DI de 1 dia,F25,73096.61,73014.57,-82.04,82.04
DI1 - DI de 1 dia,J25,71304.79,71205.39,-99.4,99.4
DI1 - DI de 1 dia,N25,69630.42,69510.37,-120.05,120.05
DI1 - DI de 1 dia,V25,67629.97,67513.29,-116.68,116.68
DI1 - DI de 1 dia,F26,65965.18,65852.28,-112.9,112.9
DI1 - DI de 1 dia,J26,64221.53,64133.86,-87.67,87.67
DI1 - DI de 1 dia,N26,62682.12,62623.82,-58.3,58.3
DI1 - DI de 1 dia,V26,60825.38,60796.33,-29.05,29.05
DI1 - DI de 1 dia,F27,59278.61,59282.85,4.24,4.24
DI1 - DI de 1 dia,F28,53241.75,53245.64,3.89,3.89
DI1 - DI de 1 dia,F29,47761.47,47765.06,3.59,3.59
DI1 - DI de 1 dia,F30,42880.0,42944.44,64.44,64.44
DI1 - DI de 1 dia,F31,38489.65,38616.42,126.77,126.77
DI1 - DI de 1 dia,F33,31007.85,31071.26,63.41,63.41
DI1 - DI de 1 dia,F35,25120.38,25180.73,60.35,60.35
DI1 - DI de 1 dia,F36,22547.23,22605.42,58.19,58.19
DI1 - DI de 1 dia,F37,20030.34,20085.69,55.35,55.35
DOL - Dólar comercial,G22,5537.572,5547.729,10.157,507.85
DOL - Dólar comercial,H22,5576.664,5587.0,10.336,516.8
DOL - Dólar comercial,J22,5624.791,5635.575,10.784,539.2
DOL - Dólar comercial,K22,5668.25,5678.807,10.557,527.85
DOL - Dólar comercial,M22,5720.679,5731.851,11.172,558.6
DOL - Dólar comercial,N22,5773.385,5784.949,11.564,578.2
DOL - Dólar comercial,Q22,5820.933,5833.183,12.25,612.5
DOL - Dólar comercial,U22,5877.697,5890.4,12.703,635.15
DOL - Dólar comercial,V22,5926.68,5939.889,13.209,660.45
DOL - Dólar comercial,X22,5974.959,5988.368,13.409,670.45
DOL - Dólar comercial,Z22,6021.683,6035.138,13.455,672.75
DOL - Dólar comercial,F23,6072.91,6086.434,13.524,676.2
DOL - Dólar comercial,J23,6219.215,6231.368,12.153,607.65
DOL - Dólar comercial,N23,6358.23,6369.76,11.53,576.5
DOL - Dólar comercial,V23,6488.608,6500.621,12.013,600.65
DOL - Dólar comercial,F24,6602.985,6615.511,12.526,626.3
DOL - Dólar comercial,J24,6735.812,6748.528,12.716,635.8
DOL - Dólar comercial,N24,6858.728,6869.687,10.959,547.95
DOL - Dólar comercial,V24,6995.744,7007.77,12.026,601.3
DOL - Dólar comercial,F25,7122.38,7135.434,13.054,652.7
ESX - Contrato Futuro de EURO STOXX 50,H22,4303.0,4257.0,-46.0,460.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4225.0,4179.0,-46.0,460.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4209.5,4163.5,-46.0,460.0
ETH - Etanol Hidratado,F22,3290.0,3275.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3270.5,3235.0,-35.5,1065.0
ETH - Etanol Hidratado,H22,3212.5,3212.5,0.0,0.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3185.0,-15.0,450.0
ETH - Etanol Hidratado,M22,3210.0,3175.0,-35.0,1050.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3260.0,-50.0,1500.0
ETH - Etanol Hidratado,V22,3335.0,3260.0,-75.0,2250.0
ETH - Etanol Hidratado,X22,3335.0,3300.0,-35.0,1050.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1146.308,1141.276,-5.032,278.37
EUP - Euro (em USD),H22,1146.964,1141.941,-5.023,277.87
EUP - Euro (em USD),J22,1147.899,1142.847,-5.052,279.48
EUP - Euro (em USD),K22,1148.772,1143.722,-5.05,279.37
EUP - Euro (em USD),M22,1149.904,1144.882,-5.022,277.82
EUR - Euro (em Reais),G22,6348.129,6332.452,-15.677,783.85
EUR - Euro (em Reais),H22,6396.826,6381.202,-15.624,781.2
EUR - Euro (em Reais),J22,6456.474,6440.631,-15.843,792.15
EUR - Euro (em Reais),K22,6511.661,6495.555,-16.106,805.3
EUR - Euro (em Reais),M22,6577.434,6562.036,-15.398,769.9
FRC - FRA de cupom,H22,0.61,0.58,-0.03,0.01
FRC - FRA de cupom,J22,0.75,0.69,-0.06,0.03
FRC - FRA de cupom,K22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,M22,0.88,0.86,-0.02,0.01
FRC - FRA de cupom,N22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,Q22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,U22,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,V22,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,X22,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,Z22,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,F23,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,J23,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,N23,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,V23,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F24,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J24,1.79,1.8,0.01,0.0
FRC - FRA de cupom,N24,1.88,1.9,0.02,0.01
FRC - FRA de cupom,V24,1.94,1.97,0.03,0.01
FRC - FRA de cupom,F25,2.0,2.04,0.04,0.02
FRC - FRA de cupom,J25,2.03,2.07,0.04,0.02
FRC - FRA de cupom,N25,2.07,2.11,0.04,0.02
FRC - FRA de cupom,V25,2.09,2.14,0.05,0.02
FRC - FRA de cupom,F26,2.15,2.2,0.05,0.02
FRC - FRA de cupom,J26,2.17,2.22,0.05,0.02
FRC - FRA de cupom,N26,2.2,2.25,0.05,0.02
FRC - FRA de cupom,V26,2.23,2.27,0.04,0.02
FRC - FRA de cupom,F27,2.27,2.31,0.04,0.02
FRC - FRA de cupom,F28,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F29,2.43,2.46,0.03,0.01
FRC - FRA de cupom,F30,2.48,2.52,0.04,0.02
FRC - FRA de cupom,F31,2.51,2.55,0.04,0.02
FRC - FRA de cupom,F33,2.71,2.74,0.03,0.01
FRC - FRA de cupom,F35,2.99,3.02,0.03,0.01
FRC - FRA de cupom,F36,3.08,3.11,0.03,0.01
FRC - FRA de cupom,F37,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.79,1.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.94,1.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.0,2.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.07,2.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.09,2.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.15,2.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.17,2.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.2,2.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.23,2.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.51,2.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.71,2.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.99,3.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.08,3.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.21,3.24,0.03,0.01
GBP - Libra Esterlina (em Reais),G22,7592.43,7581.499,-10.931,382.58
GBP - Libra Esterlina (em Reais),H22,7642.333,7631.574,-10.759,376.56
GBP - Libra Esterlina (em Reais),J22,7704.521,7694.085,-10.436,365.26
GBP - Libra Esterlina (em Reais),K22,7761.14,7750.211,-10.929,382.51
GBP - Libra Esterlina (em Reais),M22,7830.811,7820.582,-10.229,358.01
GBR - Libra Esterlina (em USD),G22,1371.636,1366.949,-4.687,259.28
GBR - Libra Esterlina (em USD),H22,1371.367,1366.675,-4.692,259.56
GBR - Libra Esterlina (em USD),J22,1371.157,1366.465,-4.692,259.56
GBR - Libra Esterlina (em USD),K22,1370.983,1366.3,-4.683,259.06
GBR - Libra Esterlina (em USD),M22,1370.669,1365.986,-4.683,259.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24461.0,24387.0,-74.0,48.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24441.0,24364.0,-77.0,50.05
HYPEO - Contrato Futuro de HYPE3,F22,27.14,28.05,0.91,0.91
HYPEO - Contrato Futuro de HYPE3,G22,27.34,28.25,0.91,0.91
HYPEO - Contrato Futuro de HYPE3,H22,27.54,28.46,0.92,0.92
ICF - Café Arábica 4/5,H22,288.1,290.5,2.4,1327.7
ICF - Café Arábica 4/5,K22,282.5,285.95,3.45,1908.57
ICF - Café Arábica 4/5,N22,287.4,290.85,3.45,1908.57
ICF - Café Arábica 4/5,U22,283.65,286.9,3.25,1797.93
ICF - Café Arábica 4/5,Z22,283.2,286.35,3.15,1742.61
ICF - Café Arábica 4/5,H23,277.8,280.85,3.05,1687.29
ICF - Café Arábica 4/5,U23,269.65,272.1,2.45,1355.36
ICF - Café Arábica 4/5,Z23,267.05,268.75,1.7,940.45
IMV - Contrato Futuro de Indice Merval,F22,86963.0,86931.0,-32.0,17.0
IMV - Contrato Futuro de Indice Merval,G22,89171.0,89143.0,-28.0,14.88
IND - Ibovespa,G22,106218.0,107708.0,1490.0,1490.0
IND - Ibovespa,J22,107752.0,109260.0,1508.0,1508.0
IND - Ibovespa,M22,109678.0,111224.0,1546.0,1546.0
IND - Ibovespa,Q22,111726.0,113309.0,1583.0,1583.0
IND - Ibovespa,V22,113569.0,115185.0,1616.0,1616.0
IND - Ibovespa,Z22,115570.0,117207.0,1637.0,1637.0
IND - Ibovespa,G23,117687.0,119345.0,1658.0,1658.0
IND - Ibovespa,J23,119449.0,121123.0,1674.0,1674.0
IND - Ibovespa,M23,121452.0,123140.0,1688.0,1688.0
IND - Ibovespa,Q23,123511.0,125234.0,1723.0,1723.0
IND - Ibovespa,V23,125434.0,127200.0,1766.0,1766.0
IND - Ibovespa,Z23,127082.0,128891.0,1809.0,1809.0
