Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,83538.24,82871.67,-666.57,1248.45
DDI - Cupom cambial,F23,82497.2,81854.94,-642.26,1202.92
DDI - Cupom cambial,J23,81586.93,80967.62,-619.31,1159.93
DDI - Cupom cambial,N23,80657.79,80060.7,-597.09,1118.31
DDI - Cupom cambial,F24,78757.14,78135.02,-622.12,1165.19
DDI - Cupom cambial,N24,76878.33,76292.39,-585.94,1097.43
DDI - Cupom cambial,F25,75040.0,74452.08,-587.92,1101.14
DDI - Cupom cambial,N25,73283.86,72725.97,-557.89,1044.9
DDI - Cupom cambial,F26,71414.59,70923.75,-490.84,919.31
DDI - Cupom cambial,N26,69698.87,69196.25,-502.62,941.38
DDI - Cupom cambial,F27,68050.13,67572.64,-477.49,894.31
DDI - Cupom cambial,F28,64793.29,64360.17,-433.12,811.21
DDI - Cupom cambial,F29,61810.22,61415.61,-394.61,739.08
DDI - Cupom cambial,F30,59427.24,59066.13,-361.11,676.34
DI1 - DI de 1 dia,Q18,99877.17,99877.18,0.01,0.01
DI1 - DI de 1 dia,U18,99312.18,99312.15,-0.03,0.03
DI1 - DI de 1 dia,V18,98842.54,98845.33,2.79,2.79
DI1 - DI de 1 dia,X18,98284.94,98298.05,13.11,13.11
DI1 - DI de 1 dia,Z18,97763.98,97787.47,23.49,23.49
DI1 - DI de 1 dia,F19,97236.76,97263.49,26.73,26.73
DI1 - DI de 1 dia,G19,96629.32,96659.07,29.75,29.75
DI1 - DI de 1 dia,H19,96049.11,96094.21,45.1,45.1
DI1 - DI de 1 dia,J19,95499.82,95553.38,53.56,53.56
DI1 - DI de 1 dia,K19,94850.47,94918.48,68.01,68.01
DI1 - DI de 1 dia,M19,94185.45,94270.43,84.98,84.98
DI1 - DI de 1 dia,N19,93603.17,93707.19,104.02,104.02
DI1 - DI de 1 dia,V19,91516.61,91652.04,135.43,135.43
DI1 - DI de 1 dia,F20,89468.69,89617.12,148.43,148.43
DI1 - DI de 1 dia,J20,87398.25,87567.66,169.41,169.41
DI1 - DI de 1 dia,N20,85326.41,85515.13,188.72,188.72
DI1 - DI de 1 dia,V20,83096.18,83287.31,191.13,191.13
DI1 - DI de 1 dia,F21,80990.02,81197.05,207.03,207.03
DI1 - DI de 1 dia,J21,78920.92,79103.4,182.48,182.48
DI1 - DI de 1 dia,N21,76789.2,77003.15,213.95,213.95
DI1 - DI de 1 dia,V21,74585.02,74810.61,225.59,225.59
DI1 - DI de 1 dia,F22,72498.73,72734.68,235.95,235.95
DI1 - DI de 1 dia,J22,70514.2,70735.95,221.75,221.75
DI1 - DI de 1 dia,N22,68492.61,68746.42,253.81,253.81
DI1 - DI de 1 dia,V22,66581.09,66792.78,211.69,211.69
DI1 - DI de 1 dia,F23,64719.47,64962.96,243.49,243.49
DI1 - DI de 1 dia,J23,62875.87,63122.63,246.76,246.76
DI1 - DI de 1 dia,N23,61225.2,61474.74,249.54,249.54
DI1 - DI de 1 dia,F24,57856.94,58107.16,250.22,250.22
DI1 - DI de 1 dia,N24,54573.23,54824.08,250.85,250.85
DI1 - DI de 1 dia,F25,51426.6,51673.94,247.34,247.34
DI1 - DI de 1 dia,N25,48623.63,48911.04,287.41,287.41
DI1 - DI de 1 dia,F26,45824.46,46155.26,330.8,330.8
DI1 - DI de 1 dia,N26,43288.77,43658.4,369.63,369.63
DI1 - DI de 1 dia,F27,40821.47,41232.53,411.06,411.06
DI1 - DI de 1 dia,F28,36406.18,36815.4,409.22,409.22
DI1 - DI de 1 dia,F29,32529.5,32932.98,403.48,403.48
DI1 - DI de 1 dia,F30,29112.28,29507.45,395.17,395.17
DOL - Dólar comercial,Q18,3745.95,3710.051,-35.899,1794.95
DOL - Dólar comercial,U18,3759.187,3722.827,-36.36,1818.0
DOL - Dólar comercial,V18,3768.016,3731.301,-36.715,1835.75
DOL - Dólar comercial,X18,3778.217,3740.602,-37.615,1880.75
DOL - Dólar comercial,Z18,3787.92,3749.74,-38.18,1909.0
DOL - Dólar comercial,F19,3796.336,3757.85,-38.486,1924.3
DOL - Dólar comercial,G19,3807.354,3768.797,-38.557,1927.85
DOL - Dólar comercial,H19,3817.1,3777.732,-39.368,1968.4
DOL - Dólar comercial,J19,3825.767,3786.125,-39.642,1982.1
DOL - Dólar comercial,K19,3838.37,3798.204,-40.166,2008.3
DOL - Dólar comercial,M19,3849.928,3808.66,-41.268,2063.4
DOL - Dólar comercial,N19,3859.831,3818.761,-41.07,2053.5
DOL - Dólar comercial,V19,3906.172,3862.689,-43.483,2174.15
DOL - Dólar comercial,F20,3950.277,3905.955,-44.322,2216.1
DOL - Dólar comercial,J20,4000.544,3954.92,-45.624,2281.2
DOL - Dólar comercial,N20,4051.77,4004.479,-47.291,2364.55
DOL - Dólar comercial,V20,4113.274,4066.185,-47.089,2354.45
DOL - Dólar comercial,F21,4168.562,4121.088,-47.474,2373.7
DOL - Dólar comercial,J21,4235.737,4187.697,-48.04,2402.0
DOL - Dólar comercial,N21,4306.024,4256.247,-49.777,2488.85
DOL - Dólar comercial,J22,4536.364,4484.148,-52.216,2610.8
DOL - Dólar comercial,N22,4621.385,4566.612,-54.773,2738.65
DOL - Dólar comercial,V22,4699.921,4647.643,-52.278,2613.9
DOL - Dólar comercial,J23,4860.632,4804.879,-55.753,2787.65
DOL - Dólar comercial,N23,4934.831,4878.417,-56.414,2820.7
DOL - Dólar comercial,N24,5276.919,5212.74,-64.179,3208.95
DOL - Dólar comercial,F25,5465.894,5397.112,-68.782,3439.1
ETH - Etanol Hidratado,N18,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,U18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,V18,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4378.808,4343.224,-35.584,1779.2
EUR - Euro (em Reais),U18,4404.448,4368.262,-36.186,1809.3
EUR - Euro (em Reais),V18,4424.153,4387.421,-36.732,1836.6
EUR - Euro (em Reais),X18,4447.422,4409.643,-37.779,1888.95
FRC - FRA de cupom,U18,2.34,2.44,0.1,0.05
FRC - FRA de cupom,V18,2.69,2.76,0.07,0.03
FRC - FRA de cupom,X18,2.94,3.04,0.1,0.05
FRC - FRA de cupom,Z18,2.99,3.07,0.08,0.04
FRC - FRA de cupom,F19,3.16,3.23,0.07,0.03
FRC - FRA de cupom,G19,3.31,3.36,0.05,0.02
FRC - FRA de cupom,H19,3.48,3.52,0.04,0.02
FRC - FRA de cupom,J19,3.56,3.59,0.03,0.01
FRC - FRA de cupom,K19,3.63,3.66,0.03,0.01
FRC - FRA de cupom,M19,3.74,3.77,0.03,0.01
FRC - FRA de cupom,N19,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V19,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F20,4.06,4.06,0.0,0.0
FRC - FRA de cupom,J20,4.14,4.14,0.0,0.0
FRC - FRA de cupom,N20,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,V20,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,F21,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,J21,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,N21,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,V21,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F22,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,J22,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,N22,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,V22,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F23,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,J23,4.73,4.68,-0.05,0.02
FRC - FRA de cupom,N23,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,F24,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,N24,4.98,4.94,-0.04,0.02
FRC - FRA de cupom,F25,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,N25,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,F26,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,N26,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,F27,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,F28,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,F29,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,F30,5.87,5.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U18,2.35,2.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V18,2.7,2.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,2.95,3.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.0,3.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.17,3.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.32,3.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.95,3.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.15,4.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.24,4.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.31,4.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.47,4.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.56,4.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.58,4.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.6,4.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.64,4.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.72,4.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.79,4.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.9,4.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.0,4.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.1,5.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.9,5.85,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q18,4923.767,4888.989,-34.778,1217.23
GBP - Libra Esterlina (em Reais),U18,4947.855,4912.421,-35.434,1240.19
GBP - Libra Esterlina (em Reais),V18,4965.564,4929.634,-35.93,1257.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28643.0,28911.0,268.0,174.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28621.0,28889.0,268.0,174.2
ICF - Café Arábica 4/5,U18,130.05,130.15,0.1,37.02
ICF - Café Arábica 4/5,Z18,132.55,132.65,0.1,37.02
ICF - Café Arábica 4/5,H19,138.15,137.7,-0.45,166.6
ICF - Café Arábica 4/5,U19,145.2,145.25,0.05,18.51
ICF - Café Arábica 4/5,Z19,149.7,149.7,0.0,0.0
ICF - Café Arábica 4/5,H20,154.0,154.0,0.0,0.0
ICF - Café Arábica 4/5,U20,161.85,161.5,-0.35,129.58
ICF - Café Arábica 4/5,Z20,165.25,164.6,-0.65,240.65
IND - Ibovespa,Q18,79474.0,80454.0,980.0,980.0
IND - Ibovespa,V18,80216.0,81199.0,983.0,983.0
IND - Ibovespa,Z18,80987.0,81965.0,978.0,978.0
IND - Ibovespa,G19,81895.0,82874.0,979.0,979.0
IND - Ibovespa,J19,82901.0,83868.0,967.0,967.0
IND - Ibovespa,M19,83845.0,84796.0,951.0,951.0
IND - Ibovespa,Q19,85009.0,85946.0,937.0,937.0
IND - Ibovespa,V19,86243.0,87175.0,932.0,932.0
IND - Ibovespa,Z19,87503.0,88437.0,934.0,934.0
IND - Ibovespa,G20,88667.0,89600.0,933.0,933.0
IND - Ibovespa,J20,90006.0,90936.0,930.0,930.0
IND - Ibovespa,M20,91412.0,92340.0,928.0,928.0
IND - Ibovespa,Q20,92812.0,93745.0,933.0,933.0
ISP - S&P 500,U18,2821.0,2849.5,28.5,5275.92
ISP - S&P 500,Z18,2825.0,2853.75,28.75,5322.2
ISP - S&P 500,H19,2832.0,2860.5,28.5,5275.92
JPY - Iene Japonês (em Reais),Q18,3369.66,3348.91,-20.75,1037.5
JPY - Iene Japonês (em Reais),U18,3388.37,3367.23,-21.14,1057.0
JPY - Iene Japonês (em Reais),V18,3402.71,3381.15,-21.56,1078.0
JPY - Iene Japonês (em Reais),X18,3419.56,3397.24,-22.32,1116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51085.0,50279.0,-806.0,322.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51840.0,51032.0,-808.0,323.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2291.0,2299.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2305.0,2307.0,2.0,9.0
MXN - Peso Mexicano (em Reais),Q18,1979.238,1980.835,1.597,119.77
MXN - Peso Mexicano (em Reais),U18,1975.394,1976.841,1.447,108.52
MXN - Peso Mexicano (em Reais),V18,1971.168,1972.469,1.301,97.57
NZD - Dólar da Nova Zelândia (em Reais),Q18,2546.872,2533.222,-13.65,1023.75
NZD - Dólar da Nova Zelândia (em Reais),U18,2555.871,2541.946,-13.925,1044.37
NZD - Dólar da Nova Zelândia (em Reais),V18,2561.884,2547.803,-14.081,1056.07
OC1 - Contrato Futuro de OC1,Q18,99876.99,99876.99,0.0,0.0
OC1 - Contrato Futuro de OC1,U18,99311.15,99311.12,-0.03,0.03
OC1 - Contrato Futuro de OC1,V18,98840.81,98843.59,2.78,2.78
OC1 - Contrato Futuro de OC1,X18,98282.41,98295.53,13.12,13.12
OC1 - Contrato Futuro de OC1,Z18,97760.75,97784.23,23.48,23.48
OC1 - Contrato Futuro de OC1,F19,97232.83,97259.55,26.72,26.72
OC1 - Contrato Futuro de OC1,G19,96624.14,96653.9,29.76,29.76
OC1 - Contrato Futuro de OC1,H19,96043.2,96088.29,45.09,45.09
OC1 - Contrato Futuro de OC1,J19,95493.19,95546.76,53.57,53.57
OC1 - Contrato Futuro de OC1,K19,94843.08,94911.1,68.02,68.02
OC1 - Contrato Futuro de OC1,M19,94177.29,94262.26,84.97,84.97
OC1 - Contrato Futuro de OC1,N19,93593.54,93698.35,104.81,104.81
OC1 - Contrato Futuro de OC1,V19,91504.56,91639.96,135.4,135.4
OC1 - Contrato Futuro de OC1,F20,89453.22,89602.81,149.59,149.59
OC1 - Contrato Futuro de OC1,J20,87380.6,87549.96,169.36,169.36
OC1 - Contrato Futuro de OC1,N20,85306.75,85495.41,188.66,188.66
OC1 - Contrato Futuro de OC1,V20,83072.85,83263.91,191.06,191.06
OC1 - Contrato Futuro de OC1,F21,80964.72,81171.67,206.95,206.95
OC1 - Contrato Futuro de OC1,J21,78893.87,79076.28,182.41,182.41
OC1 - Contrato Futuro de OC1,N21,76758.46,76972.31,213.85,213.85
OC1 - Contrato Futuro de OC1,V21,74552.59,74778.07,225.48,225.48
OC1 - Contrato Futuro de OC1,F22,72464.78,72700.6,235.82,235.82
OC1 - Contrato Futuro de OC1,J22,70476.5,70700.48,223.98,223.98
OC1 - Contrato Futuro de OC1,N22,68453.6,68707.24,253.64,253.64
OC1 - Contrato Futuro de OC1,V22,66540.71,66752.25,211.54,211.54
OC1 - Contrato Futuro de OC1,F23,64677.95,64921.26,243.31,243.31
OC1 - Contrato Futuro de OC1,J23,62833.29,63079.86,246.57,246.57
OC1 - Contrato Futuro de OC1,N23,61181.62,61430.96,249.34,249.34
OC1 - Contrato Futuro de OC1,F24,57808.83,58058.82,249.99,249.99
OC1 - Contrato Futuro de OC1,N24,54523.8,54774.4,250.6,250.6
OC1 - Contrato Futuro de OC1,F25,51376.01,51623.08,247.07,247.07
OC1 - Contrato Futuro de OC1,N25,48572.24,48859.31,287.07,287.07
OC1 - Contrato Futuro de OC1,F26,45772.42,46102.8,330.38,330.38
OC1 - Contrato Futuro de OC1,N26,43236.44,43605.58,369.14,369.14
OC1 - Contrato Futuro de OC1,F27,40765.9,41179.47,413.57,413.57
OC1 - Contrato Futuro de OC1,F28,36350.81,36759.36,408.55,408.55
OC1 - Contrato Futuro de OC1,F29,32474.88,32877.62,402.74,402.74
OC1 - Contrato Futuro de OC1,F30,29058.76,29453.14,394.38,394.38
OZ1 - Ouro 250g,Q18,147.631,144.142,-3.489,872.25
OZ1 - Ouro 250g,U18,148.471,144.962,-3.509,877.25
SFI - Soja Financeira,X18,18.56,18.61,0.05,83.3
SJC - Soja Financeira Cross Listing,Q18,18.9153,18.976,0.0607,101.13
SJC - Soja Financeira Cross Listing,U18,19.0366,19.0917,0.0551,91.8
SJC - Soja Financeira Cross Listing,X18,19.2515,19.3067,0.0552,91.96
SJC - Soja Financeira Cross Listing,F19,19.483,19.5381,0.0551,91.8
SJC - Soja Financeira Cross Listing,H19,19.6869,19.7476,0.0607,101.13
SJC - Soja Financeira Cross Listing,K19,19.8909,19.946,0.0551,91.8
SJC - Soja Financeira Cross Listing,N19,20.0672,20.1224,0.0552,91.96
T10 - US T-Note 10 anos,U18,119.5625,119.6562,0.0937,347.81
T10 - US T-Note 10 anos,Z18,119.375,119.4687,0.0937,347.81
TRY - Lira Turca (em Reais),Q18,763.514,768.604,5.09,381.75
TRY - Lira Turca (em Reais),U18,754.675,759.978,5.303,397.72
TRY - Lira Turca (em Reais),V18,747.269,752.302,5.033,377.47
WDO - Dólar Mini - WDO,Q18,3745.95,3710.051,-35.899,358.99
WDO - Dólar Mini - WDO,U18,3759.187,3722.827,-36.36,363.6
WDO - Dólar Mini - WDO,V18,3768.016,3731.301,-36.715,367.15
WDO - Dólar Mini - WDO,X18,3778.217,3740.602,-37.615,376.15
