Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,52297.18,52291.59,-5.59,243.3
DDI - Cupom cambial,Z17,99781.55,99534.54,-247.01,80.11
DDI - Cupom cambial,F18,99579.32,99332.81,-246.51,84.43
DDI - Cupom cambial,G18,99385.25,99139.22,-246.03,95.93
DDI - Cupom cambial,H18,99200.4,98954.82,-245.58,96.61
DDI - Cupom cambial,J18,98999.46,98754.38,-245.08,108.34
DDI - Cupom cambial,K18,98799.44,98554.86,-244.58,101.17
DDI - Cupom cambial,M18,98612.19,98368.07,-244.12,115.93
DDI - Cupom cambial,N18,98402.04,98158.44,-243.6,116.58
DDI - Cupom cambial,Q18,98188.93,97945.86,-243.07,119.2
DDI - Cupom cambial,U18,97991.13,97748.55,-242.58,111.77
DDI - Cupom cambial,V18,97773.33,97531.29,-242.04,121.01
DDI - Cupom cambial,X18,97506.29,97264.91,-241.38,122.5
DDI - Cupom cambial,F19,97035.75,96795.53,-240.22,156.07
DDI - Cupom cambial,J19,96355.54,96117.01,-238.53,141.36
DDI - Cupom cambial,N19,95610.63,95373.94,-236.69,137.85
DDI - Cupom cambial,V19,94885.15,94650.26,-234.89,158.92
DDI - Cupom cambial,F20,94097.48,93864.54,-232.94,143.67
DDI - Cupom cambial,J20,93322.87,93091.84,-231.03,155.99
DDI - Cupom cambial,N20,92532.03,92302.96,-229.07,184.17
DDI - Cupom cambial,V20,91725.77,91498.7,-227.07,159.5
DDI - Cupom cambial,F21,90811.97,90587.16,-224.81,199.93
DDI - Cupom cambial,J21,89997.46,89774.67,-222.79,225.88
DDI - Cupom cambial,N21,89144.37,88923.69,-220.68,154.55
DDI - Cupom cambial,V21,88306.62,88088.01,-218.61,164.97
DDI - Cupom cambial,F22,87418.28,87201.87,-216.41,118.28
DDI - Cupom cambial,J22,86535.82,86321.6,-214.22,110.23
DDI - Cupom cambial,N22,85623.65,85411.68,-211.97,152.54
DDI - Cupom cambial,V22,84859.55,84649.48,-210.07,83.06
DDI - Cupom cambial,F23,84013.79,83805.81,-207.98,118.93
DDI - Cupom cambial,N23,82436.04,82231.96,-204.08,125.53
DDI - Cupom cambial,F24,80621.53,80421.95,-199.58,182.1
DDI - Cupom cambial,N24,78983.56,78788.03,-195.53,167.61
DDI - Cupom cambial,F25,77157.83,76966.82,-191.01,142.52
DDI - Cupom cambial,F26,73609.05,73426.83,-182.22,139.84
DDI - Cupom cambial,F27,70246.4,70072.5,-173.9,119.75
DDI - Cupom cambial,F28,66674.42,66509.36,-165.06,154.02
DDI - Cupom cambial,F30,60494.02,60344.26,-149.76,130.82
DI1 - DI de 1 dia,Z17,99886.98,99858.73,-28.25,0.01
DI1 - DI de 1 dia,F18,99352.41,99324.31,-28.1,0.11
DI1 - DI de 1 dia,G18,98775.7,98747.76,-27.94,0.3
DI1 - DI de 1 dia,H18,98309.62,98281.82,-27.8,1.6
DI1 - DI de 1 dia,J18,97779.42,97751.77,-27.65,1.81
DI1 - DI de 1 dia,K18,97249.6,97222.1,-27.5,1.9
DI1 - DI de 1 dia,M18,96713.38,96686.03,-27.35,1.9
DI1 - DI de 1 dia,N18,96185.44,96158.24,-27.2,1.92
DI1 - DI de 1 dia,Q18,95622.79,95595.75,-27.04,3.02
DI1 - DI de 1 dia,U18,95017.17,94990.3,-26.87,2.43
DI1 - DI de 1 dia,V18,94516.93,94490.2,-26.73,2.17
DI1 - DI de 1 dia,X18,93928.41,93901.85,-26.56,1.04
DI1 - DI de 1 dia,F19,92795.3,92769.06,-26.24,0.92
DI1 - DI de 1 dia,J19,90957.33,90931.61,-25.72,0.0
DI1 - DI de 1 dia,N19,88930.65,88905.5,-25.15,11.95
DI1 - DI de 1 dia,V19,86679.13,86654.62,-24.51,12.56
DI1 - DI de 1 dia,F20,84524.0,84500.09,-23.91,46.07
DI1 - DI de 1 dia,J20,82405.22,82381.91,-23.31,49.62
DI1 - DI de 1 dia,N20,80330.35,80307.63,-22.72,33.85
DI1 - DI de 1 dia,V20,78161.32,78139.21,-22.11,56.37
DI1 - DI de 1 dia,F21,76137.32,76115.79,-21.53,102.8
DI1 - DI de 1 dia,J21,74209.95,74188.96,-20.99,85.24
DI1 - DI de 1 dia,N21,72213.68,72193.26,-20.42,112.55
DI1 - DI de 1 dia,V21,70217.55,70197.69,-19.86,117.25
DI1 - DI de 1 dia,F22,68362.13,68342.8,-19.33,121.58
DI1 - DI de 1 dia,J22,66600.39,66581.55,-18.84,144.09
DI1 - DI de 1 dia,N22,64852.55,64834.21,-18.34,169.98
DI1 - DI de 1 dia,V22,63121.95,63104.1,-17.85,197.16
DI1 - DI de 1 dia,F23,61447.78,61430.4,-17.38,221.65
DI1 - DI de 1 dia,N23,58391.59,58375.08,-16.51,225.33
DI1 - DI de 1 dia,F24,55343.09,55327.44,-15.65,223.45
DI1 - DI de 1 dia,N24,52475.34,52460.5,-14.84,251.15
DI1 - DI de 1 dia,F25,49555.72,49541.7,-14.02,281.42
DI1 - DI de 1 dia,F26,44530.55,44517.96,-12.59,289.12
DI1 - DI de 1 dia,F27,39990.68,39979.37,-11.31,258.69
DI1 - DI de 1 dia,F28,35874.19,35864.04,-10.15,234.75
DI1 - DI de 1 dia,F29,32288.79,32279.66,-9.13,206.32
DI1 - DI de 1 dia,F30,29054.03,29045.81,-8.22,202.57
DOL - Dólar comercial,Z17,3224.989,3226.588,1.599,79.95
DOL - Dólar comercial,F18,3235.673,3237.377,1.704,85.2
DOL - Dólar comercial,G18,3247.999,3249.933,1.934,96.7
DOL - Dólar comercial,H18,3257.247,3259.266,2.019,100.95
DOL - Dólar comercial,J18,3268.024,3270.302,2.278,113.9
DOL - Dólar comercial,K18,3279.33,3281.475,2.145,107.25
DOL - Dólar comercial,N18,3301.945,3304.435,2.49,124.5
DOL - Dólar comercial,U18,3328.827,3331.096,2.269,113.45
DOL - Dólar comercial,V18,3338.798,3341.283,2.485,124.25
DOL - Dólar comercial,J19,3418.587,3421.696,3.109,155.45
DOL - Dólar comercial,N19,3469.052,3472.62,3.568,178.4
DOL - Dólar comercial,V20,3783.736,3790.548,6.812,340.6
DOL - Dólar comercial,F21,3842.105,3852.548,10.443,522.15
ETH - Etanol Hidratado,X17,1765.0,1757.5,-7.5,225.0
ETH - Etanol Hidratado,Z17,1810.0,1800.0,-10.0,300.0
ETH - Etanol Hidratado,F18,1820.0,1831.0,11.0,330.0
ETH - Etanol Hidratado,G18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H18,1765.0,1790.0,25.0,750.0
EUR - Euro (em Reais),Z17,3823.076,3849.971,26.895,1344.75
EUR - Euro (em Reais),F18,3841.751,3868.922,27.171,1358.55
EUR - Euro (em Reais),G18,3862.463,3890.12,27.657,1382.85
FRC - FRA de cupom,F18,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,G18,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,J18,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,M18,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,N18,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F19,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,N19,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,F20,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F22,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,F24,3.87,3.85,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z17,4291.633,4302.383,10.75,376.25
ICF - Café Arábica 4/5,Z17,153.0,155.45,2.45,790.02
ICF - Café Arábica 4/5,H18,157.65,159.25,1.6,515.93
ICF - Café Arábica 4/5,U18,159.15,159.9,0.75,241.84
ICF - Café Arábica 4/5,Z18,160.35,161.1,0.75,241.84
ICF - Café Arábica 4/5,U19,170.95,171.6,0.65,209.59
ICF - Café Arábica 4/5,Z19,172.4,172.95,0.55,177.35
IND - Ibovespa,Z17,74720.0,74335.0,-385.0,385.0
IND - Ibovespa,G18,75475.0,75086.0,-389.0,389.0
IND - Ibovespa,J18,76271.0,75879.0,-392.0,392.0
IND - Ibovespa,M18,76974.0,76579.0,-395.0,395.0
IND - Ibovespa,V18,78707.0,78300.0,-407.0,407.0
IND - Ibovespa,Z18,79540.0,79131.0,-409.0,409.0
IND - Ibovespa,Q19,84070.0,83649.0,-421.0,421.0
ISP - S&P 500,Z17,2599.0,2601.0,2.0,322.46
ISP - S&P 500,H18,2600.25,2602.0,1.75,282.15
JPY - Iene Japonês (em Reais),Z17,2901.03,2892.75,-8.28,414.0
JPY - Iene Japonês (em Reais),F18,2914.28,2906.06,-8.22,411.0
JPY - Iene Japonês (em Reais),G18,2929.17,2921.22,-7.95,397.5
MXN - Peso Mexicano (em Reais),Z17,1729.697,1737.722,8.025,601.87
MXN - Peso Mexicano (em Reais),F18,1726.197,1734.236,8.039,602.92
NZD - Dólar da Nova Zelândia (em Reais),Z17,2221.384,2219.312,-2.072,155.4
OC1 - Contrato Futuro de OC1,F18,99351.62,99323.48,-28.14,0.02
SJC - Soja Financeira Cross Listing,F18,21.9852,21.897,-0.0882,127.98
SJC - Soja Financeira Cross Listing,H18,22.2332,22.1506,-0.0826,119.85
SJC - Soja Financeira Cross Listing,K18,22.4482,22.371,-0.0772,112.02
T10 - US T-Note 10 anos,Z17,125.1093,124.9687,-0.1406,454.13
TRY - Lira Turca (em Reais),Z17,820.565,816.548,-4.017,301.27
WDO - Dólar Mini - WDO,Z17,3224.989,3226.588,1.599,15.99
WDO - Dólar Mini - WDO,F18,3235.673,3237.377,1.704,17.04
WDO - Dólar Mini - WDO,K18,3279.33,3281.475,2.145,21.45
WEU - EURO MÍNI,Z17,3823.076,3849.971,26.895,268.95
WIN - Ibovespa Mini,Z17,74720.0,74335.0,-385.0,77.0
WIN - Ibovespa Mini,G18,75475.0,75086.0,-389.0,77.8
WTI - Petróleo Mini,F18,58.02,58.95,0.93,299.88
WTI - Petróleo Mini,G18,58.02,58.91,0.89,286.98
WTI - Petróleo Mini,H18,57.94,58.73,0.79,254.74
ZAR - Rande da África do Sul (em Reais),Z17,2319.431,2323.175,3.744,131.04
ZAR - Rande da África do Sul (em Reais),F18,2315.301,2322.915,7.614,266.49
