Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,63778.82,63755.06,-23.76,65.98
DAP - Cupom de DI x IPCA,Q26,56875.86,56854.68,-21.18,133.94
DAP - Cupom de DI x IPCA,Q30,46138.85,46121.67,-17.18,150.34
DDI - Cupom cambial,X16,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,Z16,101198.74,101916.02,717.28,3145.29
DDI - Cupom cambial,F17,101030.95,101747.05,716.1,3121.1
DDI - Cupom cambial,G17,100860.77,101575.66,714.89,3095.94
DDI - Cupom cambial,H17,100709.49,101423.31,713.82,3087.16
DDI - Cupom cambial,J17,100522.32,101234.81,712.49,3071.39
DDI - Cupom cambial,K17,100356.57,101067.89,711.32,3063.38
DDI - Cupom cambial,M17,100163.28,100873.23,709.95,3037.74
DDI - Cupom cambial,N17,100001.09,100709.89,708.8,3027.1
DDI - Cupom cambial,Q17,99795.68,100503.02,707.34,3013.85
DDI - Cupom cambial,U17,99607.41,100313.42,706.01,3009.2
DDI - Cupom cambial,V17,99397.95,100102.47,704.52,3020.34
DDI - Cupom cambial,F18,98745.72,99445.62,699.9,2982.99
DDI - Cupom cambial,J18,98140.49,98836.1,695.61,2951.82
DDI - Cupom cambial,N18,97372.13,98062.29,690.16,2776.52
DDI - Cupom cambial,V18,96540.69,97224.96,684.27,2523.75
DDI - Cupom cambial,F19,96001.43,96681.88,680.45,2864.5
DDI - Cupom cambial,J19,95218.34,95893.24,674.9,2828.14
DDI - Cupom cambial,N19,94475.13,95144.76,669.63,2812.93
DDI - Cupom cambial,V19,93623.65,94287.24,663.59,2785.46
DDI - Cupom cambial,F20,92655.6,93312.33,656.73,2797.93
DDI - Cupom cambial,J20,91645.65,92295.22,649.57,2681.39
DDI - Cupom cambial,N20,90638.55,91280.99,642.44,2626.58
DDI - Cupom cambial,V20,89613.92,90249.09,635.17,2547.74
DDI - Cupom cambial,F21,88599.64,89227.62,627.98,2450.84
DDI - Cupom cambial,J21,87710.17,88331.85,621.68,2379.66
DDI - Cupom cambial,N21,86847.8,87463.37,615.57,2299.71
DDI - Cupom cambial,V21,85891.52,86500.31,608.79,2257.83
DDI - Cupom cambial,F22,84829.78,85431.04,601.26,2142.53
DDI - Cupom cambial,F23,80667.46,81239.22,571.76,2252.5
DDI - Cupom cambial,F24,76233.65,76773.99,540.34,2143.5
DDI - Cupom cambial,F25,72233.4,72745.38,511.98,1993.78
DDI - Cupom cambial,F26,68162.07,68645.19,483.12,1859.57
DDI - Cupom cambial,F27,63842.3,64294.81,452.51,1680.12
DDI - Cupom cambial,F28,60325.76,60753.34,427.58,1583.63
DDI - Cupom cambial,F30,53874.96,54256.82,381.86,1490.01
DI1 - DI de 1 dia,X16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Z16,99024.33,98973.27,-51.06,0.48
DI1 - DI de 1 dia,F17,97931.34,97880.84,-50.5,0.12
DI1 - DI de 1 dia,G17,96866.42,96816.47,-49.95,2.31
DI1 - DI de 1 dia,H17,96016.79,95967.28,-49.51,14.14
DI1 - DI de 1 dia,J17,94965.17,94916.2,-48.97,5.3
DI1 - DI de 1 dia,K17,94168.22,94119.66,-48.56,10.36
DI1 - DI de 1 dia,M17,93240.21,93192.13,-48.08,1.79
DI1 - DI de 1 dia,N17,92347.31,92299.69,-47.62,8.47
DI1 - DI de 1 dia,Q17,91491.08,91443.9,-47.18,6.45
DI1 - DI de 1 dia,U17,90595.83,90549.12,-46.71,9.96
DI1 - DI de 1 dia,V17,89824.8,89778.48,-46.32,11.53
DI1 - DI de 1 dia,F18,87552.94,87507.79,-45.15,41.15
DI1 - DI de 1 dia,J18,85382.08,85338.05,-44.03,48.28
DI1 - DI de 1 dia,N18,83201.09,83158.19,-42.9,55.06
DI1 - DI de 1 dia,V18,81047.02,81005.23,-41.79,89.08
DI1 - DI de 1 dia,F19,79049.17,79008.41,-40.76,143.56
DI1 - DI de 1 dia,J19,77092.21,77052.46,-39.75,155.37
DI1 - DI de 1 dia,N19,75120.95,75082.22,-38.73,166.51
DI1 - DI de 1 dia,V19,73030.23,72992.57,-37.66,196.45
DI1 - DI de 1 dia,F20,71082.32,71045.67,-36.65,207.54
DI1 - DI de 1 dia,J20,69231.1,69195.4,-35.7,196.3
DI1 - DI de 1 dia,N20,67416.01,67381.25,-34.76,226.44
DI1 - DI de 1 dia,V20,65555.53,65521.73,-33.8,269.97
DI1 - DI de 1 dia,F21,63896.34,63863.39,-32.95,291.85
DI1 - DI de 1 dia,J21,62230.79,62198.7,-32.09,293.11
DI1 - DI de 1 dia,N21,60583.56,60552.32,-31.24,295.99
DI1 - DI de 1 dia,V21,58902.65,58872.28,-30.37,295.7
DI1 - DI de 1 dia,F22,57318.97,57289.41,-29.56,296.88
DI1 - DI de 1 dia,N22,54225.93,54197.97,-27.96,337.51
DI1 - DI de 1 dia,F23,51230.75,51204.33,-26.42,372.47
DI1 - DI de 1 dia,N23,48517.06,48492.04,-25.02,366.17
DI1 - DI de 1 dia,F24,45924.86,45901.18,-23.68,360.43
DI1 - DI de 1 dia,N24,43452.74,43430.33,-22.41,394.28
DI1 - DI de 1 dia,F25,41001.16,40980.02,-21.14,424.19
DI1 - DI de 1 dia,F26,36636.58,36617.69,-18.89,440.74
DI1 - DI de 1 dia,F27,32672.89,32656.04,-16.85,390.32
DI1 - DI de 1 dia,F28,29213.28,29198.22,-15.06,383.2
DI1 - DI de 1 dia,F29,26142.64,26129.16,-13.48,373.34
DI1 - DI de 1 dia,F30,23380.6,23368.54,-12.06,361.23
DOL - Dólar comercial,X16,3181.1,3181.1,0.0,0.0
DOL - Dólar comercial,Z16,3212.115,3275.683,63.568,3178.4
DOL - Dólar comercial,F17,3242.973,3306.751,63.778,3188.9
DOL - Dólar comercial,G17,3273.44,3337.473,64.033,3201.65
DOL - Dólar comercial,H17,3297.131,3361.955,64.824,3241.2
DOL - Dólar comercial,J17,3327.963,3392.867,64.904,3245.2
DOL - Dólar comercial,K17,3350.475,3415.94,65.465,3273.25
DOL - Dólar comercial,M17,3378.035,3443.293,65.258,3262.9
DOL - Dólar comercial,N17,3405.052,3470.957,65.905,3295.25
DOL - Dólar comercial,Q17,3430.085,3496.243,66.158,3307.9
DOL - Dólar comercial,U17,3457.286,3524.132,66.846,3342.3
DOL - Dólar comercial,V17,3479.176,3546.907,67.731,3386.55
DOL - Dólar comercial,F18,3545.222,3615.066,69.844,3492.2
DOL - Dólar comercial,N18,3682.021,3751.236,69.215,3460.75
DOL - Dólar comercial,N19,3947.43,4031.114,83.684,4184.2
DOL - Dólar comercial,F21,4347.896,4444.518,96.622,4831.1
ETH - Etanol Hidratado,X16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,F17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3487.122,3487.122,0.0,0.0
EUR - Euro (em Reais),Z16,3524.23,3624.335,100.105,5005.25
EUR - Euro (em Reais),F17,3561.793,3662.389,100.596,5029.8
FRC - FRA de cupom,F17,1.73,1.87,0.14,0.07
FRC - FRA de cupom,G17,1.8,1.94,0.14,0.07
FRC - FRA de cupom,H17,1.84,1.94,0.1,0.05
FRC - FRA de cupom,J17,1.87,1.97,0.1,0.05
FRC - FRA de cupom,K17,1.9,1.99,0.09,0.04
FRC - FRA de cupom,M17,1.95,2.04,0.09,0.04
FRC - FRA de cupom,N17,1.93,2.01,0.08,0.04
FRC - FRA de cupom,Q17,2.0,2.08,0.08,0.04
FRC - FRA de cupom,U17,2.03,2.1,0.07,0.03
FRC - FRA de cupom,V17,2.08,2.14,0.06,0.03
FRC - FRA de cupom,F18,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J18,2.26,2.3,0.04,0.02
FRC - FRA de cupom,N18,2.34,2.45,0.11,0.05
FRC - FRA de cupom,V18,2.42,2.6,0.18,0.09
FRC - FRA de cupom,F19,2.52,2.56,0.04,0.02
FRC - FRA de cupom,N19,2.69,2.72,0.03,0.01
FRC - FRA de cupom,V19,2.79,2.82,0.03,0.01
FRC - FRA de cupom,F20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N20,3.17,3.21,0.04,0.02
FRC - FRA de cupom,V20,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F21,3.36,3.42,0.06,0.03
FRC - FRA de cupom,F22,3.65,3.74,0.09,0.04
FRC - FRA de cupom,F23,4.08,4.12,0.04,0.02
FRC - FRA de cupom,F24,4.52,4.56,0.04,0.02
FRC - FRA de cupom,F25,4.85,4.89,0.04,0.02
FRC - FRA de cupom,F26,5.22,5.26,0.04,0.02
GBP - Libra Esterlina (em Reais),X16,3883.805,3883.805,0.0,0.0
GBP - Libra Esterlina (em Reais),Z16,3928.684,4009.346,80.662,2823.17
GBP - Libra Esterlina (em Reais),F17,3967.981,4048.855,80.874,2830.59
IAP - IPCA,X16,4754.55,4754.55,0.0,0.0
ICF - Café Arábica 4/5,Z16,197.4,194.65,-2.75,889.4
ICF - Café Arábica 4/5,H17,201.8,198.45,-3.35,1083.45
ICF - Café Arábica 4/5,U17,207.8,204.55,-3.25,1051.11
ICF - Café Arábica 4/5,Z17,214.0,210.95,-3.05,986.43
ICF - Café Arábica 4/5,U18,206.2,203.3,-2.9,937.91
ICF - Café Arábica 4/5,Z18,206.7,204.0,-2.7,873.23
IGM - IGP-M,K17,673.17,673.17,0.0,0.0
IND - Ibovespa,Z16,65895.0,64235.0,-1660.0,1660.0
IND - Ibovespa,G17,67263.0,65575.0,-1688.0,1688.0
IND - Ibovespa,J17,68391.0,66673.0,-1718.0,1718.0
IND - Ibovespa,M17,69568.0,67819.0,-1749.0,1749.0
IND - Ibovespa,Q17,70720.0,68945.0,-1775.0,1775.0
IND - Ibovespa,Z17,72863.0,71056.0,-1807.0,1807.0
ISP - S&P 500,Z16,2121.75,2103.5,-18.25,2951.2
JPY - Iene Japonês (em Reais),X16,3027.168,3027.168,0.0,0.0
JPY - Iene Japonês (em Reais),Z16,3060.95,3145.16,84.21,4210.5
JPY - Iene Japonês (em Reais),F17,3092.88,3177.47,84.59,4229.5
KFE - Café Arábica 6/7,Z16,182.9,180.35,-2.55,824.72
MXN - Peso Mexicano (em Reais),X16,1691.4,1691.4,0.0,0.0
MXN - Peso Mexicano (em Reais),Z16,1696.166,1695.766,-0.4,30.0
MXN - Peso Mexicano (em Reais),F17,1705.742,1704.989,-0.753,56.47
NZD - Dólar da Nova Zelândia (em Reais),X16,2275.759,2275.759,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z16,2294.295,2341.453,47.158,3536.85
OC1 - Contrato Futuro de OC1,X16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Z16,99023.02,98971.89,-51.13,0.48
OC1 - Contrato Futuro de OC1,F17,97928.53,97877.97,-50.56,0.13
OC1 - Contrato Futuro de OC1,G17,96862.15,96812.14,-50.01,2.32
OC1 - Contrato Futuro de OC1,J17,94958.6,94909.57,-49.03,5.32
SJC - Soja Financeira Cross Listing,F17,22.3049,21.897,-0.4079,593.65
SJC - Soja Financeira Cross Listing,H17,22.4537,22.0459,-0.4078,593.5
SJC - Soja Financeira Cross Listing,K17,22.575,22.1892,-0.3858,561.48
SJC - Soja Financeira Cross Listing,N17,22.6742,22.2994,-0.3748,545.48
T10 - US T-Note 10 anos,Z16,129.625,129.7968,0.1718,550.67
TRY - Lira Turca (em Reais),X16,1027.305,1027.305,0.0,0.0
TRY - Lira Turca (em Reais),Z16,1030.547,1043.474,12.927,969.52
WDO - Dólar Mini - WDO,X16,3181.1,3181.1,0.0,0.0
WDO - Dólar Mini - WDO,Z16,3212.115,3275.683,63.568,635.68
WDO - Dólar Mini - WDO,F17,3242.973,3306.751,63.778,637.78
WDO - Dólar Mini - WDO,G17,3273.44,3337.473,64.033,640.33
WDO - Dólar Mini - WDO,H17,3297.131,3361.955,64.824,648.24
WDO - Dólar Mini - WDO,J17,3327.963,3392.867,64.904,649.04
WIN - Ibovespa Mini,Z16,65895.0,64235.0,-1660.0,332.0
WIN - Ibovespa Mini,G17,67263.0,65575.0,-1688.0,337.6
WTI - Petróleo Mini,Z16,46.86,46.67,-0.19,61.44
ZAR - Rande da África do Sul (em Reais),X16,2359.429,2359.429,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z16,2366.284,2386.752,20.468,716.38
ZAR - Rande da África do Sul (em Reais),F17,2373.32,2394.763,21.443,750.5
