Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,96040.85,96020.69,-20.16,20.16
OC1 - Contrato Futuro de OC1,Z20,95657.22,95636.56,-20.66,20.66
OC1 - Contrato Futuro de OC1,F21,95235.72,95215.51,-20.21,20.21
OC1 - Contrato Futuro de OC1,J21,93998.38,93962.96,-35.42,35.42
OC1 - Contrato Futuro de OC1,N21,92677.16,92636.38,-40.78,40.78
OC1 - Contrato Futuro de OC1,V21,91247.25,91201.04,-46.21,46.21
OC1 - Contrato Futuro de OC1,F22,89854.97,89803.61,-51.36,51.36
OC1 - Contrato Futuro de OC1,J22,88424.74,88368.58,-56.16,56.16
OC1 - Contrato Futuro de OC1,N22,87020.05,86980.21,-39.84,39.84
OC1 - Contrato Futuro de OC1,V22,85465.17,85445.14,-20.03,20.03
OC1 - Contrato Futuro de OC1,F23,84104.51,84034.52,-69.99,69.99
OC1 - Contrato Futuro de OC1,J23,82638.47,82590.06,-48.41,48.41
OC1 - Contrato Futuro de OC1,N23,81248.38,81197.39,-50.99,50.99
OC1 - Contrato Futuro de OC1,V23,79778.37,79739.12,-39.25,39.25
OC1 - Contrato Futuro de OC1,F24,78415.58,78389.5,-26.08,26.08
OC1 - Contrato Futuro de OC1,J24,77046.76,77013.4,-33.36,33.36
OC1 - Contrato Futuro de OC1,N24,75661.5,75617.14,-44.36,44.36
OC1 - Contrato Futuro de OC1,V24,74302.81,74249.96,-52.85,52.85
OC1 - Contrato Futuro de OC1,F25,73005.84,72940.69,-65.15,65.15
OC1 - Contrato Futuro de OC1,N25,70552.27,70464.82,-87.45,87.45
OC1 - Contrato Futuro de OC1,F26,67962.75,67851.23,-111.52,111.52
OC1 - Contrato Futuro de OC1,N26,65591.18,65454.81,-136.37,136.37
OC1 - Contrato Futuro de OC1,F27,63169.2,63006.84,-162.36,162.36
OC1 - Contrato Futuro de OC1,F28,58601.8,58473.88,-127.92,127.92
OC1 - Contrato Futuro de OC1,F29,54349.59,54262.1,-87.49,87.49
OC1 - Contrato Futuro de OC1,F30,50356.52,50266.4,-90.12,90.12
OC1 - Contrato Futuro de OC1,F31,46859.47,46766.93,-92.54,92.54
OZ1 - Ouro 250g,F20,205.622,207.007,1.385,346.25
OZ1 - Ouro 250g,G20,206.442,207.834,1.392,348.0
PCARP - Contrato Futuro de PCAR3,Z19,80.41,81.2,0.79,0.79
PCARP - Contrato Futuro de PCAR3,F20,80.72,81.52,0.8,0.8
PETRP - Contrato Futuro de PETR4,Z19,29.7,30.09,0.39,0.39
PETRP - Contrato Futuro de PETR4,F20,29.82,30.2,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,Z19,60.1,60.05,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,F20,60.17,60.16,-0.01,0.01
RUB - Rublo Russo (em USD),F20,64153.886,63974.717,-179.169,1791.69
RUB - Rublo Russo (em USD),G20,64388.6,64225.1,-163.5,1635.0
RUB - Rublo Russo (em USD),H20,64595.487,64418.568,-176.919,1769.19
SEK - Coroa Sueca (em USD),F20,9500.156,9473.015,-27.141,271.41
SEK - Coroa Sueca (em USD),G20,9484.705,9455.65,-29.055,290.55
SEK - Coroa Sueca (em USD),H20,9472.799,9444.723,-28.076,280.76
SJC - Soja Financeira Cross Listing,F20,19.3563,19.494,0.1377,259.18
SJC - Soja Financeira Cross Listing,H20,19.6759,19.8137,0.1378,259.36
SJC - Soja Financeira Cross Listing,K20,19.9956,20.1389,0.1433,269.72
SJC - Soja Financeira Cross Listing,N20,20.2822,20.431,0.1488,280.07
SJC - Soja Financeira Cross Listing,Q20,20.3814,20.5192,0.1378,259.36
SJC - Soja Financeira Cross Listing,U20,20.3704,20.4861,0.1157,217.77
SJC - Soja Financeira Cross Listing,X20,20.4861,20.5688,0.0827,155.65
SJC - Soja Financeira Cross Listing,F21,20.6074,20.679,0.0716,134.76
SWI - Franco Suíço (em USD),F20,987.3,985.1,-2.2,22.0
SWI - Franco Suíço (em USD),G20,984.9,982.5,-2.4,24.0
SWI - Franco Suíço (em USD),H20,983.1,980.8,-2.3,23.0
T10 - US T-Note 10 anos,H20,129.4218,129.3125,-0.1093,460.54
T10 - US T-Note 10 anos,M20,129.3281,129.2187,-0.1094,460.96
TRY - Lira Turca (em Reais),F20,725.16,723.488,-1.672,125.4
TRY - Lira Turca (em Reais),G20,720.293,718.326,-1.967,147.52
TRY - Lira Turca (em Reais),H20,715.963,714.223,-1.74,130.5
TUQ - Lira Turca (em USD),F20,5793.4,5789.7,-3.7,37.0
TUQ - Lira Turca (em USD),G20,5840.5,5839.0,-1.5,15.0
TUQ - Lira Turca (em USD),H20,5881.9,5878.5,-3.4,34.0
USIMA - Contrato Futuro de USIM5,Z19,8.82,8.81,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F20,8.85,8.85,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z19,50.99,51.01,0.02,0.02
VALEO - Contrato Futuro de VALE3,F20,51.19,51.22,0.03,0.03
VVARO - Contrato Futuro de VVAR3,Z19,9.46,9.33,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,F20,9.5,9.37,-0.13,0.13
WDO - Dólar Mini - WDO,F20,4201.144,4188.787,-12.357,123.57
WDO - Dólar Mini - WDO,G20,4206.835,4194.314,-12.521,125.21
WDO - Dólar Mini - WDO,H20,4211.206,4198.53,-12.676,126.76
WDO - Dólar Mini - WDO,J20,4217.838,4205.398,-12.44,124.4
WDO - Dólar Mini - WDO,K20,4222.844,4210.149,-12.695,126.95
WDO - Dólar Mini - WDO,M20,4228.723,4216.467,-12.256,122.56
WDO - Dólar Mini - WDO,N20,4234.762,4222.576,-12.186,121.86
WDO - Dólar Mini - WDO,V20,4258.272,4246.544,-11.728,117.28
WDO - Dólar Mini - WDO,F21,4283.766,4272.161,-11.605,116.05
WDO - Dólar Mini - WDO,N21,4350.153,4339.071,-11.082,110.82
WDO - Dólar Mini - WDO,J22,4478.083,4466.678,-11.405,114.05
WDO - Dólar Mini - WDO,N22,4523.572,4511.845,-11.727,117.27
WDO - Dólar Mini - WDO,F25,5035.971,5025.482,-10.489,104.89
WEU - EURO MÍNI,F20,4660.034,4657.785,-2.249,22.49
WEU - EURO MÍNI,G20,4676.094,4673.546,-2.548,25.48
WIN - Ibovespa Mini,Z19,110428.0,110775.0,347.0,69.4
WIN - Ibovespa Mini,G20,111106.0,111448.0,342.0,68.4
WIN - Ibovespa Mini,J20,111847.0,112183.0,336.0,67.2
WIN - Ibovespa Mini,M20,112602.0,112936.0,334.0,66.8
WIN - Ibovespa Mini,Q20,113388.0,113724.0,336.0,67.2
WIN - Ibovespa Mini,V20,114214.0,114551.0,337.0,67.4
WIN - Ibovespa Mini,Z20,115170.0,115499.0,329.0,65.8
WIN - Ibovespa Mini,G21,116114.0,116444.0,330.0,66.0
WIN - Ibovespa Mini,J21,117046.0,117382.0,336.0,67.2
WIN - Ibovespa Mini,M21,118142.0,118475.0,333.0,66.6
WIN - Ibovespa Mini,Q21,119341.0,119673.0,332.0,66.4
WIN - Ibovespa Mini,V21,120380.0,120711.0,331.0,66.2
WIN - Ibovespa Mini,Z21,121589.0,121918.0,329.0,65.8
WSP - Microcontrato Futuro de S&P 500,Z19,3111.0,3117.75,6.75,71.1
WSP - Microcontrato Futuro de S&P 500,H20,3112.75,3119.25,6.5,68.47
WTI - Petróleo Mini,F20,58.43,58.43,0.0,0.0
WTI - Petróleo Mini,G20,58.34,58.34,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F20,2861.307,2847.764,-13.543,474.0
ZAR - Rande da África do Sul (em Reais),G20,2852.269,2837.556,-14.713,514.95
ZAR - Rande da África do Sul (em Reais),H20,2844.596,2830.611,-13.985,489.47
