Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),G21,3608.62,3619.897,11.277,845.77
NZD - Dólar da Nova Zelândia (em Reais),H21,3610.656,3622.234,11.578,868.35
NZL - Dólar da Nova Zelândia (em USD),F21,709.0,707.3,-1.7,86.94
NZL - Dólar da Nova Zelândia (em USD),G21,709.1,707.4,-1.7,86.94
NZL - Dólar da Nova Zelândia (em USD),H21,709.1,707.4,-1.7,86.94
OC1 - Contrato Futuro de OC1,F21,99917.68,99917.7,0.02,0.02
OC1 - Contrato Futuro de OC1,G21,99765.74,99765.84,0.1,0.1
OC1 - Contrato Futuro de OC1,H21,99625.76,99626.14,0.38,0.38
OC1 - Contrato Futuro de OC1,J21,99442.48,99442.77,0.29,0.29
OC1 - Contrato Futuro de OC1,K21,99270.28,99266.15,-4.13,4.13
OC1 - Contrato Futuro de OC1,M21,99067.24,99057.19,-10.05,10.05
OC1 - Contrato Futuro de OC1,N21,98853.53,98852.08,-1.45,1.45
OC1 - Contrato Futuro de OC1,Q21,98608.45,98605.76,-2.69,2.69
OC1 - Contrato Futuro de OC1,U21,98295.91,98292.64,-3.27,3.27
OC1 - Contrato Futuro de OC1,V21,98005.96,98001.01,-4.95,4.95
OC1 - Contrato Futuro de OC1,X21,97715.72,97702.19,-13.53,13.53
OC1 - Contrato Futuro de OC1,Z21,97399.81,97377.21,-22.6,22.6
OC1 - Contrato Futuro de OC1,F22,97023.5,96988.25,-35.25,35.25
OC1 - Contrato Futuro de OC1,J22,95852.52,95792.33,-60.19,60.19
OC1 - Contrato Futuro de OC1,N22,94580.32,94524.05,-56.27,56.27
OC1 - Contrato Futuro de OC1,V22,93173.69,93053.22,-120.47,120.47
OC1 - Contrato Futuro de OC1,F23,91822.81,91696.9,-125.91,125.91
OC1 - Contrato Futuro de OC1,J23,90290.87,90136.51,-154.36,154.36
OC1 - Contrato Futuro de OC1,N23,88782.1,88599.62,-182.48,182.48
OC1 - Contrato Futuro de OC1,V23,87187.08,86990.14,-196.94,196.94
OC1 - Contrato Futuro de OC1,F24,85703.52,85493.18,-210.34,210.34
OC1 - Contrato Futuro de OC1,J24,84212.04,83983.67,-228.37,228.37
OC1 - Contrato Futuro de OC1,N24,82719.51,82469.75,-249.76,249.76
OC1 - Contrato Futuro de OC1,V24,81113.97,80845.09,-268.88,268.88
OC1 - Contrato Futuro de OC1,F25,79564.32,79273.83,-290.49,290.49
OC1 - Contrato Futuro de OC1,J25,78044.17,77757.94,-286.23,286.23
OC1 - Contrato Futuro de OC1,N25,76662.0,76381.03,-280.97,280.97
OC1 - Contrato Futuro de OC1,V25,74931.06,74657.56,-273.5,273.5
OC1 - Contrato Futuro de OC1,F26,73504.37,73238.73,-265.64,265.64
OC1 - Contrato Futuro de OC1,N26,70679.96,70381.64,-298.32,298.32
OC1 - Contrato Futuro de OC1,F27,67746.74,67415.46,-331.28,331.28
OC1 - Contrato Futuro de OC1,F28,62264.84,62052.43,-212.41,212.41
OC1 - Contrato Futuro de OC1,F29,57450.54,57162.16,-288.38,288.38
OC1 - Contrato Futuro de OC1,F30,52761.17,52551.31,-209.86,209.86
OC1 - Contrato Futuro de OC1,F31,48346.01,48221.52,-124.49,124.49
OC1 - Contrato Futuro de OC1,F33,40913.51,40785.89,-127.62,127.62
OC1 - Contrato Futuro de OC1,F35,34668.12,34541.23,-126.89,126.89
OZ1 - Ouro 250g,F21,299.774,300.212,0.438,109.5
OZ1 - Ouro 250g,G21,300.253,300.691,0.438,109.5
PCARO - Contrato Futuro de PCAR3,Z20,73.49,74.42,0.93,0.93
PCARO - Contrato Futuro de PCAR3,F21,73.59,74.51,0.92,0.92
PCARO - Contrato Futuro de PCAR3,G21,73.7,74.63,0.93,0.93
PETRP - Contrato Futuro de PETR4,Z20,27.86,28.2,0.34,0.34
PETRP - Contrato Futuro de PETR4,F21,27.9,28.23,0.33,0.33
PETRP - Contrato Futuro de PETR4,G21,27.94,28.28,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,Z20,50.07,49.76,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,F21,50.09,49.79,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G21,50.12,49.83,-0.29,0.29
RUB - Rublo Russo (em USD),F21,73547.622,73619.869,72.247,50.08
RUB - Rublo Russo (em USD),G21,73759.588,73787.818,28.23,19.57
RUB - Rublo Russo (em USD),H21,73948.084,73981.795,33.711,23.37
SEK - Coroa Sueca (em USD),F21,8373.498,8373.606,0.108,0.65
SEK - Coroa Sueca (em USD),G21,8370.504,8370.428,-0.076,0.46
SEK - Coroa Sueca (em USD),H21,8368.077,8367.947,-0.13,0.78
SJC - Soja Financeira Cross Listing,F21,26.1078,26.0968,-0.011,25.31
SJC - Soja Financeira Cross Listing,H21,26.207,26.1905,-0.0165,37.97
SJC - Soja Financeira Cross Listing,K21,26.2401,26.2291,-0.011,25.31
SJC - Soja Financeira Cross Listing,N21,26.1905,26.1795,-0.011,25.31
SJC - Soja Financeira Cross Listing,Q21,25.6779,25.6669,-0.011,25.31
SJC - Soja Financeira Cross Listing,U21,24.4378,24.3993,-0.0385,88.6
SJC - Soja Financeira Cross Listing,X21,23.4788,23.4292,-0.0496,114.15
SWI - Franco Suíço (em USD),F21,885.5,887.1,1.6,91.86
SWI - Franco Suíço (em USD),G21,884.7,886.4,1.7,97.6
SWI - Franco Suíço (em USD),H21,884.0,885.8,1.8,103.34
T10 - US T-Note 10 anos,H21,137.8593,137.8906,0.0313,159.8
T10 - US T-Note 10 anos,M21,137.2343,137.2656,0.0313,159.8
TRY - Lira Turca (em Reais),F21,644.331,650.545,6.214,466.05
TRY - Lira Turca (em Reais),G21,637.234,643.186,5.952,446.4
TRY - Lira Turca (em Reais),H21,631.223,637.059,5.836,437.7
TUQ - Lira Turca (em USD),F21,7893.9,7862.0,-31.9,207.13
TUQ - Lira Turca (em USD),G21,7986.1,7956.0,-30.1,195.45
TUQ - Lira Turca (em USD),H21,8066.7,8037.7,-29.0,188.3
USIMA - Contrato Futuro de USIM5,Z20,13.82,13.82,0.0,0.0
USIMA - Contrato Futuro de USIM5,F21,13.84,13.84,0.0,0.0
USIMA - Contrato Futuro de USIM5,G21,13.86,13.86,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z20,84.52,86.24,1.72,1.72
VALEO - Contrato Futuro de VALE3,F21,84.64,86.36,1.72,1.72
VALEO - Contrato Futuro de VALE3,G21,84.77,86.49,1.72,1.72
VVARO - Contrato Futuro de VVAR3,Z20,17.02,17.1,0.08,0.08
VVARO - Contrato Futuro de VVAR3,F21,17.05,17.13,0.08,0.08
VVARO - Contrato Futuro de VVAR3,G21,17.07,17.15,0.08,0.08
WDO - Dólar Mini - WDO,F21,5086.286,5114.582,28.296,282.96
WDO - Dólar Mini - WDO,G21,5089.006,5117.194,28.188,281.88
WDO - Dólar Mini - WDO,H21,5091.927,5120.471,28.544,285.44
WDO - Dólar Mini - WDO,J21,5097.05,5125.632,28.582,285.82
WDO - Dólar Mini - WDO,K21,5101.741,5130.349,28.608,286.08
WDO - Dólar Mini - WDO,M21,5107.9,5137.042,29.142,291.42
WDO - Dólar Mini - WDO,N21,5114.731,5143.77,29.039,290.39
WDO - Dólar Mini - WDO,Q21,5123.633,5152.577,28.944,289.44
WDO - Dólar Mini - WDO,U21,5135.297,5164.377,29.08,290.8
WDO - Dólar Mini - WDO,V21,5147.284,5176.163,28.879,288.79
WDO - Dólar Mini - WDO,F22,5186.081,5216.829,30.748,307.48
WDO - Dólar Mini - WDO,J22,5236.262,5269.316,33.054,330.54
WDO - Dólar Mini - WDO,N22,5293.469,5326.87,33.401,334.01
WDO - Dólar Mini - WDO,V22,5360.573,5399.178,38.605,386.05
WDO - Dólar Mini - WDO,F25,6110.087,6178.489,68.402,684.02
WEU - EURO MÍNI,F21,6183.361,6227.909,44.548,445.48
WEU - EURO MÍNI,G21,6190.279,6234.743,44.464,444.64
WIN - Ibovespa Mini,Z20,116135.0,117577.0,1442.0,288.4
WIN - Ibovespa Mini,G21,116436.0,117995.0,1559.0,311.8
WIN - Ibovespa Mini,J21,116745.0,118303.0,1558.0,311.6
WIN - Ibovespa Mini,M21,117160.0,118721.0,1561.0,312.2
WIN - Ibovespa Mini,Q21,117719.0,119276.0,1557.0,311.4
WIN - Ibovespa Mini,V21,118302.0,119865.0,1563.0,312.6
WIN - Ibovespa Mini,Z21,119048.0,120637.0,1589.0,317.8
WIN - Ibovespa Mini,G22,119988.0,121607.0,1619.0,323.8
WIN - Ibovespa Mini,J22,120843.0,122482.0,1639.0,327.8
WIN - Ibovespa Mini,M22,121899.0,123541.0,1642.0,328.4
WIN - Ibovespa Mini,Q22,123051.0,124744.0,1693.0,338.6
WIN - Ibovespa Mini,V22,124105.0,125847.0,1742.0,348.4
WIN - Ibovespa Mini,Z22,125270.0,127027.0,1757.0,351.4
WSP - Microcontrato Futuro de S&P 500,Z20,3694.5,3706.0,11.5,147.03
WSP - Microcontrato Futuro de S&P 500,H21,3696.0,3708.75,12.75,163.02
WSP - Microcontrato Futuro de S&P 500,M21,3676.25,3688.0,11.75,150.23
ZAR - Rande da África do Sul (em Reais),F21,3402.243,3437.2,34.957,1223.49
ZAR - Rande da África do Sul (em Reais),G21,3392.247,3426.717,34.47,1206.45
ZAR - Rande da África do Sul (em Reais),H21,3383.807,3418.468,34.661,1213.13
