Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G14,99709.6,100236.81,527.21,236.05
DDI - Cupom cambial,J14,99447.19,99973.01,525.82,250.85
DDI - Cupom cambial,N14,99000.92,99524.38,523.46,312.45
DDI - Cupom cambial,V14,98529.79,99050.76,520.97,343.56
DDI - Cupom cambial,F15,98077.9,98596.48,518.58,377.31
DDI - Cupom cambial,J15,97574.29,98090.21,515.92,400.94
DDI - Cupom cambial,N15,97123.17,97636.7,513.53,321.64
DDI - Cupom cambial,V15,96578.82,97089.47,510.65,527.11
DDI - Cupom cambial,F16,96058.75,96566.65,507.9,522.22
DDI - Cupom cambial,J16,95539.97,96045.13,505.16,472.45
DDI - Cupom cambial,N16,94933.07,95435.02,501.95,513.5
DDI - Cupom cambial,V16,94279.46,94777.95,498.49,524.99
DDI - Cupom cambial,F17,93407.73,93901.61,493.88,495.27
DDI - Cupom cambial,J17,92572.74,93062.21,489.47,523.75
DDI - Cupom cambial,N17,91728.7,92213.71,485.01,550.97
DDI - Cupom cambial,V17,90849.54,91329.9,480.36,430.29
DDI - Cupom cambial,F18,89932.09,90407.6,475.51,410.15
DDI - Cupom cambial,J18,89031.62,89502.37,470.75,346.41
DDI - Cupom cambial,N18,88063.02,88528.65,465.63,357.59
DDI - Cupom cambial,V18,87107.28,87567.85,460.57,368.2
DDI - Cupom cambial,F19,86197.1,86652.86,455.76,206.5
DDI - Cupom cambial,J19,85094.73,85544.66,449.93,254.24
DDI - Cupom cambial,N19,83917.6,84361.31,443.71,392.55
DDI - Cupom cambial,V19,82755.48,83193.04,437.56,352.81
DDI - Cupom cambial,F20,81654.94,82086.68,431.74,450.6
DDI - Cupom cambial,N20,79497.09,79917.42,420.33,461.05
DDI - Cupom cambial,F21,77359.67,77768.7,409.03,469.97
DDI - Cupom cambial,N21,75357.53,75755.98,398.45,378.24
DDI - Cupom cambial,F22,73348.1,73735.92,387.82,332.79
DDI - Cupom cambial,F23,69458.64,69825.9,367.26,334.91
DDI - Cupom cambial,F24,65201.56,65546.31,344.75,230.13
DDI - Cupom cambial,F25,61300.0,61624.12,324.12,176.54
DI1 - DI de 1 dia,X13,99715.99,99680.63,-35.36,0.19
DI1 - DI de 1 dia,Z13,99008.33,98973.22,-35.11,0.46
DI1 - DI de 1 dia,F14,98239.06,98204.23,-34.83,1.06
DI1 - DI de 1 dia,G14,97419.02,97384.48,-34.54,1.42
DI1 - DI de 1 dia,J14,95938.1,95904.08,-34.02,5.52
DI1 - DI de 1 dia,N14,93595.69,93562.5,-33.19,31.85
DI1 - DI de 1 dia,V14,91080.1,91047.81,-32.29,27.59
DI1 - DI de 1 dia,F15,88651.35,88619.92,-31.43,54.03
DI1 - DI de 1 dia,J15,86273.1,86242.51,-30.59,74.41
DI1 - DI de 1 dia,N15,83891.21,83861.46,-29.75,84.39
DI1 - DI de 1 dia,V15,81441.85,81412.97,-28.88,116.05
DI1 - DI de 1 dia,F16,79137.05,79108.99,-28.06,119.63
DI1 - DI de 1 dia,J16,76948.98,76921.7,-27.28,146.22
DI1 - DI de 1 dia,N16,74760.64,74734.13,-26.51,156.88
DI1 - DI de 1 dia,V16,72622.38,72596.63,-25.75,148.13
DI1 - DI de 1 dia,F17,70623.93,70598.89,-25.04,196.96
DI1 - DI de 1 dia,J17,68617.4,68593.07,-24.33,164.08
DI1 - DI de 1 dia,N17,66689.22,66665.57,-23.65,192.92
DI1 - DI de 1 dia,V17,64788.43,64765.46,-22.97,124.96
DI1 - DI de 1 dia,F18,63026.46,63004.11,-22.35,183.72
DI1 - DI de 1 dia,J18,61289.31,61267.58,-21.73,157.54
DI1 - DI de 1 dia,N18,59495.04,59473.94,-21.1,184.16
DI1 - DI de 1 dia,V18,57725.52,57705.05,-20.47,208.95
DI1 - DI de 1 dia,F19,56062.84,56042.96,-19.88,228.81
DI1 - DI de 1 dia,J19,54526.53,54507.2,-19.33,227.85
DI1 - DI de 1 dia,N19,53008.19,52989.39,-18.8,223.67
DI1 - DI de 1 dia,V19,51440.09,51421.85,-18.24,219.07
DI1 - DI de 1 dia,F20,49962.9,49945.18,-17.72,216.54
DI1 - DI de 1 dia,J20,48560.71,48543.49,-17.22,227.39
DI1 - DI de 1 dia,N20,47221.7,47204.96,-16.74,235.25
DI1 - DI de 1 dia,V20,45832.28,45816.03,-16.25,245.86
DI1 - DI de 1 dia,F21,44526.66,44510.87,-15.79,253.35
DI1 - DI de 1 dia,N21,42050.46,42035.55,-14.91,244.16
DI1 - DI de 1 dia,F22,39617.79,39603.74,-14.05,257.11
DI1 - DI de 1 dia,N22,37377.66,37364.41,-13.25,245.69
DI1 - DI de 1 dia,F23,35212.58,35200.09,-12.49,256.69
DI1 - DI de 1 dia,F24,31462.82,31451.66,-11.16,254.52
DI1 - DI de 1 dia,F25,28048.88,28038.93,-9.95,249.8
DOL - Dólar comercial,X13,2184.503,2179.658,-4.845,242.25
DOL - Dólar comercial,Z13,2198.565,2193.699,-4.866,243.3
DOL - Dólar comercial,F14,2213.194,2208.292,-4.902,245.1
DOL - Dólar comercial,G14,2229.792,2224.912,-4.88,244.0
DOL - Dólar comercial,H14,2244.425,2239.427,-4.998,249.9
DOL - Dólar comercial,J14,2258.412,2253.31,-5.102,255.1
DOL - Dólar comercial,K14,2273.657,2268.294,-5.363,268.15
DOL - Dólar comercial,M14,2289.772,2284.146,-5.626,281.3
DOL - Dólar comercial,N14,2305.233,2299.339,-5.894,294.7
DOL - Dólar comercial,Q14,2323.628,2317.418,-6.21,310.5
DOL - Dólar comercial,U14,2340.556,2334.052,-6.504,325.2
DOL - Dólar comercial,V14,2358.433,2351.601,-6.832,341.6
DOL - Dólar comercial,X14,2377.244,2370.354,-6.89,344.5
DOL - Dólar comercial,Z14,2393.718,2386.764,-6.954,347.7
DOL - Dólar comercial,F15,2411.991,2404.946,-7.045,352.25
DOL - Dólar comercial,H15,2446.213,2439.093,-7.12,356.0
DOL - Dólar comercial,J15,2465.724,2458.553,-7.171,358.55
DOL - Dólar comercial,K15,2483.967,2477.453,-6.514,325.7
DOL - Dólar comercial,N15,2521.802,2516.668,-5.134,256.7
DOL - Dólar comercial,V15,2587.089,2577.828,-9.261,463.05
DOL - Dólar comercial,F16,2647.818,2638.619,-9.199,459.95
DOL - Dólar comercial,J16,2706.133,2698.993,-7.14,357.0
DOL - Dólar comercial,N16,2768.281,2760.35,-7.931,396.55
DOL - Dólar comercial,V16,2830.747,2822.059,-8.688,434.4
DOL - Dólar comercial,F17,2881.076,2875.084,-5.992,299.6
DOL - Dólar comercial,J17,2940.942,2932.705,-8.237,411.85
DOL - Dólar comercial,N17,2997.84,2989.986,-7.854,392.7
DOL - Dólar comercial,F18,3105.747,3101.783,-3.964,198.2
DOL - Dólar comercial,F21,3776.336,3776.714,0.378,18.9
ETH - Etanol Hidratado,V13,1107.0,1105.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1175.5,1175.5,0.0,0.0
ETH - Etanol Hidratado,F14,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),X13,2988.285,2982.735,-5.55,277.5
EUR - Euro (em Reais),Z13,3007.738,3002.166,-5.572,278.6
EUR - Euro (em Reais),F14,3027.934,3022.293,-5.641,282.05
EUR - Euro (em Reais),J14,3091.303,3085.564,-5.739,286.95
EUR - Euro (em Reais),N14,3158.996,3151.89,-7.106,355.3
EUR - Euro (em Reais),V14,3232.343,3224.109,-8.234,411.7
EUR - Euro (em Reais),J15,3371.869,3362.97,-8.899,444.95
EUR - Euro (em Reais),V15,3531.018,3519.696,-11.322,566.1
EUR - Euro (em Reais),J16,3696.192,3687.907,-8.285,414.25
EUR - Euro (em Reais),V16,3868.535,3859.828,-8.707,435.35
EUR - Euro (em Reais),J17,4030.519,4021.431,-9.088,454.4
EUR - Euro (em Reais),V17,4199.781,4191.391,-8.39,419.5
FRC - FRA de cupom,Z13,0.82,0.82,0.0,0.0
FRC - FRA de cupom,F14,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,G14,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,J14,1.26,1.29,0.03,0.01
FRC - FRA de cupom,N14,1.38,1.48,0.1,0.05
FRC - FRA de cupom,V14,1.48,1.59,0.11,0.05
FRC - FRA de cupom,F15,1.53,1.64,0.11,0.05
FRC - FRA de cupom,J15,1.61,1.72,0.11,0.05
FRC - FRA de cupom,N15,1.7,1.75,0.05,0.02
FRC - FRA de cupom,V15,1.67,1.82,0.15,0.07
FRC - FRA de cupom,F16,1.72,1.85,0.13,0.06
FRC - FRA de cupom,J16,1.8,1.9,0.1,0.05
FRC - FRA de cupom,N16,1.86,1.97,0.11,0.05
FRC - FRA de cupom,V16,1.94,2.04,0.1,0.05
FRC - FRA de cupom,F17,2.1,2.19,0.09,0.04
FRC - FRA de cupom,J17,2.22,2.31,0.09,0.04
FRC - FRA de cupom,N17,2.32,2.42,0.1,0.05
FRC - FRA de cupom,V17,2.47,2.53,0.06,0.03
FRC - FRA de cupom,F18,2.59,2.64,0.05,0.02
FRC - FRA de cupom,J18,2.71,2.75,0.04,0.02
FRC - FRA de cupom,N18,2.82,2.86,0.04,0.02
FRC - FRA de cupom,V18,2.93,2.96,0.03,0.01
FRC - FRA de cupom,F19,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N19,3.29,3.33,0.04,0.02
FRC - FRA de cupom,V19,3.44,3.47,0.03,0.01
FRC - FRA de cupom,F20,3.53,3.59,0.06,0.03
FRC - FRA de cupom,N20,3.75,3.81,0.06,0.03
FRC - FRA de cupom,F21,3.96,4.02,0.06,0.03
FRC - FRA de cupom,N21,4.16,4.2,0.04,0.02
FRC - FRA de cupom,F22,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F23,4.69,4.72,0.03,0.01
FRC - FRA de cupom,F24,5.16,5.17,0.01,0.0
FRC - FRA de cupom,F25,5.56,5.57,0.01,0.0
GBP - Libra Esterlina (em Reais),X13,3529.935,3520.032,-9.903,346.6
GBP - Libra Esterlina (em Reais),Z13,3551.748,3541.796,-9.952,348.32
GBP - Libra Esterlina (em Reais),F14,3574.623,3564.56,-10.063,352.2
IAP - IPCA,Q14,3940.849,3942.846,1.997,99.85
IAP - IPCA,Q16,4401.278,4404.914,3.636,181.8
IAP - IPCA,Q18,4958.071,4948.315,-9.756,487.8
IAP - IPCA,Q22,6234.67,6246.224,11.554,577.7
ICF - Café Arábica 4/5,Z13,138.2,137.4,-0.8,174.06
ICF - Café Arábica 4/5,H14,141.8,141.1,-0.7,152.3
ICF - Café Arábica 4/5,U14,144.55,142.7,-1.85,402.52
ICF - Café Arábica 4/5,Z14,151.5,149.65,-1.85,402.52
IND - Ibovespa,Z13,54259.0,55085.0,826.0,826.0
IND - Ibovespa,G14,54684.0,55360.0,676.0,676.0
IND - Ibovespa,J14,55371.0,56035.0,664.0,664.0
IND - Ibovespa,M14,56042.0,56868.0,826.0,826.0
IND - Ibovespa,Q14,56665.0,57491.0,826.0,826.0
IND - Ibovespa,V14,57384.0,58210.0,826.0,826.0
IND - Ibovespa,Z14,58309.0,59135.0,826.0,826.0
ISP - S&P 500,Z13,1736.5,1739.0,2.5,271.97
ISP - S&P 500,H14,1730.0,1732.5,2.5,271.97
JPY - Iene Japonês (em Reais),X13,2232.097,2220.337,-11.76,588.0
JPY - Iene Japonês (em Reais),Z13,2246.625,2234.77,-11.855,592.75
JPY - Iene Japonês (em Reais),F14,2261.787,2249.85,-11.937,596.85
MXN - Peso Mexicano (em Reais),X13,1699.53,1681.698,-17.832,1337.4
MXN - Peso Mexicano (em Reais),Z13,1705.001,1687.088,-17.913,1343.47
MXN - Peso Mexicano (em Reais),G14,1719.197,1701.074,-18.123,1359.22
NZD - Dólar da Nova Zelândia (em Reais),X13,1852.429,1842.832,-9.597,719.77
OC1 - Contrato Futuro de OC1,X13,99714.54,99679.0,-35.54,0.08
OC1 - Contrato Futuro de OC1,F14,98230.35,98195.34,-35.01,0.95
OC1 - Contrato Futuro de OC1,G14,97406.52,97371.81,-34.71,1.31
OC1 - Contrato Futuro de OC1,J14,95919.06,95884.88,-34.18,5.62
OC1 - Contrato Futuro de OC1,N14,93566.89,93533.55,-33.34,31.92
OC1 - Contrato Futuro de OC1,V14,91041.34,91008.9,-32.44,27.67
OC1 - Contrato Futuro de OC1,F14,94.054,93.613,-0.441,110.25
SFI - Soja Financeira,X13,33.99,34.02,0.03,29.37
SFI - Soja Financeira,H14,29.55,29.45,-0.1,97.91
SFI - Soja Financeira,K14,27.45,27.25,-0.2,195.82
SJC - Soja Financeira Cross Listing,X13,28.4667,28.7313,0.2646,259.07
SJC - Soja Financeira Cross Listing,F14,28.4336,28.6706,0.237,232.04
SJC - Soja Financeira Cross Listing,H14,28.0589,28.2573,0.1984,194.25
SJC - Soja Financeira Cross Listing,K14,27.7172,27.877,0.1598,156.46
T10 - US T-Note 10 anos,Z13,126.8906,126.75,-0.1406,305.63
TRY - Lira Turca (em Reais),Z13,1106.914,1100.534,-6.38,478.5
WDO - Dólar Mini - WDO,X13,2184.503,2179.658,-4.845,48.45
WDO - Dólar Mini - WDO,Z13,2198.565,2193.699,-4.866,48.66
WDO - Dólar Mini - WDO,F14,2213.194,2208.292,-4.902,49.02
WDO - Dólar Mini - WDO,H14,2244.425,2239.427,-4.998,49.98
WDO - Dólar Mini - WDO,N14,2305.233,2299.339,-5.894,58.94
WIN - Ibovespa Mini,Z13,54259.0,55085.0,826.0,165.2
WTI - Petróleo Mini,X13,100.81,99.22,-1.59,345.95
WTI - Petróleo Mini,Z13,101.11,99.68,-1.43,311.13
WTI - Petróleo Mini,F14,100.99,99.76,-1.23,267.62
ZAR - Rande da África do Sul (em Reais),Z13,2232.486,2214.846,-17.64,617.4
