Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H17,3920.196,3967.643,47.447,1660.64
IAP - IPCA,F17,4775.54,4775.49,-0.05,1.25
ICF - Café Arábica 4/5,H17,181.3,178.7,-2.6,833.43
ICF - Café Arábica 4/5,U17,188.3,187.95,-0.35,112.19
ICF - Café Arábica 4/5,Z17,193.15,192.85,-0.3,96.16
ICF - Café Arábica 4/5,U18,193.1,192.6,-0.5,160.27
ICF - Café Arábica 4/5,Z18,196.4,195.8,-0.6,192.33
IGM - IGP-M,K17,674.042,673.793,-0.249,49.8
IND - Ibovespa,G17,64736.0,64278.0,-458.0,458.0
IND - Ibovespa,J17,65776.0,65303.0,-473.0,473.0
IND - Ibovespa,M17,66845.0,66378.0,-467.0,467.0
IND - Ibovespa,Q17,67936.0,67471.0,-465.0,465.0
IND - Ibovespa,V17,68924.0,68463.0,-461.0,461.0
IND - Ibovespa,Z17,69845.0,69388.0,-457.0,457.0
IND - Ibovespa,M18,72779.0,72324.0,-455.0,455.0
ISP - S&P 500,H17,2264.5,2268.75,4.25,681.16
ISP - S&P 500,M17,2258.75,2262.75,4.0,641.1
JPY - Iene Japonês (em Reais),G17,2799.43,2811.41,11.98,599.0
JPY - Iene Japonês (em Reais),H17,2821.92,2833.93,12.01,600.5
JPY - Iene Japonês (em Reais),J17,2850.59,2862.64,12.05,602.5
MXN - Peso Mexicano (em Reais),G17,1466.538,1491.535,24.997,1874.77
MXN - Peso Mexicano (em Reais),H17,1471.127,1496.131,25.004,1875.3
NZD - Dólar da Nova Zelândia (em Reais),G17,2276.213,2292.141,15.928,1194.6
OC1 - Contrato Futuro de OC1,G17,99423.84,99375.99,-47.85,0.01
OC1 - Contrato Futuro de OC1,J17,97541.24,97494.3,-46.94,2.24
SJC - Soja Financeira Cross Listing,H17,22.9332,23.0655,0.1323,190.83
SJC - Soja Financeira Cross Listing,K17,23.1261,23.2694,0.1433,206.7
SJC - Soja Financeira Cross Listing,N17,23.2639,23.4017,0.1378,198.77
T10 - US T-Note 10 anos,H17,124.8906,124.7812,-0.1094,350.45
TRY - Lira Turca (em Reais),G17,844.235,860.281,16.046,1203.45
WDO - Dólar Mini - WDO,G17,3191.037,3225.267,34.23,342.3
WDO - Dólar Mini - WDO,H17,3214.532,3248.933,34.401,344.01
WDO - Dólar Mini - WDO,J17,3243.462,3278.176,34.714,347.14
WDO - Dólar Mini - WDO,K17,3264.765,3299.511,34.746,347.46
WDO - Dólar Mini - WDO,N17,3314.511,3349.496,34.985,349.85
WIN - Ibovespa Mini,G17,64736.0,64278.0,-458.0,91.6
WTI - Petróleo Mini,G17,53.01,52.37,-0.64,205.15
WTI - Petróleo Mini,H17,53.84,53.15,-0.69,221.17
ZAR - Rande da África do Sul (em Reais),G17,2363.276,2385.473,22.197,776.89
ZAR - Rande da África do Sul (em Reais),H17,2367.689,2390.84,23.151,810.28
