Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K19,668860.8,672456.9,3596.1,35961.0
CHL - Peso Chileno (em USD),M19,668902.1,672369.8,3467.7,34677.0
CIELO - Contrato Futuro de CIEL3,H19,10.8,10.7,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,J19,10.87,10.77,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,K19,10.94,10.83,-0.11,0.11
CLP - Peso Chileno (em Reais),J19,5706.1,5724.0,17.9,447.5
CLP - Peso Chileno (em Reais),K19,5717.3,5735.2,17.9,447.5
CLP - Peso Chileno (em Reais),M19,5730.4,5749.3,18.9,472.5
CMIGP - Contrato Futuro de CMIG4,H19,14.72,14.63,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,J19,14.8,14.72,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K19,14.88,14.78,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),J19,6706.957,6719.824,12.867,128.67
CNH - Iuan Chinês Offshore (em USD),K19,6707.126,6719.667,12.541,125.41
CNH - Iuan Chinês Offshore (em USD),M19,6707.486,6720.309,12.823,128.23
CNY - Iuan Chinês Onshore (em Reais),J19,5690.298,5727.811,37.513,1312.95
CNY - Iuan Chinês Onshore (em Reais),K19,5701.233,5739.939,38.706,1354.71
CNY - Iuan Chinês Onshore (em Reais),M19,5712.779,5751.0,38.221,1337.73
DAP - Cupom de DI x IPCA,H19,99999.08,99999.21,0.13,1.02
DAP - Cupom de DI x IPCA,J19,99909.89,99914.9,5.01,7.29
DAP - Cupom de DI x IPCA,K19,99851.28,99867.29,16.01,21.42
DAP - Cupom de DI x IPCA,M19,0.0,99800.0,99800.0,24.95
DAP - Cupom de DI x IPCA,F20,97763.61,97749.15,-14.46,17.72
DAP - Cupom de DI x IPCA,Q20,96417.35,96413.02,-4.33,4.72
DAP - Cupom de DI x IPCA,F21,95032.64,95008.37,-24.27,30.35
DAP - Cupom de DI x IPCA,K21,94023.61,93993.98,-29.63,37.24
DAP - Cupom de DI x IPCA,Q22,88987.32,88940.01,-47.31,59.99
DAP - Cupom de DI x IPCA,K23,86011.7,85920.16,-91.54,116.83
DAP - Cupom de DI x IPCA,Q24,80915.67,80801.53,-114.14,145.91
DAP - Cupom de DI x IPCA,Q26,74018.33,73924.44,-93.89,119.95
DAP - Cupom de DI x IPCA,Q28,66941.34,67072.97,131.63,169.64
DAP - Cupom de DI x IPCA,Q30,61573.58,61449.35,-124.23,159.03
DAP - Cupom de DI x IPCA,K35,49408.44,49340.5,-67.94,86.84
DCO - Cupom Cambial em OC1,J19,99439.25,100294.36,855.11,1004.43
DCO - Cupom Cambial em OC1,K19,99126.68,99972.79,846.11,989.2
DCO - Cupom Cambial em OC1,M19,98822.76,99663.64,840.88,981.13
DCO - Cupom Cambial em OC1,N19,98569.79,99407.06,837.27,975.83
DCO - Cupom Cambial em OC1,Q19,98287.12,99113.48,826.36,956.75
DCO - Cupom Cambial em OC1,U19,98001.94,98828.99,827.05,959.87
DCO - Cupom Cambial em OC1,V19,97727.91,98558.26,830.35,967.93
DCO - Cupom Cambial em OC1,X19,97430.52,98252.42,821.9,953.65
DCO - Cupom Cambial em OC1,Z19,97147.18,97960.38,813.2,938.81
DCO - Cupom Cambial em OC1,F20,96836.25,97647.51,811.26,937.07
DCO - Cupom Cambial em OC1,G20,96538.61,97355.18,816.57,949.12
DCO - Cupom Cambial em OC1,H20,96279.67,97078.9,799.23,917.59
DCO - Cupom Cambial em OC1,J20,96003.78,96789.18,785.4,892.89
DCO - Cupom Cambial em OC1,K20,95734.12,96468.92,734.8,797.78
DCO - Cupom Cambial em OC1,N20,95176.47,95936.68,760.21,849.94
DCO - Cupom Cambial em OC1,V20,94340.36,95087.77,747.41,830.77
DCO - Cupom Cambial em OC1,F21,93504.23,94262.5,758.27,856.86
DCO - Cupom Cambial em OC1,J21,92733.43,93484.28,750.85,847.55
DCO - Cupom Cambial em OC1,N21,91917.39,92669.82,752.43,855.75
DCO - Cupom Cambial em OC1,V21,91120.36,91844.33,723.97,806.37
DCO - Cupom Cambial em OC1,F22,90386.44,91142.33,755.89,872.11
DCO - Cupom Cambial em OC1,J22,89695.82,90404.52,708.7,786.21
DCO - Cupom Cambial em OC1,N22,88916.06,89593.8,677.74,731.93
DCO - Cupom Cambial em OC1,V22,88174.58,88815.4,640.82,666.0
DCO - Cupom Cambial em OC1,F23,87468.46,88094.95,626.49,643.06
DCO - Cupom Cambial em OC1,J23,86742.46,87382.23,639.77,673.08
DCO - Cupom Cambial em OC1,N23,85959.84,86578.84,619.0,638.31
DCO - Cupom Cambial em OC1,V23,85213.83,85809.21,595.38,597.87
DCO - Cupom Cambial em OC1,F24,84431.17,85034.92,603.75,618.85
DCO - Cupom Cambial em OC1,N24,83009.55,83667.07,657.52,730.76
DCO - Cupom Cambial em OC1,F25,81390.56,82062.67,672.11,768.95
DCO - Cupom Cambial em OC1,N25,79979.33,80665.49,686.16,804.8
DCO - Cupom Cambial em OC1,F26,78515.17,79170.19,655.02,754.52
DCO - Cupom Cambial em OC1,N26,77105.74,77769.3,663.56,779.82
DCO - Cupom Cambial em OC1,F27,75536.13,76159.29,623.16,712.49
DCO - Cupom Cambial em OC1,F28,72463.8,73090.45,626.65,738.68
DCO - Cupom Cambial em OC1,F29,69749.18,70329.42,580.24,667.13
DCO - Cupom Cambial em OC1,F30,67328.53,67909.7,581.17,684.27
DCO - Cupom Cambial em OC1,F31,65060.86,65641.4,580.54,697.47
DDI - Cupom cambial,J19,99439.25,100294.36,855.11,1004.43
DDI - Cupom cambial,K19,99126.68,99972.79,846.11,989.2
DDI - Cupom cambial,M19,98822.76,99663.64,840.88,981.13
DDI - Cupom cambial,N19,98569.79,99407.06,837.27,975.83
DDI - Cupom cambial,Q19,98287.12,99113.48,826.36,956.75
DDI - Cupom cambial,U19,98001.94,98828.99,827.05,959.87
DDI - Cupom cambial,V19,97727.91,98558.26,830.35,967.93
DDI - Cupom cambial,X19,97430.52,98252.42,821.9,953.65
DDI - Cupom cambial,Z19,97147.18,97960.38,813.2,938.81
DDI - Cupom cambial,F20,96836.25,97647.51,811.26,937.07
DDI - Cupom cambial,G20,96538.61,97355.18,816.57,949.12
DDI - Cupom cambial,H20,96279.67,97078.9,799.23,917.59
DDI - Cupom cambial,J20,96003.78,96789.18,785.4,892.89
DDI - Cupom cambial,K20,95734.12,96468.92,734.8,797.78
DDI - Cupom cambial,N20,95176.47,95936.68,760.21,849.94
DDI - Cupom cambial,V20,94340.36,95087.77,747.41,830.77
DDI - Cupom cambial,F21,93504.23,94262.5,758.27,856.86
DDI - Cupom cambial,J21,92733.43,93484.28,750.85,847.55
DDI - Cupom cambial,N21,91917.39,92669.82,752.43,855.75
DDI - Cupom cambial,V21,91120.36,91844.33,723.97,806.37
DDI - Cupom cambial,F22,90386.44,91142.33,755.89,872.11
DDI - Cupom cambial,J22,89695.82,90404.52,708.7,786.21
DDI - Cupom cambial,N22,88916.06,89593.8,677.74,731.93
DDI - Cupom cambial,V22,88174.58,88815.4,640.82,666.0
DDI - Cupom cambial,F23,87468.46,88094.95,626.49,643.06
DDI - Cupom cambial,J23,86742.46,87382.23,639.77,673.08
DDI - Cupom cambial,N23,85959.84,86578.84,619.0,638.31
DDI - Cupom cambial,V23,85213.83,85809.21,595.38,597.87
DDI - Cupom cambial,F24,84431.17,85034.92,603.75,618.85
DDI - Cupom cambial,N24,83009.55,83667.07,657.52,730.76
DDI - Cupom cambial,F25,81390.56,82062.67,672.11,768.95
DDI - Cupom cambial,N25,79979.33,80665.49,686.16,804.8
DDI - Cupom cambial,F26,78515.17,79170.19,655.02,754.52
DDI - Cupom cambial,N26,77105.74,77769.3,663.56,779.82
DDI - Cupom cambial,F27,75536.13,76159.29,623.16,712.49
DDI - Cupom cambial,F28,72463.8,73090.45,626.65,738.68
DDI - Cupom cambial,F29,69749.18,70329.42,580.24,667.13
DDI - Cupom cambial,F30,67328.53,67909.7,581.17,684.27
DDI - Cupom cambial,F31,65060.86,65641.4,580.54,697.47
DI1 - DI de 1 dia,J19,99704.54,99704.81,0.27,24.81
DI1 - DI de 1 dia,K19,99190.16,99190.31,0.15,24.56
DI1 - DI de 1 dia,M19,98654.14,98654.17,0.03,24.31
DI1 - DI de 1 dia,N19,98198.94,98198.88,-0.06,24.11
DI1 - DI de 1 dia,Q19,97647.55,97643.95,-3.6,20.43
DI1 - DI de 1 dia,U19,97119.56,97117.35,-2.21,21.69
DI1 - DI de 1 dia,V19,96622.46,96617.35,-5.11,18.67
DI1 - DI de 1 dia,X19,96086.23,96075.59,-10.64,13.01
DI1 - DI de 1 dia,Z19,95619.96,95602.19,-17.77,5.77
DI1 - DI de 1 dia,F20,95134.84,95109.34,-25.5,2.08
DI1 - DI de 1 dia,G20,94601.26,94580.47,-20.79,2.5
DI1 - DI de 1 dia,H20,94184.86,94144.53,-40.33,17.15
DI1 - DI de 1 dia,J20,93642.96,93605.89,-37.07,14.02
DI1 - DI de 1 dia,K20,93132.81,93089.39,-43.42,20.5
DI1 - DI de 1 dia,N20,92096.62,92041.08,-55.54,32.87
DI1 - DI de 1 dia,V20,90350.38,90285.72,-64.66,42.42
DI1 - DI de 1 dia,F21,88633.43,88545.37,-88.06,66.24
DI1 - DI de 1 dia,J21,86894.29,86780.37,-113.92,92.53
DI1 - DI de 1 dia,N21,85147.61,85023.01,-124.6,103.64
DI1 - DI de 1 dia,V21,83304.23,83149.29,-154.94,134.44
DI1 - DI de 1 dia,F22,81549.65,81404.61,-145.04,124.97
DI1 - DI de 1 dia,J22,79807.55,79630.91,-176.64,157.0
DI1 - DI de 1 dia,N22,78080.52,77894.01,-186.51,167.29
DI1 - DI de 1 dia,V22,76342.94,76121.42,-221.52,202.73
DI1 - DI de 1 dia,F23,74704.95,74447.15,-257.8,239.41
DI1 - DI de 1 dia,J23,72983.03,72714.92,-268.11,250.15
DI1 - DI de 1 dia,N23,71451.1,71172.99,-278.11,260.52
DI1 - DI de 1 dia,V23,69820.0,69546.9,-273.1,255.91
DI1 - DI de 1 dia,F24,68272.78,68006.69,-266.09,249.29
DI1 - DI de 1 dia,N24,65310.85,64998.61,-312.24,296.16
DI1 - DI de 1 dia,F25,62330.24,61970.19,-360.05,344.71
DI1 - DI de 1 dia,N25,59601.77,59235.77,-366.0,351.33
DI1 - DI de 1 dia,F26,56749.27,56382.77,-366.5,352.53
DI1 - DI de 1 dia,N26,54192.27,53824.78,-367.49,354.15
DI1 - DI de 1 dia,F27,51725.05,51360.91,-364.14,351.41
DI1 - DI de 1 dia,F28,47238.17,46863.15,-375.02,363.39
DI1 - DI de 1 dia,F29,43107.07,42726.49,-380.58,369.97
DI1 - DI de 1 dia,F30,39430.13,39046.65,-383.48,373.77
DI1 - DI de 1 dia,F31,36028.04,35644.98,-383.06,374.19
DOL - Dólar comercial,J19,3816.328,3849.132,32.804,1640.2
DOL - Dólar comercial,K19,3824.051,3856.686,32.635,1631.75
DOL - Dólar comercial,M19,3833.04,3865.654,32.614,1630.7
DOL - Dólar comercial,N19,3840.951,3873.579,32.628,1631.4
DOL - Dólar comercial,Q19,3851.563,3884.089,32.526,1626.3
DOL - Dólar comercial,U19,3861.266,3893.94,32.674,1633.7
DOL - Dólar comercial,V19,3870.279,3903.369,33.09,1654.5
DOL - Dólar comercial,X19,3880.034,3913.199,33.165,1658.25
DOL - Dólar comercial,Z19,3887.616,3920.887,33.271,1663.55
DOL - Dólar comercial,F20,3894.934,3928.617,33.683,1684.15
DOL - Dólar comercial,G20,3904.864,3938.758,33.894,1694.7
DOL - Dólar comercial,H20,3911.607,3945.767,34.16,1708.0
DOL - Dólar comercial,J20,3922.969,3956.629,33.66,1683.0
DOL - Dólar comercial,K20,3933.379,3965.417,32.038,1601.9
DOL - Dólar comercial,N20,3954.464,3988.455,33.991,1699.55
DOL - Dólar comercial,V20,3995.483,4030.021,34.538,1726.9
DOL - Dólar comercial,F21,4036.783,4073.567,36.784,1839.2
DOL - Dólar comercial,J21,4083.634,4122.103,38.469,1923.45
DOL - Dólar comercial,N21,4130.731,4170.648,39.917,1995.85
DOL - Dólar comercial,V21,4185.526,4226.642,41.116,2055.8
DOL - Dólar comercial,F22,4241.142,4284.231,43.089,2154.45
DOL - Dólar comercial,J22,4300.608,4344.204,43.596,2179.8
DOL - Dólar comercial,N22,4357.518,4401.246,43.728,2186.4
DOL - Dólar comercial,V22,4419.531,4464.606,45.075,2253.75
DOL - Dólar comercial,J23,4547.907,4598.342,50.435,2521.75
DOL - Dólar comercial,N23,4603.503,4654.77,51.267,2563.35
DOL - Dólar comercial,N24,4863.449,4925.521,62.072,3103.6
DOL - Dólar comercial,F25,4996.627,5067.159,70.532,3526.6
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1134.385,1131.623,-2.762,105.85
EUP - Euro (em USD),K19,1137.268,1134.932,-2.336,89.53
EUP - Euro (em USD),M19,1140.513,1137.94,-2.573,98.61
EUP - Euro (em USD),N19,1143.071,1140.456,-2.615,100.22
EUR - Euro (em Reais),J19,4330.136,4355.832,25.696,1284.8
EUR - Euro (em Reais),K19,4349.993,4375.499,25.506,1275.3
EUR - Euro (em Reais),M19,4371.761,4397.419,25.658,1282.9
EUR - Euro (em Reais),N19,4391.337,4416.995,25.658,1282.9
FRC - FRA de cupom,K19,3.66,3.74,0.08,0.04
FRC - FRA de cupom,M19,3.56,3.62,0.06,0.03
FRC - FRA de cupom,N19,3.49,3.53,0.04,0.02
FRC - FRA de cupom,Q19,3.46,3.52,0.06,0.03
FRC - FRA de cupom,U19,3.43,3.47,0.04,0.02
FRC - FRA de cupom,V19,3.44,3.47,0.03,0.01
FRC - FRA de cupom,X19,3.47,3.5,0.03,0.01
FRC - FRA de cupom,Z19,3.47,3.5,0.03,0.01
FRC - FRA de cupom,F20,3.51,3.54,0.03,0.01
FRC - FRA de cupom,G20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,H20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,J20,3.52,3.56,0.04,0.02
FRC - FRA de cupom,K20,3.49,3.58,0.09,0.04
FRC - FRA de cupom,N20,3.53,3.58,0.05,0.02
FRC - FRA de cupom,V20,3.54,3.59,0.05,0.02
FRC - FRA de cupom,F21,3.55,3.58,0.03,0.01
FRC - FRA de cupom,J21,3.56,3.59,0.03,0.01
FRC - FRA de cupom,N21,3.58,3.6,0.02,0.01
FRC - FRA de cupom,V21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F22,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J22,3.57,3.59,0.02,0.01
FRC - FRA de cupom,N22,3.59,3.62,0.03,0.01
FRC - FRA de cupom,V22,3.59,3.63,0.04,0.02
FRC - FRA de cupom,F23,3.59,3.63,0.04,0.02
FRC - FRA de cupom,J23,3.6,3.64,0.04,0.02
FRC - FRA de cupom,N23,3.63,3.67,0.04,0.02
FRC - FRA de cupom,V23,3.65,3.69,0.04,0.02
FRC - FRA de cupom,F24,3.68,3.72,0.04,0.02
FRC - FRA de cupom,N24,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F25,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N25,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F26,3.89,3.89,0.0,0.0
FRC - FRA de cupom,N26,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F27,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F28,4.19,4.19,0.0,0.0
FRC - FRA de cupom,F29,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F30,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F31,4.43,4.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.66,3.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.46,3.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.44,3.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.52,3.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.49,3.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.59,3.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.59,3.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.63,3.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.89,3.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.94,3.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.02,4.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.19,4.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.37,4.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.43,4.43,0.0,0.0
GBP - Libra Esterlina (em Reais),J19,5049.866,5098.784,48.918,1712.13
GBP - Libra Esterlina (em Reais),K19,5067.952,5116.644,48.692,1704.22
GBP - Libra Esterlina (em Reais),M19,5087.832,5136.699,48.867,1710.34
GBR - Libra Esterlina (em USD),J19,1323.143,1324.547,1.404,53.81
GBR - Libra Esterlina (em USD),K19,1325.2,1326.722,1.522,58.33
GBR - Libra Esterlina (em USD),M19,1327.4,1328.795,1.395,53.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28817.0,28898.0,81.0,52.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28851.0,28931.0,80.0,52.0
HYPEO - Contrato Futuro de HYPE3,H19,28.02,27.76,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,J19,28.15,27.89,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,K19,28.3,28.05,-0.25,0.25
ICF - Café Arábica 4/5,H19,110.4,109.75,-0.65,250.11
ICF - Café Arábica 4/5,K19,114.15,113.5,-0.65,250.11
ICF - Café Arábica 4/5,N19,119.4,118.65,-0.75,288.59
ICF - Café Arábica 4/5,U19,121.15,121.05,-0.1,38.47
ICF - Café Arábica 4/5,Z19,125.0,124.15,-0.85,327.07
ICF - Café Arábica 4/5,H20,126.4,125.55,-0.85,327.07
ICF - Café Arábica 4/5,U20,134.7,133.85,-0.85,327.07
ICF - Café Arábica 4/5,Z20,137.1,136.25,-0.85,327.07
IND - Ibovespa,J19,99407.0,99035.0,-372.0,372.0
IND - Ibovespa,M19,100285.0,99910.0,-375.0,375.0
IND - Ibovespa,Q19,101308.0,100932.0,-376.0,376.0
IND - Ibovespa,V19,102362.0,101987.0,-375.0,375.0
IND - Ibovespa,Z19,103396.0,103033.0,-363.0,363.0
IND - Ibovespa,G20,104329.0,103969.0,-360.0,360.0
IND - Ibovespa,J20,105411.0,105062.0,-349.0,349.0
IND - Ibovespa,M20,106562.0,106225.0,-337.0,337.0
IND - Ibovespa,Q20,107740.0,107408.0,-332.0,332.0
IND - Ibovespa,V20,109056.0,108729.0,-327.0,327.0
IND - Ibovespa,Z20,110458.0,110148.0,-310.0,310.0
IND - Ibovespa,G21,111847.0,111559.0,-288.0,288.0
ISP - S&P 500,H19,2814.5,2807.25,-7.25,1394.86
ISP - S&P 500,M19,2820.5,2812.25,-8.25,1587.25
ISP - S&P 500,U19,2824.5,2817.0,-7.5,1442.96
ISP - S&P 500,Z19,2829.0,2821.5,-7.5,1442.96
JAP - Iene Japonês (em USD),J19,110866.996,111592.512,725.516,7255.16
JAP - Iene Japonês (em USD),K19,110592.123,111288.078,695.955,6959.55
JAP - Iene Japonês (em USD),M19,110321.433,111011.914,690.481,6904.81
JAP - Iene Japonês (em USD),N19,110071.901,110780.535,708.634,7086.34
JPY - Iene Japonês (em Reais),J19,3441.92,3449.2,7.28,364.0
JPY - Iene Japonês (em Reais),K19,3456.95,3463.97,7.02,351.0
JPY - Iene Japonês (em Reais),M19,3473.57,3480.61,7.04,352.0
JPY - Iene Japonês (em Reais),N19,3487.9,3494.96,7.06,353.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49618.0,49454.0,-164.0,65.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50156.0,49977.0,-179.0,71.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50500.0,50278.0,-222.0,88.8
KROTO - Contrato Futuro de KROT3,H19,11.11,11.06,-0.05,0.05
KROTO - Contrato Futuro de KROT3,J19,11.18,11.13,-0.05,0.05
KROTO - Contrato Futuro de KROT3,K19,11.25,11.17,-0.08,0.08
MEX - Peso Mexicano (em USD),J19,19358.052,19400.699,42.647,426.47
MEX - Peso Mexicano (em USD),K19,19453.497,19499.656,46.159,461.59
MEX - Peso Mexicano (em USD),M19,19548.016,19592.966,44.95,449.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2467.0,2456.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2468.0,2457.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2471.0,2460.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),J19,1970.881,1983.358,12.477,935.77
MXN - Peso Mexicano (em Reais),K19,1964.877,1977.174,12.297,922.27
MXN - Peso Mexicano (em Reais),M19,1959.41,1971.635,12.225,916.87
NOK - Coroa Norueguesa (em USD),J19,8563.371,8569.218,5.847,58.47
NOK - Coroa Norueguesa (em USD),K19,8555.272,8558.243,2.971,29.71
NOK - Coroa Norueguesa (em USD),M19,8544.342,8548.063,3.721,37.21
NZD - Dólar da Nova Zelândia (em Reais),J19,2616.305,2625.528,9.223,691.72
NZD - Dólar da Nova Zelândia (em Reais),K19,2622.508,2632.356,9.848,738.6
