Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,X23,48.62,50.31,1.69,1.69
BBASO - Contrato Futuro de BBAS3,Z23,49.06,50.76,1.7,1.7
BBDCP - Contrato Futuro de BBDC4,X23,14.16,14.83,0.67,0.67
BBDCP - Contrato Futuro de BBDC4,Z23,14.29,14.96,0.67,0.67
BGI - Boi gordo,X23,233.4,235.0,1.6,528.0
BGI - Boi gordo,Z23,235.25,236.55,1.3,429.0
BGI - Boi gordo,F24,235.1,236.75,1.65,544.5
BGI - Boi gordo,G24,235.4,237.05,1.65,544.5
BGI - Boi gordo,H24,237.0,238.65,1.65,544.5
BGI - Boi gordo,J24,238.6,240.25,1.65,544.5
BGI - Boi gordo,K24,234.3,235.95,1.65,544.5
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.46,0.54,0.08,0.08
BHIAO - Contrato Futuro de BHIA3,Z23,0.47,0.55,0.08,0.08
BRI - Futuro do Índice Brasil 50,Z23,19292.0,19788.0,496.0,4960.0
BRI - Futuro do Índice Brasil 50,G24,19633.0,20138.0,505.0,5050.0
CAD - Dólar Canadense (em Reais),Z23,3605.554,3596.14,-9.414,564.84
CAD - Dólar Canadense (em Reais),F24,3619.174,3610.069,-9.105,546.3
CAD - Dólar Canadense (em Reais),G24,3635.41,3625.889,-9.521,571.26
CAD - Dólar Canadense (em Reais),H24,3645.793,3636.22,-9.573,574.38
CAD - Dólar Canadense (em Reais),J24,3658.621,3649.229,-9.392,563.52
CAN - Dólar Canadense (em USD),Z23,1385.83,1365.397,-20.433,732.21
CAN - Dólar Canadense (em USD),F24,1384.87,1364.34,-20.53,735.69
CAN - Dólar Canadense (em USD),G24,1384.156,1363.8,-20.356,729.45
CAN - Dólar Canadense (em USD),H24,1383.552,1363.186,-20.366,729.81
CAN - Dólar Canadense (em USD),J24,1382.916,1362.54,-20.376,730.17
CCM - Milho,X23,60.2,60.14,-0.06,27.0
CCM - Milho,F24,64.04,63.63,-0.41,184.5
CCM - Milho,H24,68.03,67.59,-0.44,198.0
CCM - Milho,K24,67.1,66.67,-0.43,193.5
CCM - Milho,N24,65.26,65.26,0.0,0.0
CCM - Milho,U24,65.51,65.51,0.0,0.0
CCM - Milho,X24,66.99,66.99,0.0,0.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.09,12.4,0.31,0.31
CCROO - Contrato Futuro de CCRO3,Z23,12.2,12.51,0.31,0.31
CHF - Franco Suíço (em Reais),Z23,5521.199,5484.983,-36.216,1810.8
CHF - Franco Suíço (em Reais),F24,5558.484,5523.564,-34.92,1746.0
CHF - Franco Suíço (em Reais),G24,5602.913,5563.667,-39.246,1962.3
CHF - Franco Suíço (em Reais),H24,5634.027,5594.001,-40.026,2001.3
CHF - Franco Suíço (em Reais),J24,5669.616,5629.142,-40.474,2023.7
CHL - Peso Chileno (em USD),Z23,897080.0,878271.4,-18808.6,1053.78
CHL - Peso Chileno (em USD),F24,899610.0,879890.0,-19720.0,1104.85
CHL - Peso Chileno (em USD),G24,901270.7,881530.0,-19740.7,1106.01
CHL - Peso Chileno (em USD),H24,902608.0,882696.3,-19911.7,1115.59
CHL - Peso Chileno (em USD),J24,904017.9,883925.7,-20092.2,1125.7
CIELO - Contrato Futuro de CIEL3,X23,3.6,3.63,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z23,3.63,3.67,0.04,0.04
CLP - Peso Chileno (em Reais),Z23,5570.0,5590.7,20.7,517.5
CLP - Peso Chileno (em Reais),F24,5571.4,5597.7,26.3,657.5
CLP - Peso Chileno (em Reais),G24,5583.2,5609.6,26.4,660.0
CLP - Peso Chileno (em Reais),H24,5588.5,5615.6,27.1,677.5
CLP - Peso Chileno (em Reais),J24,5596.8,5625.2,28.4,710.0
CMIGP - Contrato Futuro de CMIG4,X23,12.3,12.6,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,Z23,12.41,12.71,0.3,0.3
CNH - Iuan Chinês Offshore (em USD),Z23,7318.2,7272.638,-45.562,306.05
CNH - Iuan Chinês Offshore (em USD),F24,7302.0,7256.43,-45.57,306.1
CNH - Iuan Chinês Offshore (em USD),G24,7286.137,7241.72,-44.417,298.36
CNH - Iuan Chinês Offshore (em USD),H24,7272.25,7226.86,-45.39,304.89
CNH - Iuan Chinês Offshore (em USD),J24,7257.66,7211.251,-46.409,311.74
CNY - Iuan Chinês Onshore (em Reais),Z23,6848.338,6744.111,-104.227,3647.94
CNY - Iuan Chinês Onshore (em Reais),F24,6889.464,6786.862,-102.602,3591.07
CNY - Iuan Chinês Onshore (em Reais),G24,6941.432,6834.623,-106.809,3738.31
CNY - Iuan Chinês Onshore (em Reais),H24,6978.395,6870.833,-107.562,3764.67
CNY - Iuan Chinês Onshore (em Reais),J24,7021.097,6913.139,-107.958,3778.53
COGNO - Contrato Futuro de COGNO,X23,2.49,2.64,0.15,0.15
COGNO - Contrato Futuro de COGNO,Z23,2.51,2.66,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,X23,12.02,12.72,0.7,0.7
CSNAO - Contrato Futuro de CSNA3,Z23,12.13,12.84,0.71,0.71
DAP - Cupom de DI x IPCA,X23,99719.43,99720.09,0.66,1.1
DAP - Cupom de DI x IPCA,Z23,99165.58,99157.61,-7.97,13.37
DAP - Cupom de DI x IPCA,F24,98722.55,98713.56,-8.99,15.08
DAP - Cupom de DI x IPCA,G24,98242.92,98231.17,-11.75,19.71
DAP - Cupom de DI x IPCA,H24,97805.15,97794.04,-11.11,18.64
DAP - Cupom de DI x IPCA,J24,97294.52,97282.96,-11.56,19.39
DAP - Cupom de DI x IPCA,Q24,95089.42,95088.06,-1.36,2.28
DAP - Cupom de DI x IPCA,F25,92827.57,92835.23,7.66,12.85
DAP - Cupom de DI x IPCA,K25,91443.19,91485.51,42.32,71.01
DAP - Cupom de DI x IPCA,Q26,85202.8,85439.51,236.71,397.19
DAP - Cupom de DI x IPCA,K27,81737.43,82027.38,289.95,486.52
DAP - Cupom de DI x IPCA,Q28,76567.36,76834.83,267.47,448.8
DAP - Cupom de DI x IPCA,Q30,68910.51,69166.67,256.16,429.82
DAP - Cupom de DI x IPCA,Q32,61635.62,61986.72,351.1,589.13
DAP - Cupom de DI x IPCA,K33,59000.48,59424.5,424.02,711.48
DAP - Cupom de DI x IPCA,K35,52960.31,53358.28,397.97,667.77
DAP - Cupom de DI x IPCA,Q40,39241.2,39529.37,288.17,483.53
DAP - Cupom de DI x IPCA,K45,30966.8,31240.98,274.18,460.06
DAP - Cupom de DI x IPCA,Q50,21974.99,22217.62,242.63,407.12
DAP - Cupom de DI x IPCA,K55,16891.36,17106.45,215.09,360.91
DAP - Cupom de DI x IPCA,Q60,13513.77,13724.88,211.11,354.23
DAX - Contrato Futuro de DAX,Z23,14987.0,15263.0,276.0,7249.8
DAX - Contrato Futuro de DAX,H24,15145.0,15424.0,279.0,7328.6
DAX - Contrato Futuro de DAX,M24,15365.0,15649.0,284.0,7459.94
DAX - Contrato Futuro de DAX,Z24,15628.0,15912.0,284.0,7459.94
DCO - Cupom Cambial em OC1,Z23,98689.94,96981.73,-1708.21,4287.09
DCO - Cupom Cambial em OC1,F24,98116.05,96417.76,-1698.29,4262.19
DCO - Cupom Cambial em OC1,G24,97560.76,95875.44,-1685.32,4229.64
DCO - Cupom Cambial em OC1,H24,97012.53,95338.06,-1674.47,4202.41
DCO - Cupom Cambial em OC1,J24,96495.7,94838.04,-1657.66,4160.22
DCO - Cupom Cambial em OC1,K24,95957.62,94316.23,-1641.39,4119.39
DCO - Cupom Cambial em OC1,M24,95410.01,93790.89,-1619.12,4063.5
DCO - Cupom Cambial em OC1,N24,94948.21,93341.98,-1606.23,4031.15
DCO - Cupom Cambial em OC1,Q24,94433.57,92841.51,-1592.06,3995.59
DCO - Cupom Cambial em OC1,U24,93936.71,92357.67,-1579.04,3962.91
DCO - Cupom Cambial em OC1,V24,93463.55,91897.32,-1566.23,3930.76
DCO - Cupom Cambial em OC1,X24,92955.25,91418.41,-1536.84,3857.0
DCO - Cupom Cambial em OC1,F25,92054.55,90545.48,-1509.07,3787.31
DCO - Cupom Cambial em OC1,J25,90837.48,89387.73,-1449.75,3638.43
DCO - Cupom Cambial em OC1,N25,89623.85,88253.37,-1370.48,3439.49
DCO - Cupom Cambial em OC1,V25,88466.15,87137.8,-1328.35,3333.75
DCO - Cupom Cambial em OC1,F26,87342.76,86040.54,-1302.22,3268.18
DCO - Cupom Cambial em OC1,J26,86347.19,85081.76,-1265.43,3175.84
DCO - Cupom Cambial em OC1,N26,85189.02,84037.96,-1151.06,2888.81
DCO - Cupom Cambial em OC1,V26,84191.46,83019.32,-1172.14,2941.71
DCO - Cupom Cambial em OC1,F27,83114.86,82000.46,-1114.4,2796.8
DCO - Cupom Cambial em OC1,J27,82139.24,81083.33,-1055.91,2650.01
DCO - Cupom Cambial em OC1,N27,81124.04,80101.13,-1022.91,2567.19
DCO - Cupom Cambial em OC1,V27,80120.11,79157.3,-962.81,2416.36
DCO - Cupom Cambial em OC1,F28,79066.85,78140.14,-926.71,2325.76
DCO - Cupom Cambial em OC1,J28,78094.19,77198.72,-895.47,2247.36
DCO - Cupom Cambial em OC1,N28,77140.36,76278.81,-861.55,2162.23
DCO - Cupom Cambial em OC1,V28,76094.42,75290.67,-803.75,2017.17
DCO - Cupom Cambial em OC1,F29,74989.89,74216.04,-773.85,1942.13
DCO - Cupom Cambial em OC1,F30,71135.13,70500.28,-634.85,1593.28
DCO - Cupom Cambial em OC1,F31,67518.34,67007.98,-510.36,1280.85
DCO - Cupom Cambial em OC1,F32,64156.17,63725.49,-430.68,1080.87
DCO - Cupom Cambial em OC1,F33,60957.37,60592.94,-364.43,914.6
DCO - Cupom Cambial em OC1,F34,57979.32,57668.81,-310.51,779.28
DCO - Cupom Cambial em OC1,F35,55142.06,54876.21,-265.85,667.2
DCO - Cupom Cambial em OC1,F36,52375.72,52148.44,-227.28,570.4
DCO - Cupom Cambial em OC1,F37,49942.32,49744.05,-198.27,497.59
DCO - Cupom Cambial em OC1,F38,47982.61,47817.76,-164.85,413.72
DDI - Cupom cambial,Z23,98689.94,96981.73,-1708.21,4287.09
DDI - Cupom cambial,F24,98116.05,96417.76,-1698.29,4262.19
DDI - Cupom cambial,G24,97560.76,95875.44,-1685.32,4229.64
DDI - Cupom cambial,H24,97012.53,95338.06,-1674.47,4202.41
DDI - Cupom cambial,J24,96495.7,94838.04,-1657.66,4160.22
DDI - Cupom cambial,K24,95957.62,94316.23,-1641.39,4119.39
DDI - Cupom cambial,M24,95410.01,93790.89,-1619.12,4063.5
DDI - Cupom cambial,N24,94948.21,93341.98,-1606.23,4031.15
DDI - Cupom cambial,Q24,94433.57,92841.51,-1592.06,3995.59
DDI - Cupom cambial,U24,93936.71,92357.67,-1579.04,3962.91
DDI - Cupom cambial,V24,93463.55,91897.32,-1566.23,3930.76
DDI - Cupom cambial,X24,92955.25,91418.41,-1536.84,3857.0
DDI - Cupom cambial,F25,92054.55,90545.48,-1509.07,3787.31
DDI - Cupom cambial,J25,90837.48,89387.73,-1449.75,3638.43
DDI - Cupom cambial,N25,89623.85,88253.37,-1370.48,3439.49
DDI - Cupom cambial,V25,88466.15,87137.8,-1328.35,3333.75
DDI - Cupom cambial,F26,87342.76,86040.54,-1302.22,3268.18
DDI - Cupom cambial,J26,86347.19,85081.76,-1265.43,3175.84
DDI - Cupom cambial,N26,85189.02,84037.96,-1151.06,2888.81
DDI - Cupom cambial,V26,84191.46,83019.32,-1172.14,2941.71
DDI - Cupom cambial,F27,83114.86,82000.46,-1114.4,2796.8
DDI - Cupom cambial,J27,82139.24,81083.33,-1055.91,2650.01
DDI - Cupom cambial,N27,81124.04,80101.13,-1022.91,2567.19
DDI - Cupom cambial,V27,80120.11,79157.3,-962.81,2416.36
DDI - Cupom cambial,F28,79066.85,78140.14,-926.71,2325.76
DDI - Cupom cambial,J28,78094.19,77198.72,-895.47,2247.36
DDI - Cupom cambial,N28,77140.36,76278.81,-861.55,2162.23
DDI - Cupom cambial,V28,76094.42,75290.67,-803.75,2017.17
DDI - Cupom cambial,F29,74989.89,74216.04,-773.85,1942.13
DDI - Cupom cambial,F30,71135.13,70500.28,-634.85,1593.28
DDI - Cupom cambial,F31,67518.34,67007.98,-510.36,1280.85
DDI - Cupom cambial,F32,64156.17,63725.49,-430.68,1080.87
DDI - Cupom cambial,F33,60957.37,60592.94,-364.43,914.6
DDI - Cupom cambial,F34,57979.32,57668.81,-310.51,779.28
DDI - Cupom cambial,F35,55142.06,54876.21,-265.85,667.2
DDI - Cupom cambial,F36,52375.72,52148.44,-227.28,570.4
DDI - Cupom cambial,F37,49942.32,49744.05,-198.27,497.59
DDI - Cupom cambial,F38,47982.61,47817.76,-164.85,413.72
DI1 - DI de 1 dia,Z23,99138.6,99139.17,0.57,0.57
DI1 - DI de 1 dia,F24,98258.91,98259.09,0.18,0.18
DI1 - DI de 1 dia,G24,97316.77,97317.37,0.6,0.6
DI1 - DI de 1 dia,H24,96536.35,96540.98,4.63,4.63
DI1 - DI de 1 dia,J24,95728.08,95736.24,8.16,8.16
DI1 - DI de 1 dia,K24,94869.54,94881.76,12.22,12.22
DI1 - DI de 1 dia,M24,94063.82,94077.38,13.56,13.56
DI1 - DI de 1 dia,N24,93313.93,93332.26,18.33,18.33
DI1 - DI de 1 dia,Q24,92457.74,92491.73,33.99,33.99
DI1 - DI de 1 dia,U24,91649.38,91694.22,44.84,44.84
DI1 - DI de 1 dia,V24,90894.83,90956.01,61.18,61.18
DI1 - DI de 1 dia,X24,90074.99,90151.82,76.83,76.83
DI1 - DI de 1 dia,F25,88612.98,88735.05,122.07,122.07
DI1 - DI de 1 dia,J25,86456.67,86643.33,186.66,186.66
DI1 - DI de 1 dia,N25,84387.52,84617.1,229.58,229.58
DI1 - DI de 1 dia,V25,82133.34,82434.42,301.08,301.08
DI1 - DI de 1 dia,F26,80009.74,80379.66,369.92,369.92
DI1 - DI de 1 dia,J26,77953.7,78370.35,416.65,416.65
DI1 - DI de 1 dia,N26,75939.08,76393.6,454.52,454.52
DI1 - DI de 1 dia,V26,73819.36,74291.0,471.64,471.64
DI1 - DI de 1 dia,F27,71868.84,72378.25,509.41,509.41
DI1 - DI de 1 dia,J27,69953.21,70480.22,527.01,527.01
DI1 - DI de 1 dia,N27,68025.32,68553.28,527.96,527.96
DI1 - DI de 1 dia,V27,66082.38,66629.47,547.09,547.09
DI1 - DI de 1 dia,F28,64215.48,64778.93,563.45,563.45
DI1 - DI de 1 dia,J28,62415.06,62990.88,575.82,575.82
DI1 - DI de 1 dia,N28,60709.71,61300.75,591.04,591.04
DI1 - DI de 1 dia,V28,58987.62,59588.21,600.59,600.59
DI1 - DI de 1 dia,F29,57416.38,58008.59,592.21,592.21
DI1 - DI de 1 dia,F30,51307.56,51908.04,600.48,600.48
DI1 - DI de 1 dia,F31,45723.12,46382.01,658.89,658.89
DI1 - DI de 1 dia,F32,40939.92,41586.35,646.43,646.43
DI1 - DI de 1 dia,F33,36537.13,37170.21,633.08,633.08
DI1 - DI de 1 dia,F34,32643.35,33271.15,627.8,627.8
DI1 - DI de 1 dia,F35,29109.15,29723.95,614.8,614.8
DI1 - DI de 1 dia,F36,26172.46,26775.31,602.85,602.85
DI1 - DI de 1 dia,F37,23359.07,23942.41,583.34,583.34
DI1 - DI de 1 dia,F38,20927.91,21490.62,562.71,562.71
DOL - Dólar comercial,Z23,4996.685,4910.169,-86.516,4325.8
DOL - Dólar comercial,F24,5012.102,4925.339,-86.763,4338.15
DOL - Dólar comercial,G24,5031.985,4945.029,-86.956,4347.8
DOL - Dólar comercial,H24,5044.159,4956.857,-87.302,4365.1
DOL - Dólar comercial,J24,5059.65,4972.308,-87.342,4367.1
DOL - Dólar comercial,K24,5076.968,4989.482,-87.486,4374.3
DOL - Dólar comercial,M24,5091.235,5004.115,-87.12,4356.0
DOL - Dólar comercial,N24,5107.309,5019.923,-87.386,4369.3
DOL - Dólar comercial,Q24,5126.665,5038.382,-88.283,4414.15
DOL - Dólar comercial,U24,5144.671,5055.717,-88.954,4447.7
DOL - Dólar comercial,V24,5161.25,5071.346,-89.904,4495.2
DOL - Dólar comercial,X24,5179.902,5089.921,-89.981,4499.05
DOL - Dólar comercial,F25,5214.345,5121.809,-92.536,4626.8
DOL - Dólar comercial,J25,5273.736,5178.388,-95.348,4767.4
DOL - Dólar comercial,N25,5330.859,5235.1,-95.759,4787.95
DOL - Dólar comercial,V25,5406.416,5305.787,-100.629,5031.45
DOL - Dólar comercial,F26,5479.436,5372.9,-106.536,5326.8
DOL - Dólar comercial,J26,5559.853,5449.247,-110.606,5530.3
DOL - Dólar comercial,N26,5630.8,5521.669,-109.131,5456.55
DOL - Dólar comercial,V26,5724.658,5609.121,-115.537,5776.85
ELETO - Contrato Futuro de ELET3,X23,36.2,37.05,0.85,0.85
ELETO - Contrato Futuro de ELET3,Z23,36.53,37.39,0.86,0.86
ESX - Contrato Futuro de EURO STOXX 50,Z23,4104.0,4192.0,88.0,4623.06
ESX - Contrato Futuro de EURO STOXX 50,H24,4134.0,4223.0,89.0,4675.59
ESX - Contrato Futuro de EURO STOXX 50,M24,4078.0,4166.0,88.0,4623.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4121.0,4213.0,92.0,4833.2
ETH - Etanol Hidratado,X23,2385.0,2325.0,-60.0,1800.0
ETH - Etanol Hidratado,Z23,2420.0,2355.0,-65.0,1950.0
ETH - Etanol Hidratado,F24,2467.5,2375.0,-92.5,2775.0
ETH - Etanol Hidratado,G24,2475.0,2375.0,-100.0,3000.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1057.29,1074.604,17.314,847.46
EUP - Euro (em USD),F24,1059.07,1076.39,17.32,847.76
EUP - Euro (em USD),G24,1060.68,1077.83,17.15,839.44
EUP - Euro (em USD),H24,1062.015,1079.171,17.156,839.73
EUP - Euro (em USD),J24,1063.422,1080.584,17.162,840.02
EUR - Euro (em Reais),Z23,5274.406,5276.556,2.15,107.5
EUR - Euro (em Reais),F24,5298.889,5300.348,1.459,72.95
EUR - Euro (em Reais),G24,5327.993,5328.368,0.375,18.75
EUR - Euro (em Reais),H24,5347.914,5348.823,0.909,45.45
EUR - Euro (em Reais),J24,5371.898,5373.404,1.506,75.3
FRC - FRA de cupom,F24,6.58,6.58,0.0,0.0
FRC - FRA de cupom,G24,6.72,6.7,-0.02,0.01
FRC - FRA de cupom,H24,6.84,6.82,-0.02,0.01
FRC - FRA de cupom,J24,6.71,6.67,-0.04,0.02
FRC - FRA de cupom,K24,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,M24,6.69,6.62,-0.07,0.03
FRC - FRA de cupom,N24,6.66,6.59,-0.07,0.03
FRC - FRA de cupom,Q24,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,U24,6.6,6.53,-0.07,0.03
FRC - FRA de cupom,V24,6.6,6.53,-0.07,0.03
FRC - FRA de cupom,X24,6.61,6.52,-0.09,0.04
FRC - FRA de cupom,F25,6.52,6.43,-0.09,0.04
FRC - FRA de cupom,J25,6.39,6.28,-0.11,0.05
FRC - FRA de cupom,N25,6.3,6.16,-0.14,0.07
FRC - FRA de cupom,V25,6.21,6.07,-0.14,0.07
FRC - FRA de cupom,F26,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,J26,6.04,5.91,-0.13,0.06
FRC - FRA de cupom,N26,6.05,5.88,-0.17,0.08
FRC - FRA de cupom,V26,5.99,5.85,-0.14,0.07
FRC - FRA de cupom,F27,5.97,5.82,-0.15,0.07
FRC - FRA de cupom,J27,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,N27,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,V27,5.96,5.79,-0.17,0.08
FRC - FRA de cupom,F28,5.98,5.81,-0.17,0.08
FRC - FRA de cupom,J28,5.99,5.82,-0.17,0.08
FRC - FRA de cupom,N28,6.0,5.83,-0.17,0.08
FRC - FRA de cupom,V28,6.05,5.87,-0.18,0.09
FRC - FRA de cupom,F29,6.12,5.94,-0.18,0.09
FRC - FRA de cupom,F30,6.27,6.08,-0.19,0.09
FRC - FRA de cupom,F31,6.42,6.22,-0.2,0.1
FRC - FRA de cupom,F32,6.56,6.36,-0.2,0.1
FRC - FRA de cupom,F33,6.71,6.51,-0.2,0.1
FRC - FRA de cupom,F34,6.86,6.66,-0.2,0.1
FRC - FRA de cupom,F35,7.02,6.82,-0.2,0.1
FRC - FRA de cupom,F36,7.21,7.01,-0.2,0.1
FRC - FRA de cupom,F37,7.35,7.15,-0.2,0.1
FRC - FRA de cupom,F38,7.39,7.19,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F24,6.58,6.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.84,6.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.71,6.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.7,6.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.69,6.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.66,6.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.65,6.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.6,6.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.52,6.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.39,6.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.3,6.16,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,6.21,6.07,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.04,5.91,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.05,5.88,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.99,5.85,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.97,5.82,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.96,5.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.96,5.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.96,5.79,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.98,5.81,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.82,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N28,6.0,5.83,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V28,6.05,5.87,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,6.12,5.94,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,6.27,6.08,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F31,6.42,6.22,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F32,6.56,6.36,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F33,6.71,6.51,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F34,6.86,6.66,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F35,7.02,6.82,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,7.21,7.01,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.15,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F38,7.39,7.19,-0.2,0.1
GBP - Libra Esterlina (em Reais),Z23,6061.529,6078.029,16.5,577.5
GBP - Libra Esterlina (em Reais),F24,6080.684,6096.715,16.031,561.08
GBP - Libra Esterlina (em Reais),G24,6105.694,6120.599,14.905,521.67
GBP - Libra Esterlina (em Reais),H24,6121.109,6136.393,15.284,534.94
GBP - Libra Esterlina (em Reais),J24,6140.351,6156.667,16.316,571.06
GBR - Libra Esterlina (em USD),Z23,1215.1,1237.98,22.88,1119.9
GBR - Libra Esterlina (em USD),F24,1215.46,1238.33,22.87,1119.41
GBR - Libra Esterlina (em USD),G24,1215.699,1238.52,22.821,1117.01
GBR - Libra Esterlina (em USD),H24,1215.88,1238.645,22.765,1114.27
