Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,92236.81,92035.48,-201.33,958.21
DDI - Cupom cambial,V12,90765.11,90566.99,-198.12,900.21
DDI - Cupom cambial,F13,89627.05,89431.42,-195.63,938.7
DDI - Cupom cambial,J13,88286.01,88093.31,-192.7,868.95
DDI - Cupom cambial,N13,87205.39,87015.04,-190.35,959.44
DDI - Cupom cambial,V13,85883.93,85696.47,-187.46,938.24
DDI - Cupom cambial,F14,84618.49,84433.79,-184.7,827.54
DDI - Cupom cambial,J14,83269.4,83087.65,-181.75,797.14
DDI - Cupom cambial,N14,81948.36,81769.49,-178.87,887.04
DDI - Cupom cambial,V14,80537.52,80361.73,-175.79,823.33
DDI - Cupom cambial,F15,79172.86,79000.05,-172.81,851.7
DDI - Cupom cambial,J15,78006.19,77835.92,-170.27,850.42
DDI - Cupom cambial,F16,74486.05,74323.47,-162.58,744.24
DDI - Cupom cambial,F17,68815.27,68665.07,-150.2,608.95
DDI - Cupom cambial,F18,63555.97,63417.24,-138.73,571.54
DDI - Cupom cambial,F19,58690.69,58562.58,-128.11,744.77
DDI - Cupom cambial,F20,54282.94,54164.46,-118.48,754.22
DDI - Cupom cambial,F21,48842.84,48736.23,-106.61,724.27
DDI - Cupom cambial,F22,44577.55,44480.25,-97.3,680.97
DI1 - DI de 1 dia,U09,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,V09,99348.35,99315.76,-32.59,0.05
DI1 - DI de 1 dia,X09,98667.51,98635.15,-32.36,0.7
DI1 - DI de 1 dia,Z09,98022.82,97990.67,-32.15,0.06
DI1 - DI de 1 dia,F10,97322.33,97290.41,-31.92,8.96
DI1 - DI de 1 dia,J10,95344.6,95313.33,-31.27,25.68
DI1 - DI de 1 dia,N10,93252.66,93222.07,-30.59,43.4
DI1 - DI de 1 dia,V10,90922.57,90892.75,-29.82,47.13
DI1 - DI de 1 dia,F11,88481.22,88452.2,-29.02,57.13
DI1 - DI de 1 dia,J11,85962.87,85934.67,-28.2,41.59
DI1 - DI de 1 dia,N11,83440.32,83412.95,-27.37,74.46
DI1 - DI de 1 dia,V11,80791.39,80764.89,-26.5,36.79
DI1 - DI de 1 dia,F12,78395.97,78370.26,-25.71,39.75
DI1 - DI de 1 dia,J12,75962.63,75937.71,-24.92,60.07
DI1 - DI de 1 dia,N12,73635.89,73611.74,-24.15,44.87
DI1 - DI de 1 dia,V12,71337.33,71313.93,-23.4,27.39
DI1 - DI de 1 dia,F13,69124.75,69102.08,-22.67,48.94
DI1 - DI de 1 dia,J13,67082.14,67060.14,-22.0,93.23
DI1 - DI de 1 dia,N13,65026.21,65004.88,-21.33,96.31
DI1 - DI de 1 dia,V13,62911.33,62890.7,-20.63,42.09
DI1 - DI de 1 dia,F14,61058.5,61038.47,-20.03,78.29
DI1 - DI de 1 dia,J14,59273.85,59254.41,-19.44,135.35
DI1 - DI de 1 dia,N14,57467.38,57448.53,-18.85,115.72
DI1 - DI de 1 dia,F15,53830.97,53813.31,-17.66,134.73
DI1 - DI de 1 dia,J15,52217.77,52200.64,-17.13,102.75
DI1 - DI de 1 dia,F16,47523.4,47507.81,-15.59,19.96
DI1 - DI de 1 dia,F17,42004.38,41990.6,-13.78,87.8
DI1 - DI de 1 dia,F18,37327.03,37314.79,-12.24,87.83
DI1 - DI de 1 dia,F20,29407.66,29398.01,-9.65,84.8
DI1 - DI de 1 dia,F22,23180.62,23173.02,-7.6,79.09
DOL - Dólar comercial,U09,1886.4,1886.4,0.0,0.0
DOL - Dólar comercial,V09,1897.736,1916.537,18.801,940.05
DOL - Dólar comercial,X09,1907.962,1926.698,18.736,936.8
DOL - Dólar comercial,Z09,1917.905,1936.585,18.68,934.0
DOL - Dólar comercial,F10,1928.689,1947.186,18.497,924.85
DOL - Dólar comercial,G10,1938.566,1957.155,18.589,929.45
DOL - Dólar comercial,H10,1947.5,1966.172,18.672,933.6
DOL - Dólar comercial,J10,1958.977,1977.759,18.782,939.1
DOL - Dólar comercial,K10,1969.517,1987.841,18.324,916.2
DOL - Dólar comercial,M10,1980.642,1998.484,17.842,892.1
DOL - Dólar comercial,N10,1991.834,2009.181,17.347,867.35
DOL - Dólar comercial,Q10,2003.863,2021.281,17.418,870.9
DOL - Dólar comercial,U10,2015.989,2033.44,17.451,872.55
DOL - Dólar comercial,V10,2027.608,2045.12,17.512,875.6
DOL - Dólar comercial,X10,2039.669,2057.276,17.607,880.35
DOL - Dólar comercial,Z10,2051.83,2069.536,17.706,885.3
DOL - Dólar comercial,F11,2065.891,2083.712,17.821,891.05
DOL - Dólar comercial,J11,2108.365,2127.305,18.94,947.0
DOL - Dólar comercial,N11,2150.299,2171.658,21.359,1067.95
DOL - Dólar comercial,V11,2199.088,2221.858,22.77,1138.5
DOL - Dólar comercial,F12,2243.152,2266.342,23.19,1159.5
DOL - Dólar comercial,J12,2293.011,2314.226,21.215,1060.75
DOL - Dólar comercial,N12,2333.922,2358.533,24.611,1230.55
DOL - Dólar comercial,V12,2371.347,2395.683,24.336,1216.8
DOL - Dólar comercial,F13,2415.908,2441.365,25.457,1272.85
DOL - Dólar comercial,J13,2455.561,2478.062,22.501,1125.05
DOL - Dólar comercial,V13,2542.321,2570.457,28.136,1406.8
DOL - Dólar comercial,J14,2624.234,2645.146,20.912,1045.6
EUR - Euro (em Reais),U09,2692.2701,2692.2701,0.0,0.0
EUR - Euro (em Reais),V09,2718.9972,2723.3761,4.3789,218.94
EUR - Euro (em Reais),X09,2732.2934,2736.5676,4.2742,213.71
EUR - Euro (em Reais),F10,2760.3579,2763.5719,3.214,160.7
EUR - Euro (em Reais),G10,2774.121,2777.5421,3.4211,171.05
EUR - Euro (em Reais),J10,2803.3664,2806.5378,3.1714,158.57
FRC - FRA de cupom,X09,1.64,1.73,0.09,0.04
FRC - FRA de cupom,Z09,1.69,1.79,0.1,0.05
FRC - FRA de cupom,F10,1.71,1.8,0.09,0.04
FRC - FRA de cupom,J10,1.92,1.93,0.01,0.0
FRC - FRA de cupom,N10,2.04,2.14,0.1,0.05
FRC - FRA de cupom,V10,2.29,2.36,0.07,0.03
FRC - FRA de cupom,F11,2.52,2.57,0.05,0.02
FRC - FRA de cupom,J11,2.68,2.71,0.03,0.01
FRC - FRA de cupom,N11,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,V11,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,F12,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,J12,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N12,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,V12,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F13,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,J13,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,N13,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,V13,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F14,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,J14,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,N14,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,V14,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,F15,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,J15,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F16,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F17,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F18,7.05,7.06,0.01,0.0
FRC - FRA de cupom,F19,7.77,7.7,-0.07,0.03
FRC - FRA de cupom,F20,8.38,8.29,-0.09,0.04
FRC - FRA de cupom,F21,9.48,9.37,-0.11,0.05
FRC - FRA de cupom,F22,10.32,10.2,-0.12,0.06
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,139.5,140.0,0.5,95.34
ICF - Café Arábica 4/5,Z09,142.8,142.05,-0.75,143.01
ICF - Café Arábica 4/5,H10,146.55,146.25,-0.3,57.2
ICF - Café Arábica 4/5,K10,147.75,147.1,-0.65,123.94
ICF - Café Arábica 4/5,U10,149.05,148.25,-0.8,152.54
ICF - Café Arábica 4/5,Z10,152.15,151.1,-1.05,200.21
IGM - IGP-M,U09,403.253,403.253,0.0,0.0
IGM - IGP-M,V09,0.0,403.535,0.0,201767.5
IND - Ibovespa,V09,56914.0,56335.0,-579.0,579.0
IND - Ibovespa,Z09,57546.0,56965.0,-581.0,581.0
IND - Ibovespa,J10,58772.0,58176.0,-596.0,596.0
IND - Ibovespa,V10,61059.0,60447.0,-612.0,612.0
IND - Ibovespa,Z10,62004.0,61384.0,-620.0,620.0
IND - Ibovespa,Z09,58.067,60.073,2.006,501.5
T10 - US T-Note 10 anos,Z09,117.2188,117.5313,0.3125,588.4
WDL - Dólar comercial Mini,U09,1886.4,1886.4,0.0,0.0
WDL - Dólar comercial Mini,V09,1897.736,1916.537,18.801,94.0
WIN - Ibovespa Mini,V09,56914.0,56335.0,-579.0,115.8
