Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,81234.4,82202.1,967.7,191.5
DDI - Cupom cambial,F22,79312.53,80257.34,944.81,236.43
DDI - Cupom cambial,F23,75923.32,76827.75,904.43,271.57
DDI - Cupom cambial,F24,72546.31,73410.51,864.2,316.73
DDI - Cupom cambial,F25,69214.24,70038.75,824.51,367.91
DDI - Cupom cambial,F26,65494.6,66274.8,780.2,345.14
DI1 - DI de 1 dia,M15,99902.08,99853.19,-48.89,0.03
DI1 - DI de 1 dia,N15,98851.83,98803.46,-48.37,0.51
DI1 - DI de 1 dia,Q15,97706.46,97658.65,-47.81,2.24
DI1 - DI de 1 dia,U15,96655.81,96608.51,-47.3,2.93
DI1 - DI de 1 dia,V15,95610.57,95563.78,-46.79,10.06
DI1 - DI de 1 dia,X15,94577.83,94531.55,-46.28,8.92
DI1 - DI de 1 dia,Z15,93611.47,93565.66,-45.81,10.76
DI1 - DI de 1 dia,F16,92558.87,92513.58,-45.29,22.61
DI1 - DI de 1 dia,G16,91620.42,91575.58,-44.84,25.61
DI1 - DI de 1 dia,H16,90737.66,90693.26,-44.4,28.4
DI1 - DI de 1 dia,J16,89726.42,89682.51,-43.91,31.53
DI1 - DI de 1 dia,K16,88825.21,88781.74,-43.47,50.33
DI1 - DI de 1 dia,M16,87888.61,87845.6,-43.01,69.36
DI1 - DI de 1 dia,N16,86957.88,86915.33,-42.55,48.84
DI1 - DI de 1 dia,V16,84283.35,84242.11,-41.24,59.34
DI1 - DI de 1 dia,X16,83508.45,83467.58,-40.87,58.29
DI1 - DI de 1 dia,F17,81903.77,81863.69,-40.08,57.36
DI1 - DI de 1 dia,J17,79560.25,79521.32,-38.93,80.6
DI1 - DI de 1 dia,N17,77354.95,77317.1,-37.85,100.48
DI1 - DI de 1 dia,V17,75131.34,75094.57,-36.77,125.42
DI1 - DI de 1 dia,F18,73126.8,73091.01,-35.79,101.41
DI1 - DI de 1 dia,J18,71120.23,71085.43,-34.8,90.11
DI1 - DI de 1 dia,N18,69101.82,69068.0,-33.82,114.31
DI1 - DI de 1 dia,V18,67111.8,67078.96,-32.84,172.02
DI1 - DI de 1 dia,F19,65237.28,65205.36,-31.92,125.56
DI1 - DI de 1 dia,J19,63463.72,63432.66,-31.06,126.16
DI1 - DI de 1 dia,N19,61608.58,61578.43,-30.15,226.29
DI1 - DI de 1 dia,V19,59838.94,59809.66,-29.28,183.27
DI1 - DI de 1 dia,F20,58170.42,58141.95,-28.47,143.55
DI1 - DI de 1 dia,J20,56557.31,56529.63,-27.68,161.69
DI1 - DI de 1 dia,N20,55012.76,54985.84,-26.92,177.62
DI1 - DI de 1 dia,V20,53415.07,53388.93,-26.14,191.43
DI1 - DI de 1 dia,F21,51909.25,51883.85,-25.4,207.71
DI1 - DI de 1 dia,J21,50478.46,50453.76,-24.7,208.11
DI1 - DI de 1 dia,N21,49061.06,49037.05,-24.01,213.47
DI1 - DI de 1 dia,V21,47621.21,47597.91,-23.3,216.02
DI1 - DI de 1 dia,F22,46265.89,46243.25,-22.64,218.16
DI1 - DI de 1 dia,N22,43706.9,43685.51,-21.39,221.52
DI1 - DI de 1 dia,F23,41233.87,41213.69,-20.18,223.88
DI1 - DI de 1 dia,N23,39015.1,38996.01,-19.09,160.94
DI1 - DI de 1 dia,F24,36897.79,36879.73,-18.06,105.16
DI1 - DI de 1 dia,F25,32752.72,32736.69,-16.03,196.69
DI1 - DI de 1 dia,F29,20582.44,20572.37,-10.07,174.99
DOL - Dólar comercial,M15,3153.726,3148.478,-5.248,262.4
DOL - Dólar comercial,N15,3184.477,3179.807,-4.67,233.5
DOL - Dólar comercial,Q15,3218.147,3213.784,-4.363,218.15
DOL - Dólar comercial,U15,3248.882,3245.072,-3.81,190.5
DOL - Dólar comercial,V15,3279.122,3275.436,-3.686,184.3
DOL - Dólar comercial,X15,3309.275,3305.587,-3.688,184.4
DOL - Dólar comercial,Z15,3337.614,3334.327,-3.287,164.35
DOL - Dólar comercial,F16,3365.845,3363.495,-2.35,117.5
DOL - Dólar comercial,G16,3395.082,3392.647,-2.435,121.75
DOL - Dólar comercial,H16,3419.756,3418.403,-1.353,67.65
DOL - Dólar comercial,J16,3449.468,3448.56,-0.908,45.4
DOL - Dólar comercial,K16,3474.062,3474.635,0.573,28.65
DOL - Dólar comercial,M16,3501.691,3502.815,1.124,56.2
DOL - Dólar comercial,N16,3530.89,3531.931,1.041,52.05
DOL - Dólar comercial,V16,3613.141,3613.711,0.57,28.5
DOL - Dólar comercial,F17,3686.253,3688.561,2.308,115.4
DOL - Dólar comercial,J17,3763.454,3768.821,5.367,268.35
DOL - Dólar comercial,N17,3841.594,3846.434,4.84,242.0
DOL - Dólar comercial,F18,3995.947,4004.731,8.784,439.2
DOL - Dólar comercial,N19,4488.854,4511.876,23.022,1151.1
DOL - Dólar comercial,F21,5041.557,5070.053,28.496,1424.8
ETH - Etanol Hidratado,K15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,M15,1155.0,1151.0,-4.0,120.0
ETH - Etanol Hidratado,N15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1247.0,1245.0,-2.0,60.0
ETH - Etanol Hidratado,X15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1289.5,1289.5,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3428.561,3428.811,0.25,12.5
EUR - Euro (em Reais),N15,3462.761,3463.698,0.937,46.85
EUR - Euro (em Reais),Q15,3500.31,3501.642,1.332,66.6
EUR - Euro (em Reais),V15,3569.037,3571.305,2.268,113.4
EUR - Euro (em Reais),J16,3767.464,3773.208,5.744,287.2
EUR - Euro (em Reais),V16,3965.314,3972.97,7.656,382.8
EUR - Euro (em Reais),J17,4151.277,4165.155,13.878,693.9
EUR - Euro (em Reais),V17,4358.388,4376.233,17.845,892.25
FRC - FRA de cupom,N15,1.04,0.8,-0.24,0.12
FRC - FRA de cupom,Q15,1.16,0.97,-0.19,0.09
FRC - FRA de cupom,U15,1.28,1.1,-0.18,0.09
FRC - FRA de cupom,V15,1.42,1.29,-0.13,0.06
FRC - FRA de cupom,X15,1.52,1.41,-0.11,0.05
FRC - FRA de cupom,Z15,1.63,1.52,-0.11,0.05
FRC - FRA de cupom,F16,1.84,1.72,-0.12,0.06
FRC - FRA de cupom,G16,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,H16,1.97,1.85,-0.12,0.06
FRC - FRA de cupom,J16,2.08,1.95,-0.13,0.06
FRC - FRA de cupom,K16,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,M16,2.26,2.13,-0.13,0.06
FRC - FRA de cupom,N16,2.32,2.19,-0.13,0.06
FRC - FRA de cupom,V16,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,X16,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,F17,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,J17,2.74,2.62,-0.12,0.06
FRC - FRA de cupom,N17,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,F18,2.92,2.82,-0.1,0.05
FRC - FRA de cupom,J18,2.98,2.86,-0.12,0.06
FRC - FRA de cupom,V18,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,F19,3.15,3.07,-0.08,0.04
FRC - FRA de cupom,J19,3.19,3.11,-0.08,0.04
FRC - FRA de cupom,V19,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,F20,3.34,3.27,-0.07,0.03
FRC - FRA de cupom,V20,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F21,3.51,3.44,-0.07,0.03
GBP - Libra Esterlina (em Reais),M15,4851.437,4828.291,-23.146,810.11
GBP - Libra Esterlina (em Reais),N15,4897.454,4875.1,-22.354,782.39
GBP - Libra Esterlina (em Reais),Q15,4947.929,4925.839,-22.09,773.15
IAP - IPCA,M15,4272.05,4271.8,-0.25,12.5
ICF - Café Arábica 4/5,N15,152.35,152.8,0.45,141.73
ICF - Café Arábica 4/5,U15,155.15,155.45,0.3,94.49
ICF - Café Arábica 4/5,Z15,156.6,156.85,0.25,78.74
ICF - Café Arábica 4/5,U16,151.3,151.6,0.3,94.49
IND - Ibovespa,M15,53940.0,54498.0,558.0,558.0
IND - Ibovespa,Q15,54910.0,55468.0,558.0,558.0
IND - Ibovespa,V15,56033.0,56591.0,558.0,558.0
IND - Ibovespa,Z15,57190.0,57748.0,558.0,558.0
IND - Ibovespa,G16,58220.0,58748.0,528.0,528.0
IND - Ibovespa,J16,59248.0,59771.0,523.0,523.0
IND - Ibovespa,M16,60375.0,60898.0,523.0,523.0
ISP - S&P 500,M15,2105.0,2121.0,16.0,2519.76
ISP - S&P 500,U15,2097.25,2113.25,16.0,2519.76
JPY - Iene Japonês (em Reais),M15,2562.8,2541.8,-21.0,1050.0
JPY - Iene Japonês (em Reais),N15,2588.07,2567.38,-20.69,1034.5
JPY - Iene Japonês (em Reais),Q15,2615.84,2595.25,-20.59,1029.5
KFE - Café Arábica 6/7,N15,145.15,145.6,0.45,141.73
KFE - Café Arábica 6/7,U15,138.85,139.1,0.25,78.74
KFE - Café Arábica 6/7,Z15,146.5,146.75,0.25,78.74
KFE - Café Arábica 6/7,U16,145.9,146.2,0.3,94.49
MXN - Peso Mexicano (em Reais),M15,2055.674,2056.977,1.303,97.72
MXN - Peso Mexicano (em Reais),N15,2070.367,2072.088,1.721,129.07
MXN - Peso Mexicano (em Reais),Q15,2086.468,2088.43,1.962,147.15
NZD - Dólar da Nova Zelândia (em Reais),M15,2279.103,2277.262,-1.841,138.07
NZD - Dólar da Nova Zelândia (em Reais),Q15,2311.663,2310.129,-1.534,115.05
OC1 - Contrato Futuro de OC1,N15,98850.24,98801.8,-48.44,0.5
OC1 - Contrato Futuro de OC1,V15,95604.7,95557.85,-46.85,10.05
OC1 - Contrato Futuro de OC1,X15,94570.64,94524.29,-46.35,8.93
OC1 - Contrato Futuro de OC1,F16,92549.12,92503.77,-45.35,22.61
OC1 - Contrato Futuro de OC1,G16,91609.48,91564.59,-44.89,25.6
OC1 - Contrato Futuro de OC1,H16,90725.64,90681.18,-44.46,28.38
OC1 - Contrato Futuro de OC1,J16,89713.14,89669.18,-43.96,31.53
OC1 - Contrato Futuro de OC1,M16,87873.09,87830.03,-43.06,69.35
OC1 - Contrato Futuro de OC1,N16,86941.19,86898.58,-42.61,48.83
OC1 - Contrato Futuro de OC1,V16,84263.32,84222.03,-41.29,59.31
SFI - Soja Financeira,N15,21.36,21.46,0.1,141.73
SJC - Soja Financeira Cross Listing,N15,20.3373,20.4365,0.0992,140.6
SJC - Soja Financeira Cross Listing,Q15,20.1334,20.1995,0.0661,93.68
SJC - Soja Financeira Cross Listing,U15,19.9515,20.0121,0.0606,85.89
SJC - Soja Financeira Cross Listing,X15,19.946,19.9846,0.0386,54.71
T10 - US T-Note 10 anos,M15,127.9062,127.8906,-0.0156,49.51
T10 - US T-Note 10 anos,U15,127.2812,127.2656,-0.0156,49.51
TRY - Lira Turca (em Reais),M15,1192.111,1189.272,-2.839,212.92
TRY - Lira Turca (em Reais),N15,1192.425,1189.829,-2.596,194.7
WDO - Dólar Mini - WDO,M15,3153.726,3148.478,-5.248,52.48
WDO - Dólar Mini - WDO,N15,3184.477,3179.807,-4.67,46.7
WDO - Dólar Mini - WDO,Q15,3218.147,3213.784,-4.363,43.63
WDO - Dólar Mini - WDO,U15,3248.882,3245.072,-3.81,38.1
WDO - Dólar Mini - WDO,V15,3279.122,3275.436,-3.686,36.86
WDO - Dólar Mini - WDO,X15,3309.275,3305.587,-3.688,36.88
WDO - Dólar Mini - WDO,Z15,3337.614,3334.327,-3.287,32.87
WDO - Dólar Mini - WDO,F16,3365.845,3363.495,-2.35,23.5
WDO - Dólar Mini - WDO,J16,3449.468,3448.56,-0.908,9.08
WDO - Dólar Mini - WDO,K16,3474.062,3474.635,0.573,5.73
WIN - Ibovespa Mini,M15,53940.0,54498.0,558.0,111.6
WIN - Ibovespa Mini,Z15,57190.0,57748.0,558.0,111.6
ZAR - Rande da África do Sul (em Reais),M15,2607.379,2612.238,4.859,170.06
ZAR - Rande da África do Sul (em Reais),N15,2618.007,2623.548,5.541,193.93
ZAR - Rande da África do Sul (em Reais),Q15,2631.816,2636.481,4.665,163.27
