Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Q21,16.2,16.01,-0.19,0.19
BGI - Boi gordo,N21,314.95,315.75,0.8,264.0
BGI - Boi gordo,Q21,318.05,320.1,2.05,676.5
BGI - Boi gordo,U21,319.65,321.7,2.05,676.5
BGI - Boi gordo,V21,320.6,322.65,2.05,676.5
BGI - Boi gordo,X21,323.7,325.8,2.1,693.0
BGI - Boi gordo,Z21,320.65,322.7,2.05,676.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21436.0,21182.0,-254.0,2540.0
BRI - Futuro do Índice Brasil 50,V21,21602.0,21348.0,-254.0,2540.0
CAD - Dólar Canadense (em Reais),Q21,4132.463,4182.474,50.011,3000.66
CAD - Dólar Canadense (em Reais),U21,4148.032,4198.477,50.445,3026.7
CAD - Dólar Canadense (em Reais),V21,4163.96,4214.717,50.757,3045.42
CAD - Dólar Canadense (em Reais),X21,4181.182,4232.229,51.047,3062.82
CAD - Dólar Canadense (em Reais),Z21,4200.24,4252.081,51.841,3110.46
CAN - Dólar Canadense (em USD),Q21,1233.516,1246.312,12.796,527.62
CAN - Dólar Canadense (em USD),U21,1233.535,1246.322,12.787,527.25
CAN - Dólar Canadense (em USD),V21,1233.541,1246.331,12.79,527.37
CAN - Dólar Canadense (em USD),X21,1233.569,1246.358,12.789,527.33
CAN - Dólar Canadense (em USD),Z21,1233.615,1246.4,12.785,527.17
CCM - Milho,N21,94.16,92.34,-1.82,819.0
CCM - Milho,U21,97.42,93.69,-3.73,1678.5
CCM - Milho,X21,98.21,94.55,-3.66,1647.0
CCM - Milho,F22,99.69,95.69,-4.0,1800.0
CCM - Milho,H22,99.46,96.03,-3.43,1543.5
CCM - Milho,K22,90.95,88.91,-2.04,918.0
CCM - Milho,N22,81.87,80.02,-1.85,832.5
CCM - Milho,U22,80.35,78.53,-1.82,819.0
CCROO - Contrato Futuro de CCRO3,N21,13.66,13.31,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,Q21,13.71,13.36,-0.35,0.35
CHF - Franco Suíço (em Reais),Q21,5532.897,5640.805,107.908,5395.4
CHF - Franco Suíço (em Reais),U21,5558.052,5666.724,108.672,5433.6
CHF - Franco Suíço (em Reais),V21,5584.273,5693.616,109.343,5467.15
CHF - Franco Suíço (em Reais),X21,5612.376,5721.738,109.362,5468.1
CHF - Franco Suíço (em Reais),Z21,5641.853,5753.14,111.287,5564.35
CHL - Peso Chileno (em USD),Q21,737133.3,748457.5,11324.2,782.21
CHL - Peso Chileno (em USD),U21,737881.8,749174.5,11292.7,780.04
CHL - Peso Chileno (em USD),V21,738710.0,749810.0,11100.0,766.73
CHL - Peso Chileno (em USD),X21,739301.0,750771.0,11470.0,792.29
CHL - Peso Chileno (em USD),Z21,739995.0,751317.6,11322.6,782.1
CIELO - Contrato Futuro de CIEL3,N21,3.65,3.59,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q21,3.67,3.61,-0.06,0.06
CLP - Peso Chileno (em Reais),Q21,6915.3,6964.6,49.3,1232.5
CLP - Peso Chileno (em Reais),U21,6934.4,6984.6,50.2,1255.0
CLP - Peso Chileno (em Reais),V21,6953.2,7005.7,52.5,1312.5
CLP - Peso Chileno (em Reais),X21,6976.6,7026.0,49.4,1235.0
CLP - Peso Chileno (em Reais),Z21,7002.1,7054.0,51.9,1297.5
CMIGP - Contrato Futuro de CMIG4,N21,12.11,11.98,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,Q21,12.16,12.03,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),Q21,6475.21,6490.088,14.878,117.12
CNH - Iuan Chinês Offshore (em USD),U21,6488.426,6503.488,15.062,118.57
CNH - Iuan Chinês Offshore (em USD),V21,6503.802,6519.641,15.839,124.69
CNH - Iuan Chinês Offshore (em USD),X21,6517.773,6533.674,15.901,125.17
CNH - Iuan Chinês Offshore (em USD),Z21,6531.022,6546.5,15.478,121.84
CNY - Iuan Chinês Onshore (em Reais),Q21,7865.759,8031.847,166.088,5813.08
CNY - Iuan Chinês Onshore (em Reais),U21,7884.066,8042.337,158.271,5539.48
CNY - Iuan Chinês Onshore (em Reais),V21,7896.583,8052.477,155.894,5456.29
CNY - Iuan Chinês Onshore (em Reais),X21,7912.395,8068.786,156.391,5473.68
CNY - Iuan Chinês Onshore (em Reais),Z21,7931.689,8089.708,158.019,5530.66
COGNO - Contrato Futuro de COGNO,N21,4.31,4.18,-0.13,0.13
COGNO - Contrato Futuro de COGNO,Q21,4.33,4.19,-0.14,0.14
DAP - Cupom de DI x IPCA,N21,100050.01,100053.58,3.57,5.14
DAP - Cupom de DI x IPCA,Q21,100222.01,100224.53,2.52,3.63
DAP - Cupom de DI x IPCA,U21,100166.73,100169.52,2.79,4.01
DAP - Cupom de DI x IPCA,F22,100032.95,100026.8,-6.15,8.85
DAP - Cupom de DI x IPCA,Q22,98321.82,98262.5,-59.32,85.45
DAP - Cupom de DI x IPCA,F23,96863.43,96750.63,-112.8,162.49
DAP - Cupom de DI x IPCA,K23,95828.99,95674.55,-154.44,222.48
DAP - Cupom de DI x IPCA,Q24,91078.0,90879.09,-198.91,286.54
DAP - Cupom de DI x IPCA,K25,88440.6,88164.96,-275.64,397.07
DAP - Cupom de DI x IPCA,Q26,84116.44,83846.17,-270.27,389.34
DAP - Cupom de DI x IPCA,Q28,77416.03,77223.38,-192.65,277.52
DAP - Cupom de DI x IPCA,Q30,71382.16,71088.42,-293.74,423.15
DAP - Cupom de DI x IPCA,K35,59327.95,59028.08,-299.87,431.98
DAP - Cupom de DI x IPCA,Q40,46567.08,46409.01,-158.07,227.7
DAP - Cupom de DI x IPCA,K45,34693.07,34623.9,-69.17,99.64
DAP - Cupom de DI x IPCA,Q50,27561.57,27492.83,-68.74,99.02
DAP - Cupom de DI x IPCA,K55,21697.11,21633.33,-63.78,91.87
DCO - Cupom Cambial em OC1,Q21,100136.17,102400.0,2263.83,5744.35
DCO - Cupom Cambial em OC1,U21,100092.76,102359.9,2267.14,5752.75
DCO - Cupom Cambial em OC1,V21,100041.1,102309.54,2268.44,5756.05
DCO - Cupom Cambial em OC1,X21,99984.36,102252.62,2268.26,5755.59
DCO - Cupom Cambial em OC1,Z21,99928.09,102200.79,2272.7,5766.86
DCO - Cupom Cambial em OC1,F22,99833.13,102111.59,2278.46,5781.47
DCO - Cupom Cambial em OC1,G22,99765.93,102047.15,2281.22,5788.48
DCO - Cupom Cambial em OC1,H22,99713.07,101997.59,2284.52,5796.85
DCO - Cupom Cambial em OC1,J22,99647.32,101926.9,2279.58,5784.32
DCO - Cupom Cambial em OC1,K22,99569.5,101844.23,2274.73,5772.01
DCO - Cupom Cambial em OC1,M22,99508.12,101782.98,2274.86,5772.34
DCO - Cupom Cambial em OC1,N22,99455.54,101722.16,2266.62,5751.43
DCO - Cupom Cambial em OC1,V22,99230.32,101497.6,2267.28,5753.1
DCO - Cupom Cambial em OC1,F23,98982.34,101235.27,2252.93,5716.69
DCO - Cupom Cambial em OC1,J23,98717.44,100964.99,2247.55,5703.04
DCO - Cupom Cambial em OC1,N23,98490.07,100734.37,2244.3,5694.79
DCO - Cupom Cambial em OC1,V23,98152.8,100392.36,2239.56,5682.77
DCO - Cupom Cambial em OC1,F24,97857.0,100091.08,2234.08,5668.86
DCO - Cupom Cambial em OC1,J24,97525.65,99783.8,2258.15,5729.94
DCO - Cupom Cambial em OC1,N24,97122.97,99403.53,2280.56,5786.8
DCO - Cupom Cambial em OC1,V24,96601.19,98907.92,2306.73,5853.21
DCO - Cupom Cambial em OC1,F25,96196.52,98536.61,2340.09,5937.86
DCO - Cupom Cambial em OC1,J25,95861.95,98201.56,2339.61,5936.64
DCO - Cupom Cambial em OC1,N25,95403.0,97742.75,2339.75,5936.99
DCO - Cupom Cambial em OC1,V25,94922.85,97342.07,2419.22,6138.64
DCO - Cupom Cambial em OC1,F26,94222.5,96762.5,2540.0,6445.12
DCO - Cupom Cambial em OC1,J26,93748.72,96297.88,2549.16,6468.36
DCO - Cupom Cambial em OC1,N26,93344.4,95900.92,2556.52,6487.04
DCO - Cupom Cambial em OC1,F27,92221.2,95073.52,2852.32,7237.61
DCO - Cupom Cambial em OC1,F28,90258.58,93173.33,2914.75,7396.03
DCO - Cupom Cambial em OC1,F29,88071.86,91024.28,2952.42,7491.61
DCO - Cupom Cambial em OC1,F30,86029.51,89016.23,2986.72,7578.65
DCO - Cupom Cambial em OC1,F31,84477.24,87517.51,3040.27,7714.53
DCO - Cupom Cambial em OC1,F33,80464.45,83525.7,3061.25,7767.76
DCO - Cupom Cambial em OC1,F35,76819.55,79888.88,3069.33,7788.27
DCO - Cupom Cambial em OC1,F36,75509.99,78598.1,3088.11,7835.92
DDI - Cupom cambial,Q21,100136.17,102400.0,2263.83,5744.35
DDI - Cupom cambial,U21,100092.76,102359.9,2267.14,5752.75
DDI - Cupom cambial,V21,100041.1,102309.54,2268.44,5756.05
DDI - Cupom cambial,X21,99984.36,102252.62,2268.26,5755.59
DDI - Cupom cambial,Z21,99928.09,102200.79,2272.7,5766.86
DDI - Cupom cambial,F22,99833.13,102111.59,2278.46,5781.47
DDI - Cupom cambial,G22,99765.93,102047.15,2281.22,5788.48
DDI - Cupom cambial,H22,99713.07,101997.59,2284.52,5796.85
DDI - Cupom cambial,J22,99647.32,101926.9,2279.58,5784.32
DDI - Cupom cambial,K22,99569.5,101844.23,2274.73,5772.01
DDI - Cupom cambial,M22,99508.12,101782.98,2274.86,5772.34
DDI - Cupom cambial,N22,99455.54,101722.16,2266.62,5751.43
DDI - Cupom cambial,V22,99230.32,101497.6,2267.28,5753.1
DDI - Cupom cambial,F23,98982.34,101235.27,2252.93,5716.69
DDI - Cupom cambial,J23,98717.44,100964.99,2247.55,5703.04
DDI - Cupom cambial,N23,98490.07,100734.37,2244.3,5694.79
DDI - Cupom cambial,V23,98152.8,100392.36,2239.56,5682.77
DDI - Cupom cambial,F24,97857.0,100091.08,2234.08,5668.86
DDI - Cupom cambial,J24,97525.65,99783.8,2258.15,5729.94
DDI - Cupom cambial,N24,97122.97,99403.53,2280.56,5786.8
DDI - Cupom cambial,V24,96601.19,98907.92,2306.73,5853.21
DDI - Cupom cambial,F25,96196.52,98536.61,2340.09,5937.86
DDI - Cupom cambial,J25,95861.95,98201.56,2339.61,5936.64
DDI - Cupom cambial,N25,95403.0,97742.75,2339.75,5936.99
DDI - Cupom cambial,V25,94922.85,97342.07,2419.22,6138.64
DDI - Cupom cambial,F26,94222.5,96762.5,2540.0,6445.12
DDI - Cupom cambial,J26,93748.72,96297.88,2549.16,6468.36
DDI - Cupom cambial,N26,93344.4,95900.92,2556.52,6487.04
DDI - Cupom cambial,F27,92221.2,95073.52,2852.32,7237.61
DDI - Cupom cambial,F28,90258.58,93173.33,2914.75,7396.03
DDI - Cupom cambial,F29,88071.86,91024.28,2952.42,7491.61
DDI - Cupom cambial,F30,86029.51,89016.23,2986.72,7578.65
DDI - Cupom cambial,F31,84477.24,87517.51,3040.27,7714.53
DDI - Cupom cambial,F33,80464.45,83525.7,3061.25,7767.76
DDI - Cupom cambial,F35,76819.55,79888.88,3069.33,7788.27
DDI - Cupom cambial,F36,75509.99,78598.1,3088.11,7835.92
DI1 - DI de 1 dia,Q21,99693.28,99693.39,0.11,0.11
DI1 - DI de 1 dia,U21,99274.63,99274.67,0.04,0.04
DI1 - DI de 1 dia,V21,98843.62,98842.47,-1.15,1.15
DI1 - DI de 1 dia,X21,98378.87,98376.17,-2.7,2.7
DI1 - DI de 1 dia,Z21,97874.31,97865.57,-8.74,8.74
DI1 - DI de 1 dia,F22,97263.62,97251.22,-12.4,12.4
DI1 - DI de 1 dia,G22,96701.37,96683.09,-18.28,18.28
DI1 - DI de 1 dia,H22,96161.48,96137.31,-24.17,24.17
DI1 - DI de 1 dia,J22,95546.42,95514.25,-32.17,32.17
DI1 - DI de 1 dia,K22,95063.37,94982.32,-81.05,81.05
DI1 - DI de 1 dia,M22,94400.83,94345.35,-55.48,55.48
DI1 - DI de 1 dia,N22,93801.53,93732.34,-69.19,69.19
DI1 - DI de 1 dia,V22,91937.47,91845.58,-91.89,91.89
DI1 - DI de 1 dia,F23,90173.62,90052.19,-121.43,121.43
DI1 - DI de 1 dia,J23,88337.98,88194.05,-143.93,143.93
DI1 - DI de 1 dia,N23,86501.74,86337.6,-164.14,164.14
DI1 - DI de 1 dia,V23,84580.64,84386.9,-193.74,193.74
DI1 - DI de 1 dia,F24,82887.8,82661.5,-226.3,226.3
DI1 - DI de 1 dia,J24,81158.55,80910.79,-247.76,247.76
DI1 - DI de 1 dia,N24,79421.21,79149.46,-271.75,271.75
DI1 - DI de 1 dia,V24,77588.59,77310.88,-277.71,277.71
DI1 - DI de 1 dia,F25,75879.74,75598.54,-281.2,281.2
DI1 - DI de 1 dia,J25,74299.79,74022.73,-277.06,277.06
DI1 - DI de 1 dia,N25,72761.63,72493.49,-268.14,268.14
DI1 - DI de 1 dia,V25,71057.94,70797.82,-260.12,260.12
DI1 - DI de 1 dia,F26,69421.95,69174.9,-247.05,247.05
DI1 - DI de 1 dia,J26,67907.24,67646.38,-260.86,260.86
DI1 - DI de 1 dia,N26,66470.33,66192.48,-277.85,277.85
DI1 - DI de 1 dia,F27,63371.9,63063.68,-308.22,308.22
DI1 - DI de 1 dia,F28,57764.09,57431.36,-332.73,332.73
DI1 - DI de 1 dia,F29,52710.83,52360.28,-350.55,350.55
DI1 - DI de 1 dia,F30,47964.68,47602.95,-361.73,361.73
DI1 - DI de 1 dia,F31,43618.92,43250.61,-368.31,368.31
DI1 - DI de 1 dia,F33,35945.43,35577.37,-368.06,368.06
DI1 - DI de 1 dia,F35,29604.28,29248.66,-355.62,355.62
DI1 - DI de 1 dia,F36,26881.45,26534.69,-346.76,346.76
DOL - Dólar comercial,Q21,5097.447,5212.682,115.235,5761.75
DOL - Dólar comercial,U21,5116.722,5232.616,115.894,5794.7
DOL - Dólar comercial,V21,5136.381,5252.911,116.53,5826.5
DOL - Dólar comercial,X21,5157.72,5274.873,117.153,5857.65
DOL - Dólar comercial,Z21,5181.39,5299.706,118.316,5915.8
DOL - Dólar comercial,F22,5208.969,5328.531,119.562,5978.1
DOL - Dólar comercial,G22,5235.728,5356.46,120.732,6036.6
DOL - Dólar comercial,H22,5262.334,5384.253,121.919,6095.95
DOL - Dólar comercial,J22,5292.717,5415.619,122.902,6145.1
DOL - Dólar comercial,K22,5315.457,5441.531,126.074,6303.7
DOL - Dólar comercial,M22,5349.463,5474.975,125.512,6275.6
DOL - Dólar comercial,N22,5380.796,5507.489,126.693,6334.65
DOL - Dólar comercial,V22,5477.461,5608.219,130.758,6537.9
DOL - Dólar comercial,F23,5570.647,5705.124,134.477,6723.85
DOL - Dólar comercial,J23,5671.187,5809.771,138.584,6929.2
DOL - Dólar comercial,N23,5778.233,5921.138,142.905,7145.25
DOL - Dólar comercial,V23,5889.239,6037.444,148.205,7410.25
DOL - Dólar comercial,F24,5991.406,6144.968,153.562,7678.1
DOL - Dólar comercial,J24,6098.346,6258.656,160.31,8015.5
DOL - Dólar comercial,N24,6206.016,6373.549,167.533,8376.65
DOL - Dólar comercial,F25,6433.703,6614.723,181.02,9051.0
ETH - Etanol Hidratado,N21,2915.0,2970.0,55.0,1650.0
ETH - Etanol Hidratado,Q21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,U21,2985.0,2982.5,-2.5,75.0
ETH - Etanol Hidratado,V21,2995.0,2990.0,-5.0,150.0
ETH - Etanol Hidratado,X21,3012.5,2985.0,-27.5,825.0
ETH - Etanol Hidratado,Z21,3030.0,3005.0,-25.0,750.0
ETH - Etanol Hidratado,F22,3042.5,3025.0,-17.5,525.0
ETH - Etanol Hidratado,G22,3045.0,3025.0,-20.0,600.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1187.588,1182.939,-4.649,241.6
EUP - Euro (em USD),U21,1188.283,1183.656,-4.627,240.46
EUP - Euro (em USD),V21,1189.043,1184.454,-4.589,238.48
EUP - Euro (em USD),X21,1189.788,1185.172,-4.616,239.88
EUP - Euro (em USD),Z21,1190.471,1185.843,-4.628,240.51
EUR - Euro (em Reais),Q21,6053.327,6166.511,113.184,5659.2
EUR - Euro (em Reais),U21,6079.723,6193.66,113.937,5696.85
EUR - Euro (em Reais),V21,6106.71,6221.288,114.578,5728.9
EUR - Euro (em Reais),X21,6135.554,6250.734,115.18,5759.0
EUR - Euro (em Reais),Z21,6166.997,6283.783,116.786,5839.3
FRC - FRA de cupom,U21,0.52,0.47,-0.05,0.02
FRC - FRA de cupom,V21,0.57,0.53,-0.04,0.02
FRC - FRA de cupom,X21,0.6,0.57,-0.03,0.01
FRC - FRA de cupom,Z21,0.62,0.58,-0.04,0.02
FRC - FRA de cupom,F22,0.71,0.66,-0.05,0.02
FRC - FRA de cupom,G22,0.73,0.68,-0.05,0.02
FRC - FRA de cupom,H22,0.72,0.67,-0.05,0.02
FRC - FRA de cupom,J22,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,K22,0.75,0.72,-0.03,0.01
FRC - FRA de cupom,M22,0.75,0.72,-0.03,0.01
FRC - FRA de cupom,N22,0.74,0.72,-0.02,0.01
FRC - FRA de cupom,V22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,F23,0.81,0.8,-0.01,0.0
FRC - FRA de cupom,J23,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,N23,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,V23,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,F24,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,J24,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,N24,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,V24,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F25,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,J25,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,N25,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,V25,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,F26,1.4,1.3,-0.1,0.05
FRC - FRA de cupom,J26,1.44,1.34,-0.1,0.05
FRC - FRA de cupom,N26,1.46,1.36,-0.1,0.05
FRC - FRA de cupom,F27,1.56,1.4,-0.16,0.08
FRC - FRA de cupom,F28,1.68,1.52,-0.16,0.08
FRC - FRA de cupom,F29,1.82,1.66,-0.16,0.08
FRC - FRA de cupom,F30,1.92,1.76,-0.16,0.08
FRC - FRA de cupom,F31,1.94,1.78,-0.16,0.08
FRC - FRA de cupom,F33,2.11,1.95,-0.16,0.08
FRC - FRA de cupom,F35,2.23,2.07,-0.16,0.08
FRC - FRA de cupom,F36,2.23,2.07,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,U21,0.52,0.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.57,0.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.6,0.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.62,0.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.71,0.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.73,0.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.75,0.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.75,0.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.74,0.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.81,0.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.3,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,1.44,1.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.36,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.4,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.52,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.66,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.76,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,1.94,1.78,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,2.11,1.95,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.07,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,2.23,2.07,-0.16,0.08
GBP - Libra Esterlina (em Reais),Q21,7061.783,7193.751,131.968,4618.88
GBP - Libra Esterlina (em Reais),U21,7088.795,7221.633,132.838,4649.33
GBP - Libra Esterlina (em Reais),V21,7116.519,7250.095,133.576,4675.16
GBP - Libra Esterlina (em Reais),X21,7146.245,7280.514,134.269,4699.41
GBP - Libra Esterlina (em Reais),Z21,7179.09,7314.917,135.827,4753.94
GBR - Libra Esterlina (em USD),Q21,1385.489,1380.092,-5.397,280.47
GBR - Libra Esterlina (em USD),U21,1385.555,1380.163,-5.392,280.21
GBR - Libra Esterlina (em USD),V21,1385.563,1380.27,-5.293,275.07
GBR - Libra Esterlina (em USD),X21,1385.617,1380.327,-5.29,274.91
GBR - Libra Esterlina (em USD),Z21,1385.562,1380.361,-5.201,270.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28086.0,27946.0,-140.0,91.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,28024.0,27884.0,-140.0,91.0
HYPEO - Contrato Futuro de HYPE3,N21,34.42,33.92,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,Q21,34.55,34.06,-0.49,0.49
ICF - Café Arábica 4/5,N21,179.35,173.2,-6.15,3196.09
ICF - Café Arábica 4/5,U21,185.5,178.65,-6.85,3559.87
ICF - Café Arábica 4/5,Z21,186.4,181.5,-4.9,2546.48
ICF - Café Arábica 4/5,H22,189.25,182.7,-6.55,3403.96
ICF - Café Arábica 4/5,K22,187.75,181.25,-6.5,3377.98
ICF - Café Arábica 4/5,U22,187.0,180.65,-6.35,3300.03
ICF - Café Arábica 4/5,Z22,186.25,179.9,-6.35,3300.03
IMV - Contrato Futuro de Indice Merval,N21,66403.0,64800.0,-1603.0,850.4
IMV - Contrato Futuro de Indice Merval,Q21,68432.0,66776.0,-1656.0,878.51
IND - Ibovespa,Q21,127449.0,125525.0,-1924.0,1924.0
IND - Ibovespa,V21,128334.0,126399.0,-1935.0,1935.0
IND - Ibovespa,Z21,129653.0,127709.0,-1944.0,1944.0
IND - Ibovespa,G22,131170.0,129218.0,-1952.0,1952.0
IND - Ibovespa,J22,132503.0,130574.0,-1929.0,1929.0
IND - Ibovespa,M22,134110.0,132172.0,-1938.0,1938.0
IND - Ibovespa,Q22,135811.0,133878.0,-1933.0,1933.0
IND - Ibovespa,V22,137347.0,135415.0,-1932.0,1932.0
IND - Ibovespa,Z22,139040.0,137115.0,-1925.0,1925.0
IND - Ibovespa,G23,140938.0,139018.0,-1920.0,1920.0
IND - Ibovespa,J23,142556.0,140637.0,-1919.0,1919.0
IND - Ibovespa,M23,144506.0,142585.0,-1921.0,1921.0
IND - Ibovespa,Q23,146655.0,144742.0,-1913.0,1913.0
INK - Contrato Futuro de Indice Nikkei,U21,28775.0,28385.0,-390.0,894.46
INK - Contrato Futuro de Indice Nikkei,Z21,28580.0,28200.0,-380.0,871.53
ISP - S&P 500,U21,4341.75,4332.0,-9.75,2533.48
ISP - S&P 500,Z21,4342.0,4327.0,-15.0,3897.67
ISP - S&P 500,H22,4324.0,4314.75,-9.25,2403.56
JAP - Iene Japonês (em USD),Q21,110874.9,110596.528,-278.372,127.68
JAP - Iene Japonês (em USD),U21,110849.227,110570.009,-279.218,128.07
JAP - Iene Japonês (em USD),V21,110818.025,110536.379,-281.646,129.19
JAP - Iene Japonês (em USD),X21,110789.14,110508.1,-281.04,128.91
JAP - Iene Japonês (em USD),Z21,110761.48,110481.638,-279.842,128.36
JPY - Iene Japonês (em Reais),Q21,4597.05,4712.83,115.78,5789.0
JPY - Iene Japonês (em Reais),U21,4615.03,4731.49,116.46,5823.0
JPY - Iene Japonês (em Reais),V21,4633.95,4751.04,117.09,5854.5
