Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V21,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.46,2.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.53,2.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.64,2.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.71,2.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.79,2.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.88,2.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.01,3.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.15,3.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.22,3.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.28,3.35,0.07,0.03
GBP - Libra Esterlina (em Reais),F20,5448.726,5370.854,-77.872,2725.52
GBP - Libra Esterlina (em Reais),G20,5461.031,5382.68,-78.351,2742.28
GBP - Libra Esterlina (em Reais),H20,5471.388,5392.26,-79.128,2769.48
GBR - Libra Esterlina (em USD),F20,1319.22,1309.954,-9.266,379.96
GBR - Libra Esterlina (em USD),G20,1320.491,1311.231,-9.26,379.71
GBR - Libra Esterlina (em USD),H20,1321.478,1312.172,-9.306,381.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26653.0,27001.0,348.0,226.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26720.0,27065.0,345.0,224.25
HYPEO - Contrato Futuro de HYPE3,Z19,32.33,32.75,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,F20,32.44,32.87,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,G20,32.54,32.98,0.44,0.44
ICF - Café Arábica 4/5,Z19,150.1,152.8,2.7,1107.16
ICF - Café Arábica 4/5,H20,156.0,158.9,2.9,1189.17
ICF - Café Arábica 4/5,K20,161.6,164.3,2.7,1107.16
ICF - Café Arábica 4/5,U20,164.7,167.3,2.6,1066.15
ICF - Café Arábica 4/5,Z20,169.45,171.85,2.4,984.14
ICF - Café Arábica 4/5,U21,176.95,179.15,2.2,902.13
ICF - Café Arábica 4/5,Z21,175.5,177.7,2.2,902.13
IMV - Contrato Futuro de Indice Merval,Z19,35599.0,36214.0,615.0,215370171.0
IMV - Contrato Futuro de Indice Merval,F20,36970.0,37600.0,630.0,220623102.0
IND - Ibovespa,Z19,111055.0,112458.0,1403.0,1403.0
IND - Ibovespa,G20,111725.0,113124.0,1399.0,1399.0
IND - Ibovespa,J20,112456.0,113851.0,1395.0,1395.0
IND - Ibovespa,M20,113204.0,114589.0,1385.0,1385.0
IND - Ibovespa,Q20,113987.0,115361.0,1374.0,1374.0
IND - Ibovespa,V20,114800.0,116153.0,1353.0,1353.0
IND - Ibovespa,Z20,115736.0,117067.0,1331.0,1331.0
IND - Ibovespa,G21,116666.0,117988.0,1322.0,1322.0
IND - Ibovespa,J21,117586.0,118910.0,1324.0,1324.0
IND - Ibovespa,M21,118654.0,119992.0,1338.0,1338.0
IND - Ibovespa,Q21,119815.0,121173.0,1358.0,1358.0
IND - Ibovespa,V21,120820.0,122194.0,1374.0,1374.0
IND - Ibovespa,Z21,122009.0,123382.0,1373.0,1373.0
INK - Contrato Futuro de Indice Nikkei,Z19,23445.0,23775.0,330.0,385965690.0
INK - Contrato Futuro de Indice Nikkei,H20,23380.0,23700.0,320.0,374269760.0
INK - Contrato Futuro de Indice Nikkei,M20,0.0,23625.0,0.0,0.0
ISP - S&P 500,Z19,3143.0,3171.0,28.0,5740.84
ISP - S&P 500,H20,3145.75,3174.0,28.25,5792.09
ISP - S&P 500,M20,3145.5,3173.75,28.25,5792.09
ISP - S&P 500,U20,0.0,3173.0,0.0,0.0
JAP - Iene Japonês (em USD),F20,108477.8,109032.1,554.3,210.46
JAP - Iene Japonês (em USD),G20,108289.307,108824.093,534.786,203.06
JAP - Iene Japonês (em USD),H20,108131.066,108672.224,541.158,205.47
JAP - Iene Japonês (em USD),J20,107930.217,108472.419,542.202,205.87
JPY - Iene Japonês (em Reais),F20,3806.8,3758.18,-48.62,2431.0
JPY - Iene Japonês (em Reais),G20,3818.23,3769.25,-48.98,2449.0
JPY - Iene Japonês (em Reais),H20,3827.96,3778.42,-49.54,2477.0
JPY - Iene Japonês (em Reais),J20,3840.35,3790.88,-49.47,2473.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49598.0,49787.0,189.0,75.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50165.0,50369.0,204.0,81.6
MEX - Peso Mexicano (em USD),F20,19195.635,19160.972,-34.663,74.72
MEX - Peso Mexicano (em USD),G20,19284.768,19249.312,-35.456,76.43
MEX - Peso Mexicano (em USD),H20,19359.409,19321.22,-38.189,82.33
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2947.0,2978.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2971.0,3005.0,34.0,153.0
MXN - Peso Mexicano (em Reais),F20,2150.966,2136.973,-13.993,1049.47
MXN - Peso Mexicano (em Reais),G20,2142.826,2128.757,-14.069,1055.17
MXN - Peso Mexicano (em Reais),H20,2136.042,2121.762,-14.28,1071.0
NOK - Coroa Norueguesa (em USD),F20,9140.005,9100.35,-39.655,178.9
NOK - Coroa Norueguesa (em USD),G20,9138.581,9099.919,-38.662,174.42
NOK - Coroa Norueguesa (em USD),H20,9138.233,9099.671,-38.562,173.96
NZD - Dólar da Nova Zelândia (em Reais),F20,2715.606,2700.202,-15.404,1155.3
NZD - Dólar da Nova Zelândia (em Reais),G20,2720.754,2704.717,-16.037,1202.77
NZD - Dólar da Nova Zelândia (em Reais),H20,2724.283,2708.301,-15.982,1198.65
NZL - Dólar da Nova Zelândia (em USD),F20,657.1,658.4,1.3,53.3
NZL - Dólar da Nova Zelândia (em USD),G20,657.5,658.7,1.2,49.2
NZL - Dólar da Nova Zelândia (em USD),H20,657.7,659.0,1.3,53.3
OC1 - Contrato Futuro de OC1,F20,99777.13,99778.02,0.89,0.89
